year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	28.000000	180.000000	1.332967	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083310	3.968503	1.000000	Inf	0.000000	38.000000	0.560818	0.016662	0.614389	0.000000	0.000000	0.000000	0.000000	0.029609	NaN	0.478763	NaN	0.112952	0.029609	1480358868.874857	1480358869.453678	0.029609	0.012941	0.466317	0.112952	0.488017	1480358868.124733	1480358868.259831	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	315.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083310	3.968503	1.000000	Inf	0.000000	39.000000	0.562183	0.016662	0.616167	0.000000	0.000000	1.000000	0.000000	0.029623	NaN	0.624542	NaN	0.112968	0.029623	1480358870.691808	1480358871.270617	0.029623	0.012951	0.617108	0.112968	0.629720	1480358869.941695	1480358870.074878	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	315.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.984251	1.000000	Inf	0.000000	40.000000	0.560509	0.016662	0.617656	0.000000	0.000000	0.000000	0.000000	0.029623	NaN	0.671105	NaN	0.112968	0.029623	1480358872.650452	1480358873.229261	0.029623	0.012956	0.666942	0.112968	0.679727	1480358871.900337	1480358872.032121	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.968503	1.000000	Inf	0.000000	41.000000	0.560776	0.016662	0.614960	0.000000	0.000000	1.000000	0.000000	0.037951	NaN	0.582444	NaN	0.121299	0.037951	1480358874.659105	1480358875.237919	0.037951	0.012945	0.562097	0.121299	0.588037	1480358873.908988	1480358874.043432	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.149803	1.000000	Inf	0.000000	42.000000	0.562704	0.016662	0.617171	0.000000	0.000000	1.000000	0.000000	0.029603	NaN	0.670796	NaN	0.112949	0.029603	1480358876.576076	1480358877.154902	0.029603	0.012933	0.669144	0.112949	0.679710	1480358875.825956	1480358875.958296	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	2.500000	1.000000	Inf	0.000000	43.000000	0.563673	0.016662	0.614607	0.000000	0.000000	0.000000	0.000000	0.029582	NaN	0.646189	NaN	0.112928	0.029582	1480358878.584725	1480358879.163576	0.029582	0.012912	0.628629	0.112928	0.654682	1480358877.834612	1480358877.969454	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	44.000000	0.559984	0.016662	0.615752	0.000000	0.000000	1.000000	0.000000	0.029614	NaN	0.603878	NaN	0.112958	0.029614	1480358880.568378	1480358881.147195	0.029614	0.012941	0.596388	0.112958	0.613037	1480358879.818258	1480358879.951720	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083310	7.937005	1.000000	Inf	0.000000	45.000000	0.563914	0.016662	0.615027	0.000000	0.000000	1.000000	0.000000	0.029502	NaN	0.581887	NaN	0.112848	0.029502	1480358882.510348	1480358883.089277	0.029502	0.012832	0.575332	0.112848	0.587923	1480358881.760232	1480358881.894652	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.968503	1.000000	Inf	0.000000	46.000000	0.561976	0.016662	0.619709	0.000000	0.000000	1.000000	0.000000	0.029627	NaN	0.627635	NaN	0.112973	0.029627	1480358884.427321	1480358885.006127	0.029627	0.012954	0.617953	0.112973	0.629715	1480358883.677200	1480358883.806930	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.149803	1.000000	Inf	0.000000	47.000000	0.560092	0.016662	0.615186	0.000000	0.000000	1.000000	0.000000	0.037953	NaN	0.610259	NaN	0.121301	0.037953	1480358886.385966	1480358886.964773	0.037953	0.021291	0.603129	0.121301	0.613048	1480358885.635842	1480358885.770114	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	2.500000	1.000000	Inf	0.000000	48.000000	0.562129	0.016662	0.613783	0.000000	0.000000	1.000000	0.000000	0.037924	NaN	0.652322	NaN	0.121270	0.037924	1480358888.327937	1480358888.906780	0.037924	0.021251	0.636703	0.121270	0.654691	1480358887.577821	1480358887.713351	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	270.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.984251	1.000000	Inf	0.000000	49.000000	0.563033	0.016662	0.615279	0.000000	0.000000	1.000000	0.000000	0.037965	NaN	0.631447	NaN	0.121314	0.037965	1480358890.311585	1480358890.890386	0.037965	0.021298	0.629888	0.121314	0.638057	1480358889.561471	1480358889.695693	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.574901	1.000000	Inf	0.000000	50.000000	0.562984	0.016662	0.616026	0.000000	0.000000	1.000000	0.000000	0.029627	NaN	0.605719	NaN	0.112974	0.029627	1480358892.278568	1480358892.857370	0.029627	0.012952	0.590374	0.112974	0.613050	1480358891.528443	1480358891.661833	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.250000	1.000000	Inf	0.000000	51.000000	0.562129	0.016662	0.615544	0.000000	0.000000	1.000000	0.000000	0.029610	NaN	0.583743	NaN	0.112955	0.029610	1480358894.220536	1480358894.799357	0.029610	0.012939	0.568290	0.112955	0.588034	1480358893.470420	1480358893.604236	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	0.992126	1.000000	Inf	0.000000	52.000000	0.561665	0.016662	0.620394	0.000000	0.000000	0.000000	0.000000	0.029617	NaN	0.608048	NaN	0.112963	0.029617	1480358896.137506	1480358896.716322	0.029617	0.012949	0.603635	0.112963	0.613047	1480358895.387391	1480358895.516448	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	270.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	1.000000	0.556705	0.033324	0.747370	0.000000	0.000000	1.000000	0.000000	0.080698	NaN	0.660515	NaN	0.164044	0.080698	1480358907.889371	1480358908.458779	0.080698	0.047361	0.645831	0.164044	0.664122	1480358907.139251	1480358907.129848	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	45.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	2.000000	0.559785	0.033324	0.579469	0.000000	0.000000	1.000000	0.000000	0.054611	NaN	0.672747	NaN	0.137960	0.054611	1480358909.873018	1480358910.451841	0.054611	0.021277	0.652236	0.137960	0.679714	1480358909.122901	1480358909.292915	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	3.000000	0.561583	0.033324	0.617923	0.000000	0.000000	1.000000	0.000000	0.046276	NaN	0.626797	NaN	0.129621	0.046276	1480358911.881670	1480358912.460496	0.046276	0.012935	0.619262	0.129621	0.629700	1480358911.131556	1480358911.262928	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	90.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083310	10.000000	1.000000	Inf	0.000000	4.000000	0.564223	0.033324	0.613023	0.000000	0.000000	1.000000	0.000000	0.054620	NaN	0.609436	NaN	0.137968	0.054620	1480358913.840317	1480358914.419126	0.054620	0.021285	0.596560	0.137968	0.613043	1480358913.090196	1480358913.226680	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	5.000000	0.561716	0.033324	0.612930	0.000000	0.000000	0.000000	0.000000	0.054637	NaN	0.630184	NaN	0.137985	0.054637	1480358915.782287	1480358916.361087	0.054637	0.021295	0.598559	0.137985	0.638061	1480358915.032169	1480358915.168571	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	315.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	20.000000	1.000000	Inf	0.000000	6.000000	0.561881	0.033324	0.616926	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.519143	NaN	0.129616	0.046270	1480358917.749267	1480358918.328095	0.046270	0.012932	0.503475	0.129616	0.521344	1480358916.999148	1480358917.131540	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	270.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	12.599210	1.000000	Inf	0.000000	7.000000	0.562518	0.033324	0.613441	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.546184	NaN	0.137957	0.054606	1480358919.599560	1480358920.178387	0.054606	0.021269	0.525175	0.137957	0.554690	1480358918.849439	1480358918.985451	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	135.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	7.937005	1.000000	Inf	0.000000	8.000000	0.558335	0.033324	0.613491	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.539945	NaN	0.129623	0.046278	1480358921.483196	1480358922.062015	0.046278	0.012940	0.530145	0.129623	0.546359	1480358920.733077	1480358920.869053	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	315.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	9.000000	0.564940	0.033324	0.615763	0.000000	0.000000	0.000000	0.000000	0.046287	NaN	0.989980	NaN	0.129628	0.046287	1480358923.358491	1480358923.937306	0.046287	0.012942	0.982519	0.129628	0.996435	1480358922.608374	1480358922.742062	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	20.000000	1.000000	Inf	0.000000	10.000000	0.563411	0.033324	0.611080	0.000000	0.000000	1.000000	0.000000	0.046298	NaN	0.541964	NaN	0.129642	0.046298	1480358925.683860	1480358926.262658	0.046298	0.012964	0.537434	0.129642	0.546381	1480358924.933741	1480358925.071966	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	315.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	12.599210	1.000000	Inf	0.000000	11.000000	0.566484	0.033324	0.615025	0.000000	0.000000	1.000000	0.000000	0.046296	NaN	0.586677	NaN	0.129645	0.046296	1480358927.559154	1480358928.137959	0.046296	0.012955	0.582117	0.129645	0.596382	1480358926.809039	1480358926.943253	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	7.937005	1.000000	Inf	0.000000	12.000000	0.563640	0.033324	0.616982	0.000000	0.000000	1.000000	0.000000	0.046293	NaN	0.645375	NaN	0.129642	0.046293	1480358929.484459	1480358930.063264	0.046293	0.012959	0.640296	0.129642	0.654725	1480358928.734341	1480358928.866777	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	13.000000	0.562904	0.033324	0.619185	0.000000	0.000000	1.000000	0.000000	0.046276	NaN	0.645713	NaN	0.129630	0.046276	1480358931.468109	1480358932.046927	0.046276	0.012941	0.624672	0.129630	0.654708	1480358930.717989	1480358930.848251	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	45.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.149803	1.000000	Inf	0.000000	14.000000	0.564989	0.033324	0.614649	0.000000	0.000000	1.000000	0.000000	0.046289	NaN	0.518000	NaN	0.129633	0.046289	1480358933.451752	1480358934.030567	0.046289	0.012952	0.504954	0.129633	0.521362	1480358932.701635	1480358932.836301	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	135.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.984251	1.000000	Inf	0.000000	15.000000	0.562612	0.033324	0.615549	0.000000	0.000000	0.000000	0.000000	0.054623	NaN	0.587839	NaN	0.137969	0.054623	1480358935.302049	1480358935.880861	0.054623	0.021285	0.567035	0.137969	0.596373	1480358934.551929	1480358934.685897	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	135.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	7.937005	1.000000	Inf	0.000000	16.000000	0.564027	0.033324	0.619529	0.000000	0.000000	1.000000	0.000000	0.046291	NaN	0.582412	NaN	0.129636	0.046291	1480358937.227357	1480358937.806160	0.046291	0.012954	0.577662	0.129636	0.588044	1480358936.477234	1480358936.607057	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	135.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	6.299605	1.000000	Inf	0.000000	17.000000	0.562149	0.033324	0.616523	0.000000	0.000000	1.000000	0.000000	0.046295	NaN	0.521527	NaN	0.129637	0.046295	1480358939.144321	1480358939.723130	0.046295	0.012954	0.517447	0.129637	0.529704	1480358938.394204	1480358938.527182	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	90.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	18.000000	0.561796	0.033324	0.618394	0.000000	0.000000	1.000000	0.000000	0.046301	NaN	0.561556	NaN	0.129651	0.046301	1480358941.002949	1480358941.581748	0.046301	0.012966	0.554308	0.129651	0.571383	1480358940.252834	1480358940.383750	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.968503	1.000000	Inf	0.000000	19.000000	0.561694	0.033324	0.613780	0.000000	0.000000	0.000000	0.000000	0.046287	NaN	0.687936	NaN	0.129633	0.046287	1480358942.903253	1480358943.482062	0.046287	0.012950	0.678983	0.129633	0.696393	1480358942.153131	1480358942.288718	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	7.937005	1.000000	Inf	0.000000	20.000000	0.562492	0.033324	0.618545	0.000000	0.000000	1.000000	0.000000	0.046278	NaN	0.561247	NaN	0.129625	0.046278	1480358944.928570	1480358945.507392	0.046278	0.012943	0.541037	0.129625	0.571366	1480358944.178455	1480358944.309225	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	270.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	6.299605	1.000000	Inf	0.000000	21.000000	0.563313	0.033324	0.619658	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.580912	NaN	0.129627	0.046282	1480358946.828876	1480358947.407691	0.046282	0.012943	0.560647	0.129627	0.588036	1480358946.078758	1480358946.208540	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	5.000000	1.000000	Inf	0.000000	22.000000	0.562864	0.033324	0.612723	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.498557	NaN	0.129604	0.046260	1480358948.745843	1480358949.324685	0.046260	0.012921	0.483443	0.129604	0.504666	1480358947.995727	1480358948.132339	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	270.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083310	7.937005	1.000000	Inf	0.000000	23.000000	0.563572	0.033324	0.619608	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.499694	NaN	0.129628	0.046282	1480358950.579468	1480358951.158283	0.046282	0.012946	0.481495	0.129628	0.504694	1480358949.829351	1480358949.959197	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	315.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.968503	1.000000	Inf	0.000000	24.000000	0.561517	0.033324	0.615377	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.586068	NaN	0.129623	0.046273	1480358952.413094	1480358952.991917	0.046273	0.012936	0.583796	0.129623	0.588030	1480358951.662977	1480358951.796913	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	90.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	3.149803	1.000000	Inf	0.000000	25.000000	0.562692	0.033324	0.613786	0.000000	0.000000	1.000000	0.000000	0.054621	NaN	0.653066	NaN	0.137971	0.054621	1480358954.330065	1480358954.908874	0.054621	0.021283	0.635193	0.137971	0.663048	1480358953.579947	1480358953.715481	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	2.500000	1.000000	Inf	0.000000	26.000000	0.562312	0.033324	0.619336	0.000000	0.000000	1.000000	0.000000	0.046298	NaN	0.581066	NaN	0.129640	0.046298	1480358956.322042	1480358956.900847	0.046298	0.012958	0.578834	0.129640	0.588051	1480358955.571922	1480358955.701996	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	315.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.984251	1.000000	Inf	0.000000	27.000000	0.563145	0.033324	0.613547	0.000000	0.000000	1.000000	0.000000	0.046298	NaN	0.690759	NaN	0.129644	0.046298	1480358958.239015	1480358958.817817	0.046298	0.012959	0.677811	0.129644	0.696400	1480358957.488898	1480358957.624673	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	180.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.574901	1.000000	Inf	0.000000	28.000000	0.563149	0.033324	0.617756	0.000000	0.000000	1.000000	0.000000	0.046296	NaN	0.670841	NaN	0.129642	0.046296	1480358960.264333	1480358960.843139	0.046296	0.012960	0.660685	0.129642	0.679727	1480358959.514217	1480358959.645953	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	225.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	1.250000	1.000000	Inf	0.000000	29.000000	0.564473	0.033324	0.618568	0.000000	0.000000	1.000000	0.000000	0.046305	NaN	0.603579	NaN	0.129655	0.046305	1480358962.272987	1480358962.851778	0.046305	0.012972	0.587891	0.129655	0.613068	1480358961.522866	1480358961.653624	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	45.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	0.992126	1.000000	Inf	0.000000	30.000000	0.563855	0.033324	0.619396	0.000000	0.000000	1.000000	0.000000	0.046284	NaN	0.666868	NaN	0.129627	0.046284	1480358964.214965	1480358964.793779	0.046284	0.012943	0.646006	0.129627	0.671383	1480358963.464846	1480358963.594796	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	270.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083310	1.574901	1.000000	Inf	0.000000	31.000000	0.561855	0.033324	0.616933	0.000000	0.000000	1.000000	0.000000	0.046292	NaN	0.629221	NaN	0.129639	0.046292	1480358966.215282	1480358966.794089	0.046292	0.012948	0.622610	0.129639	0.638048	1480358965.465162	1480358965.597543	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	0.787451	1.000000	Inf	0.000000	32.000000	0.561690	0.033324	0.616430	0.000000	0.000000	1.000000	0.000000	0.046288	NaN	0.710249	NaN	0.129636	0.046288	1480358968.182260	1480358968.761070	0.046288	0.012948	0.702431	0.129636	0.713060	1480358967.432137	1480358967.565193	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083310	1.250000	1.000000	Inf	0.000000	33.000000	0.564302	0.033324	0.615975	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.566898	NaN	0.137949	0.054600	1480358970.224248	1480358970.803079	0.054600	0.021266	0.565553	0.137949	0.571349	1480358969.474130	1480358969.607513	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
2016.000000	11.000000	28.000000	0.000000	1.332967	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083310	0.625000	1.000000	Inf	0.000000	34.000000	0.563519	0.033324	0.618864	0.000000	0.000000	0.000000	0.000000	0.046280	NaN	0.607940	NaN	0.129622	0.046280	1480358972.124551	1480358972.703370	0.046280	0.012937	0.600043	0.129622	0.613031	1480358971.374428	1480358971.505072	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749794	1.000000	2.000000	3.000000	0.791667	
