year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	19.000000	225.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.134185	1.000000	Inf	0.000000	39.000000	0.424672	0.016667	0.528615	0.000000	0.000000	1.000000	0.000000	0.045942	NaN	0.702698	NaN	0.129283	0.045942	1468971777.196109	1468971777.766933	0.045942	0.029269	0.682489	0.129283	0.712711	1468971776.445989	1468971776.667108	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	225.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.662406	1.000000	Inf	0.000000	40.000000	0.376214	0.016667	0.533164	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	0.525006	NaN	0.120932	0.037585	1468971779.229764	1468971779.800606	0.037585	0.020915	0.512288	0.120932	0.529334	1468971778.479644	1468971778.696208	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	0.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.494255	1.000000	Inf	0.000000	41.000000	0.423595	0.016667	0.531827	0.000000	0.000000	1.000000	0.000000	0.037568	NaN	0.786716	NaN	0.120915	0.037568	1468971781.080059	1468971781.650915	0.037568	0.020900	0.782108	0.120915	0.796028	1468971780.329940	1468971780.547848	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	135.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.567092	1.000000	Inf	0.000000	42.000000	0.375152	0.016667	0.532980	0.000000	0.000000	1.000000	0.000000	0.037584	NaN	0.717733	NaN	0.120930	0.037584	1468971783.197057	1468971783.767902	0.037584	0.020916	0.697027	0.120930	0.721025	1468971782.446943	1468971782.663698	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	270.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.831203	1.000000	Inf	0.000000	43.000000	0.423270	0.016667	0.531008	0.000000	0.000000	1.000000	0.000000	0.045923	NaN	0.702350	NaN	0.129271	0.045923	1468971785.239051	1468971785.809889	0.045923	0.029258	0.694780	0.129271	0.704359	1468971784.488927	1468971784.707626	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	135.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.247127	1.000000	Inf	0.000000	44.000000	0.437537	0.016667	0.530812	0.000000	0.000000	1.000000	0.000000	0.045928	NaN	0.682426	NaN	0.129268	0.045928	1468971787.264368	1468971787.835211	0.045928	0.029253	0.677651	0.129268	0.687692	1468971786.514248	1468971786.733171	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	270.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.783546	1.000000	Inf	0.000000	45.000000	0.486339	0.016667	0.532996	0.000000	0.000000	1.000000	0.000000	0.037618	NaN	0.807075	NaN	0.120965	0.037618	1468971789.273024	1468971789.843831	0.037618	0.020952	0.804842	0.120965	0.812745	1468971788.522903	1468971788.739638	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	225.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.415602	1.000000	Inf	0.000000	46.000000	0.375533	0.016667	0.530720	0.000000	0.000000	0.000000	0.000000	0.037605	NaN	1.084029	NaN	0.120952	0.037605	1468971791.406691	1468971791.977518	0.037605	0.020937	1.063715	0.120952	1.087773	1468971790.656576	1468971790.875572	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	270.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.831203	1.000000	Inf	0.000000	47.000000	0.422736	0.016667	0.529097	0.000000	0.000000	0.000000	0.000000	0.037585	NaN	0.893984	NaN	0.120929	0.037585	1468971793.815409	1468971794.386258	0.037585	0.020910	0.878779	0.120929	0.896052	1468971793.065291	1468971793.285826	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	225.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.662406	1.000000	Inf	0.000000	48.000000	0.375260	0.016667	0.531671	0.000000	0.000000	1.000000	0.000000	0.045905	NaN	0.746273	NaN	0.129256	0.045905	1468971796.032425	1468971796.603283	0.045905	0.029242	0.733718	0.129256	0.754352	1468971795.282310	1468971795.500274	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.494255	1.000000	Inf	0.000000	49.000000	0.423126	0.016667	0.529796	0.000000	0.000000	1.000000	0.000000	0.037572	NaN	0.590969	NaN	0.120919	0.037572	1468971798.107758	1468971798.678611	0.037572	0.020909	0.570346	0.120919	0.595999	1468971797.357635	1468971797.577458	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	135.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.567092	1.000000	Inf	0.000000	50.000000	0.460368	0.016667	0.531919	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.615344	NaN	0.120938	0.037597	1468971800.024728	1468971800.595562	0.037597	0.020927	0.605622	0.120938	0.621020	1468971799.274610	1468971799.492429	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.567092	1.000000	Inf	0.000000	51.000000	0.423463	0.016667	0.530864	0.000000	0.000000	0.000000	0.000000	0.037588	NaN	0.742701	NaN	0.120938	0.037588	1468971801.966698	1468971802.537540	0.037588	0.020922	0.735616	0.120938	0.746036	1468971801.216582	1468971801.435457	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	19.000000	315.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	7.134185	1.000000	Inf	0.000000	52.000000	0.377572	0.016667	0.536390	0.000000	0.000000	1.000000	0.000000	0.045940	NaN	0.553126	NaN	0.129289	0.045940	1468971804.033698	1468971804.604518	0.045940	0.029275	0.548303	0.129289	0.562688	1468971803.283576	1468971803.496922	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	1.000000	0.444228	0.016665	0.745226	0.000000	0.000000	1.000000	0.000000	0.061477	NaN	0.741262	NaN	0.144823	0.061477	1470179283.475284	1470179284.047247	0.061477	0.044801	0.726947	0.144823	0.744916	1470179282.725169	1470179282.718276	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	2.000000	0.472354	0.016665	0.498412	0.000000	0.000000	1.000000	0.000000	0.037920	NaN	0.587391	NaN	0.121266	0.037920	1470179285.542284	1470179286.121124	0.037920	0.021255	0.580998	0.121266	0.596346	1470179284.792163	1470179285.043349	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	3.000000	0.455413	0.016665	0.539114	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.667420	NaN	0.112923	0.029572	1470179287.467589	1470179288.046441	0.029572	0.012903	0.655706	0.112923	0.671340	1470179286.717470	1470179286.927992	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	4.000000	0.415649	0.016665	0.538065	0.000000	0.000000	1.000000	0.000000	0.029576	NaN	0.523063	NaN	0.112928	0.029576	1470179289.467903	1470179290.046753	0.029576	0.012908	0.511104	0.112928	0.529659	1470179288.717781	1470179288.928910	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	5.000000	0.455839	0.016665	0.535363	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	1.672440	NaN	0.112921	0.029575	1470179291.326527	1470179291.905382	0.029575	0.012908	1.652657	0.112921	1.679838	1470179290.576412	1470179290.790667	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	6.000000	0.415604	0.016665	0.540046	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.775613	NaN	0.112928	0.029580	1470179294.335340	1470179294.914189	0.029580	0.012909	0.772003	0.112928	0.779693	1470179293.585220	1470179293.794797	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.750000	1.000000	Inf	0.000000	7.000000	0.455521	0.016665	0.539710	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	1.547020	NaN	0.112930	0.029578	1470179296.444003	1470179297.022854	0.029578	0.012914	1.534911	0.112930	1.554823	1470179295.693882	1470179295.903788	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.102431	1.000000	Inf	0.000000	8.000000	0.415701	0.016665	0.539070	0.000000	0.000000	0.000000	0.000000	0.029580	NaN	0.945842	NaN	0.112921	0.029580	1470179299.327791	1470179299.906648	0.029580	0.012909	0.907123	0.112921	0.954719	1470179298.577677	1470179298.788229	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	9.000000	0.454784	0.016665	0.529865	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.667450	NaN	0.112925	0.029580	1470179301.611489	1470179302.190337	0.029580	0.012910	0.656099	0.112925	0.671349	1470179300.861367	1470179301.081112	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	10.000000	0.415411	0.016665	0.540494	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.736503	NaN	0.112927	0.029580	1470179303.611808	1470179304.190657	0.029580	0.012906	0.719588	0.112927	0.746358	1470179302.861686	1470179303.070823	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.750000	1.000000	Inf	0.000000	11.000000	0.507350	0.016665	0.538020	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.986503	NaN	0.112929	0.029585	1470179305.687134	1470179306.265977	0.029585	0.012915	0.980318	0.112929	0.996407	1470179304.937015	1470179305.148615	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.102431	1.000000	Inf	0.000000	12.000000	0.416280	0.016665	0.540556	0.000000	0.000000	1.000000	0.000000	0.029592	NaN	0.666515	NaN	0.112939	0.029592	1470179308.012501	1470179308.591341	0.029592	0.012919	0.646707	0.112939	0.671361	1470179307.262384	1470179307.471455	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	1.388976	1.000000	Inf	0.000000	13.000000	0.456275	0.016665	0.535374	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.692813	NaN	0.112930	0.029585	1470179310.012816	1470179310.591663	0.029585	0.012913	0.685913	0.112930	0.696358	1470179309.262702	1470179309.476178	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	0.694488	1.000000	Inf	0.000000	14.000000	0.416182	0.016665	0.540635	0.000000	0.000000	1.000000	0.000000	0.037919	NaN	0.928813	NaN	0.121268	0.037919	1470179312.038138	1470179312.616981	0.037919	0.021250	0.908823	0.121268	0.938065	1470179311.288021	1470179311.496993	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	0.437500	1.000000	Inf	0.000000	15.000000	0.507459	0.016665	0.538591	0.000000	0.000000	0.000000	0.000000	0.029587	NaN	0.795151	NaN	0.112933	0.029587	1470179314.305161	1470179314.884007	0.029587	0.012913	0.778275	0.112933	0.804706	1470179313.555046	1470179313.766061	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.750000	1.000000	Inf	0.000000	16.000000	0.414550	0.016665	0.539429	0.000000	0.000000	0.000000	0.000000	0.029576	NaN	0.624130	NaN	0.112923	0.029576	1470179316.438833	1470179317.017687	0.029576	0.012904	0.620518	0.112923	0.629674	1470179315.688713	1470179315.898926	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	17.000000	0.507456	0.016665	0.541301	0.000000	0.000000	1.000000	0.000000	0.029583	NaN	0.756177	NaN	0.112927	0.029583	1470179318.397474	1470179318.976324	0.029583	0.012916	0.741417	0.112927	0.763034	1470179317.647361	1470179317.855619	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	18.000000	0.414757	0.016665	0.535736	0.000000	0.000000	1.000000	0.000000	0.029557	NaN	0.669457	NaN	0.112900	0.029557	1470179320.489474	1470179321.068349	0.029557	0.012883	0.649535	0.112900	0.671323	1470179319.739358	1470179319.953238	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.500000	1.000000	Inf	0.000000	19.000000	0.454940	0.016665	0.539923	0.000000	0.000000	1.000000	0.000000	0.037918	NaN	0.610448	NaN	0.121265	0.037918	1470179322.489790	1470179323.068634	0.037918	0.021254	0.608978	0.121265	0.613011	1470179321.739672	1470179321.949386	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	20.000000	0.415050	0.016665	0.540275	0.000000	0.000000	0.000000	0.000000	0.037907	NaN	1.100549	NaN	0.121254	0.037907	1470179324.431762	1470179325.010620	0.037907	0.021240	1.083809	0.121254	1.104745	1470179323.681645	1470179323.891012	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	21.000000	0.456511	0.016665	0.536961	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.885550	NaN	0.112933	0.029588	1470179326.865482	1470179327.444327	0.029588	0.012916	0.865995	0.112933	0.888058	1470179326.115366	1470179326.328046	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	22.000000	0.414705	0.016665	0.538144	0.000000	0.000000	0.000000	0.000000	0.037901	NaN	0.716458	NaN	0.121248	0.037901	1470179329.082500	1470179329.661366	0.037901	0.021227	0.712985	0.121248	0.721336	1470179328.332385	1470179328.543870	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.819447	1.000000	Inf	0.000000	23.000000	0.454475	0.016665	0.538831	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	0.692826	NaN	0.112925	0.029581	1470179331.132824	1470179331.711675	0.029581	0.012909	0.686602	0.112925	0.696348	1470179330.382702	1470179330.593492	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.000000	1.000000	Inf	0.000000	24.000000	0.414409	0.016665	0.539195	0.000000	0.000000	1.000000	0.000000	0.037914	NaN	0.608821	NaN	0.121261	0.037914	1470179333.158141	1470179333.736995	0.037914	0.021247	0.605312	0.121261	0.613004	1470179332.408023	1470179332.618466	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	11.111807	1.000000	Inf	0.000000	25.000000	0.507407	0.016665	0.541013	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.629544	NaN	0.112931	0.029589	1470179335.100117	1470179335.678961	0.029589	0.012918	0.615269	0.112931	0.638014	1470179334.349999	1470179334.558615	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	26.000000	0.485726	0.016665	0.540215	0.000000	0.000000	1.000000	0.000000	0.029587	NaN	0.667907	NaN	0.112933	0.029587	1470179337.067095	1470179337.645936	0.029587	0.012919	0.663897	0.112933	0.671355	1470179336.316975	1470179336.526391	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.409724	1.000000	Inf	0.000000	27.000000	0.454886	0.016665	0.537777	0.000000	0.000000	1.000000	0.000000	0.037913	NaN	0.630249	NaN	0.121260	0.037913	1470179339.067415	1470179339.646262	0.037913	0.021246	0.624033	0.121260	0.638008	1470179338.317291	1470179338.529128	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.500000	1.000000	Inf	0.000000	28.000000	0.414793	0.016665	0.537400	0.000000	0.000000	1.000000	0.000000	0.029579	NaN	0.561933	NaN	0.112926	0.029579	1470179341.034387	1470179341.613243	0.029579	0.012905	0.553039	0.112926	0.571328	1470179340.284270	1470179340.496494	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	29.000000	0.456265	0.016665	0.540075	0.000000	0.000000	1.000000	0.000000	0.029589	NaN	0.645646	NaN	0.112934	0.029589	1470179342.934694	1470179343.513531	0.029589	0.012918	0.628389	0.112934	0.654685	1470179342.184571	1470179342.394127	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.204862	1.000000	Inf	0.000000	30.000000	0.414789	0.016665	0.535032	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.752622	NaN	0.112926	0.029580	1470179344.918340	1470179345.497188	0.029580	0.012907	0.732809	0.112926	0.754693	1470179344.168216	1470179344.382817	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.750000	1.000000	Inf	0.000000	31.000000	0.454690	0.016665	0.538657	0.000000	0.000000	0.000000	0.000000	0.037914	NaN	0.631613	NaN	0.121259	0.037914	1470179347.002003	1470179347.580851	0.037914	0.021246	0.625505	0.121259	0.638008	1470179346.251881	1470179346.462814	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.500000	1.000000	Inf	0.000000	32.000000	0.414938	0.016665	0.532432	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	0.691311	NaN	0.112924	0.029581	1470179348.968978	1470179349.547827	0.029581	0.012913	0.690430	0.112924	0.696351	1470179348.218859	1470179348.436060	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	5.555904	1.000000	Inf	0.000000	33.000000	0.454899	0.016665	0.536420	0.000000	0.000000	1.000000	0.000000	0.029578	NaN	0.906008	NaN	0.112926	0.029578	1470179350.994299	1470179351.573151	0.029578	0.012908	0.905286	0.112926	0.913049	1470179350.244178	1470179350.457386	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.777952	1.000000	Inf	0.000000	34.000000	0.416394	0.016665	0.535878	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	0.648002	NaN	0.112928	0.029584	1470179353.236318	1470179353.815164	0.029584	0.012918	0.639213	0.112928	0.654682	1470179352.486200	1470179352.699945	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	2.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.204862	1.000000	Inf	0.000000	35.000000	0.454999	0.016665	0.535281	0.000000	0.000000	0.000000	0.000000	0.029577	NaN	0.776310	NaN	0.112922	0.029577	1470179355.219966	1470179355.798819	0.029577	0.012908	0.775440	0.112922	0.779698	1470179354.469846	1470179354.684166	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749911	1.000000	2.000000	3.000000	0.770833	
