year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	19.000000	45.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	42.000000	0.517842	0.033332	0.563941	0.000000	0.000000	0.000000	0.000000	0.054301	NaN	1.830287	NaN	0.137646	0.054301	1453250278.548677	1453250279.119474	0.054301	0.020968	1.810191	0.137646	1.837914	1453250277.798558	1453250277.984213	2.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	90.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	43.000000	0.500059	0.033332	0.558424	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.954137	NaN	0.137651	0.054307	1453250281.707509	1453250282.278298	0.054307	0.020971	0.939344	0.137651	0.962786	1453250280.957388	1453250281.148581	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	225.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	44.000000	0.479259	0.033332	0.561772	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.166468	NaN	0.137669	0.054319	1453250283.991199	1453250284.561978	0.054319	0.020982	1.151401	0.137669	1.171165	1453250283.241084	1453250283.428928	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	315.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	45.000000	0.500153	0.033332	0.559166	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	1.277003	NaN	0.137645	0.054299	1453250286.483261	1453250287.054061	0.054299	0.020958	1.267205	0.137645	1.279490	1453250285.733143	1453250285.923652	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	45.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	46.000000	0.517789	0.033332	0.564920	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	1.236577	NaN	0.146003	0.062653	1453250289.083669	1453250289.654447	0.062653	0.029316	1.234650	0.146003	1.246171	1453250288.333551	1453250288.518272	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	0.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	47.000000	0.500216	0.033332	0.562757	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.845521	NaN	0.137661	0.054312	1453250291.650738	1453250292.221527	0.054312	0.020975	0.828206	0.137661	0.854434	1453250290.900618	1453250291.087456	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	225.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	48.000000	0.480870	0.033332	0.558761	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.038183	NaN	0.137661	0.054312	1453250293.826082	1453250294.396866	0.054312	0.020973	1.028644	0.137661	1.046144	1453250293.075961	1453250293.266805	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	180.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	49.000000	0.500877	0.033332	0.559053	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.337766	NaN	0.137636	0.054292	1453250296.193125	1453250296.763928	0.054292	0.020950	1.317426	0.137636	1.346166	1453250295.443010	1453250295.633586	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	180.000000	1.324937	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	50.000000	0.507432	0.033332	0.564539	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.892050	NaN	0.137677	0.054329	1453250298.860207	1453250299.430978	0.054329	0.020986	1.890373	0.137677	1.896287	1453250298.110094	1453250298.295184	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	45.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	51.000000	0.500092	0.033332	0.556681	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	1.106859	NaN	0.137654	0.054308	1453250302.077382	1453250302.648170	0.054308	0.020974	1.097302	0.137654	1.112813	1453250301.327265	1453250301.520198	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	270.000000	1.324937	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	52.000000	0.479527	0.033332	0.560101	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	1.403846	NaN	0.137663	0.054318	1453250304.511099	1453250305.081880	0.054318	0.020977	1.391222	0.137663	1.412862	1453250303.760983	1453250303.950485	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.791667	
2016.000000	1.000000	19.000000	90.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	20.000000	1.000000	Inf	0.000000	1.000000	0.488491	0.033332	0.747184	0.000000	0.000000	1.000000	0.000000	0.072055	NaN	1.121123	NaN	0.155399	0.072055	1453250314.604356	1453250315.165732	0.072055	0.038716	1.099775	0.155399	1.130560	1453250313.854236	1453250313.844827	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	2.000000	0.477729	0.033332	0.519047	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	1.314945	NaN	0.137655	0.054311	1453250317.046406	1453250317.617197	0.054311	0.020967	1.295851	0.137655	1.321170	1453250316.296292	1453250316.526844	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	3.000000	0.500107	0.033332	0.559647	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	1.168913	NaN	0.137650	0.054306	1453250319.688487	1453250320.259281	0.054306	0.020967	1.149994	0.137650	1.171152	1453250318.938367	1453250319.128330	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	4.000000	0.517834	0.033332	0.563838	0.000000	0.000000	0.000000	0.000000	0.062654	NaN	1.279475	NaN	0.146003	0.062654	1453250322.180549	1453250322.751327	0.062654	0.029313	1.242396	0.146003	1.287849	1453250321.430433	1453250321.616219	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	5.000000	0.500558	0.033332	0.560075	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.102741	NaN	0.137655	0.054301	1453250324.789291	1453250325.360086	0.054301	0.020966	1.089728	0.137655	1.112802	1453250324.039176	1453250324.228713	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	6.000000	0.478212	0.033332	0.559810	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	1.506366	NaN	0.137659	0.054314	1453250327.223010	1453250327.793792	0.054314	0.020974	1.495446	0.137659	1.512877	1453250326.472888	1453250326.662678	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	7.000000	0.501438	0.033332	0.561373	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.211243	NaN	0.137667	0.054325	1453250330.056786	1453250330.627566	0.054325	0.020979	1.190118	0.137667	1.221172	1453250329.306669	1453250329.494922	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	8.000000	0.478557	0.033332	0.560745	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.421180	NaN	0.137660	0.054321	1453250332.598859	1453250333.169643	0.054321	0.020973	1.408019	0.137660	1.429531	1453250331.848738	1453250332.037612	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	9.000000	0.500580	0.033332	0.558928	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.102758	NaN	0.137665	0.054317	1453250335.349286	1453250335.920068	0.054317	0.020979	1.089312	0.137665	1.112821	1453250334.599174	1453250334.789922	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	10.000000	0.478429	0.033332	0.559436	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.421070	NaN	0.137656	0.054307	1453250337.783006	1453250338.353795	0.054307	0.020969	1.399545	0.137656	1.429522	1453250337.032889	1453250337.223083	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	11.000000	0.500532	0.033332	0.560732	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.123950	NaN	0.137669	0.054323	1453250340.533438	1453250341.104216	0.054323	0.020979	1.113515	0.137669	1.129487	1453250339.783317	1453250339.972208	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	12.000000	0.479937	0.033332	0.561829	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	2.065583	NaN	0.137672	0.054327	1453250342.983824	1453250343.554599	0.054327	0.020983	2.054911	0.137672	2.071309	1453250342.233703	1453250342.421494	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.984313	1.000000	Inf	0.000000	13.000000	0.500248	0.033332	0.560046	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.361339	NaN	0.137648	0.054302	1453250346.376024	1453250346.946823	0.054302	0.020959	1.342262	0.137648	1.371172	1453250345.625908	1453250345.815480	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.620079	1.000000	Inf	0.000000	14.000000	0.479758	0.033332	0.560076	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	1.421191	NaN	0.137661	0.054313	1453250349.068119	1453250349.638898	0.054313	0.020981	1.418473	0.137661	1.429534	1453250348.317995	1453250348.507501	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.480314	1.000000	Inf	0.000000	15.000000	0.529135	0.033332	0.558194	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.166875	NaN	0.137665	0.054320	1453250351.818552	1453250352.389328	0.054320	0.020989	1.148012	0.137665	1.171159	1453250351.068432	1453250351.259726	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.562500	1.000000	Inf	0.000000	16.000000	0.479777	0.033332	0.562677	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	2.024093	NaN	0.137673	0.054321	1453250354.310611	1453250354.881383	0.054321	0.020983	2.007978	0.137673	2.029638	1453250353.560487	1453250353.747414	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	17.000000	0.501196	0.033332	0.562748	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.998906	NaN	0.137665	0.054321	1453250357.661138	1453250358.231917	0.054321	0.020979	0.993564	0.137665	1.004465	1453250356.911021	1453250357.097892	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	18.000000	0.478475	0.033332	0.560307	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.870854	NaN	0.137646	0.054300	1453250359.986505	1453250360.557299	0.054300	0.020965	0.867978	0.137646	0.879427	1453250359.236382	1453250359.425709	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	19.000000	0.499844	0.033332	0.562458	0.000000	0.000000	0.000000	0.000000	0.054309	NaN	1.593176	NaN	0.137656	0.054309	1453250362.186851	1453250362.757635	0.054309	0.020976	1.572044	0.137656	1.596221	1453250361.436726	1453250361.623888	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	20.000000	0.478523	0.033332	0.557136	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	1.193399	NaN	0.145992	0.062651	1453250365.103978	1453250365.674759	0.062651	0.029308	1.190565	0.145992	1.196162	1453250364.353856	1453250364.546344	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	21.000000	0.501321	0.033332	0.562330	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.916347	NaN	0.146006	0.062654	1453250367.621034	1453250368.191813	0.062654	0.029319	0.913403	0.146006	0.921137	1453250366.870920	1453250367.058214	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	22.000000	0.479552	0.033332	0.558455	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	1.405007	NaN	0.137637	0.054288	1453250369.863059	1453250370.433867	0.054288	0.020961	1.383474	0.137637	1.412835	1453250369.112950	1453250369.304122	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	23.000000	0.501304	0.033332	0.560536	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	2.084523	NaN	0.137666	0.054326	1453250372.596823	1453250373.167596	0.054326	0.020983	2.065752	0.137666	2.087973	1453250371.846702	1453250372.035787	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	24.000000	0.478497	0.033332	0.559754	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	1.726341	NaN	0.145981	0.062634	1453250376.005690	1453250376.576487	0.062634	0.029298	1.720688	0.145981	1.729568	1453250375.255569	1453250375.445446	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	25.000000	0.499827	0.033332	0.559666	0.000000	0.000000	1.000000	0.000000	0.062647	NaN	0.937201	NaN	0.145989	0.062647	1453250379.056168	1453250379.626960	0.062647	0.029303	0.934706	0.145989	0.946117	1453250378.306055	1453250378.495991	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	26.000000	0.479046	0.033332	0.565115	0.000000	0.000000	1.000000	0.000000	0.062634	NaN	1.208857	NaN	0.145987	0.062634	1453250381.323194	1453250381.893991	0.062634	0.020966	1.195768	0.145987	1.212821	1453250380.573077	1453250380.757582	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	90.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	27.000000	0.501377	0.033332	0.560414	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.936495	NaN	0.137666	0.054320	1453250383.856929	1453250384.427708	0.054320	0.020980	0.917639	0.137666	0.946126	1453250383.106812	1453250383.296018	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	28.000000	0.479772	0.033332	0.562675	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	1.058716	NaN	0.137653	0.054305	1453250386.123954	1453250386.694746	0.054305	0.020968	1.042850	0.137653	1.062794	1453250385.373834	1453250385.560769	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	29.000000	0.501415	0.033332	0.562394	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.979096	NaN	0.137670	0.054324	1453250388.507660	1453250389.078433	0.054324	0.020986	0.970896	0.137670	0.987802	1453250387.757540	1453250387.944761	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	30.000000	0.479043	0.033332	0.559622	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.953084	NaN	0.137675	0.054323	1453250390.816358	1453250391.387129	0.054323	0.020985	0.934485	0.137675	0.962801	1453250390.066235	1453250390.256235	1.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	45.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	31.000000	0.529485	0.033332	0.563903	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	1.058678	NaN	0.137665	0.054320	1453250393.100049	1453250393.670827	0.054320	0.020981	1.050664	0.137665	1.062812	1453250392.349930	1453250392.535682	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	32.000000	0.479220	0.033332	0.559226	0.000000	0.000000	0.000000	0.000000	0.054319	NaN	1.192299	NaN	0.137671	0.054319	1453250395.483760	1453250396.054534	0.054319	0.020980	1.170832	0.137671	1.196165	1453250394.733639	1453250394.924028	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	135.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	33.000000	0.504841	0.033332	0.556231	0.000000	0.000000	1.000000	0.000000	0.062653	NaN	0.872582	NaN	0.146004	0.062653	1453250398.000823	1453250398.571597	0.062653	0.029321	0.853772	0.146004	0.879452	1453250397.250699	1453250397.444096	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	270.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	34.000000	0.478353	0.033332	0.561002	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	1.125554	NaN	0.137660	0.054310	1453250400.201166	1453250400.771956	0.054310	0.020971	1.117375	0.137660	1.129481	1453250399.451050	1453250399.639675	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	225.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	35.000000	0.529213	0.033332	0.557133	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	1.021860	NaN	0.137647	0.054306	1453250402.651555	1453250403.222354	0.054306	0.020961	1.003043	0.137647	1.029451	1453250401.901437	1453250402.093932	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	0.000000	1.324937	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.937253	1.000000	Inf	0.000000	36.000000	0.478314	0.033332	0.561773	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	1.103423	NaN	0.137633	0.054288	1453250405.001924	1453250405.572736	0.054288	0.020946	1.084475	0.137633	1.112783	1453250404.251805	1453250404.439655	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	180.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	37.000000	0.499940	0.033332	0.565416	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.888428	NaN	0.137662	0.054314	1453250407.435636	1453250408.006424	0.054314	0.020975	0.874780	0.137662	0.896115	1453250406.685519	1453250406.869730	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	19.000000	315.000000	1.324937	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	38.000000	0.479427	0.033332	0.558578	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	1.359381	NaN	0.137648	0.054301	1453250409.652657	1453250410.223455	0.054301	0.020957	1.353829	0.137648	1.362838	1453250408.902539	1453250409.093543	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
