year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	10.000000	225.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.135446	1.000000	Inf	0.000000	4.000000	0.554787	0.033331	0.617653	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.636886	NaN	0.137687	0.054338	1486771776.524845	1486771777.095604	0.054338	0.021003	0.616610	0.137687	0.646099	1486771775.774726	1486771775.906653	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.754971	1.000000	Inf	0.000000	5.000000	0.551858	0.033331	0.614641	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	1.165921	NaN	0.137688	0.054345	1486771778.491827	1486771779.062580	0.054345	0.021005	1.162009	0.137688	1.171193	1486771777.741703	1486771777.876632	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	6.000000	0.555730	0.033331	0.612854	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.871232	NaN	0.137697	0.054352	1486771780.983890	1486771781.554639	0.054352	0.021008	0.862063	0.137697	0.879479	1486771780.233773	1486771780.370577	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	23.019883	1.000000	Inf	0.000000	7.000000	0.554796	0.033331	0.614239	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.697508	NaN	0.137687	0.054342	1486771783.184236	1486771783.754996	0.054342	0.021004	0.685899	0.137687	0.704451	1486771782.434118	1486771782.569526	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	14.501617	1.000000	Inf	0.000000	8.000000	0.555944	0.033331	0.619221	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.613479	NaN	0.137680	0.054331	1486771785.209562	1486771785.780331	0.054331	0.020997	0.612494	0.137680	0.621088	1486771784.459447	1486771784.589873	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.135446	1.000000	Inf	0.000000	9.000000	0.554395	0.033331	0.616897	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.804856	NaN	0.137687	0.054340	1486771787.151539	1486771787.722300	0.054340	0.021003	0.798676	0.137687	0.812792	1486771786.401419	1486771786.534171	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.754971	1.000000	Inf	0.000000	10.000000	0.554582	0.033331	0.619197	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.740549	NaN	0.137702	0.054350	1486771789.285216	1486771789.855960	0.054350	0.021015	0.720473	0.137702	0.746128	1486771788.535092	1486771788.665547	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.625404	1.000000	Inf	0.000000	11.000000	0.555621	0.033331	0.612291	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.550864	NaN	0.137681	0.054331	1486771791.352206	1486771791.922978	0.054331	0.020988	0.541522	0.137681	0.554410	1486771790.602087	1486771790.739432	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.283862	1.000000	Inf	0.000000	12.000000	0.555952	0.033331	0.614214	0.000000	0.000000	0.000000	0.000000	0.062669	NaN	0.702255	NaN	0.146014	0.062669	1486771793.227506	1486771793.798275	0.062669	0.029332	0.682629	0.146014	0.704435	1486771792.477388	1486771792.612819	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.135446	1.000000	Inf	0.000000	13.000000	0.556005	0.033331	0.613442	0.000000	0.000000	0.000000	0.000000	0.062706	NaN	0.810311	NaN	0.146051	0.062706	1486771795.252835	1486771795.823560	0.062706	0.029366	0.793232	0.146051	0.812827	1486771794.502710	1486771794.638902	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	14.000000	0.554256	0.033331	0.617135	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.639175	NaN	0.146020	0.062675	1486771797.386508	1486771797.957267	0.062675	0.029332	0.627600	0.146020	0.646101	1486771796.636387	1486771796.768901	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	15.000000	0.554597	0.033331	0.616903	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.634876	NaN	0.137693	0.054346	1486771799.353486	1486771799.924236	0.054346	0.021010	0.620552	0.137693	0.637771	1486771798.603368	1486771798.736105	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	16.000000	0.555494	0.033331	0.615105	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	1.001556	NaN	0.146025	0.062673	1486771801.312129	1486771801.882890	0.062673	0.029335	0.981901	0.146025	1.004492	1486771800.562007	1486771800.696524	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	17.000000	0.554694	0.033331	0.615882	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	1.940233	NaN	0.146040	0.062689	1486771803.637498	1486771804.208244	0.062689	0.029351	1.927955	0.146040	1.946324	1486771802.887382	1486771803.021144	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	18.000000	0.554697	0.033331	0.612632	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	1.105017	NaN	0.137667	0.054321	1486771806.904686	1486771807.475470	0.054321	0.020977	1.085028	0.137667	1.112818	1486771806.154568	1486771806.291625	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	19.000000	0.555038	0.033331	0.617237	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.273992	NaN	0.137697	0.054352	1486771809.338412	1486771809.909156	0.054352	0.021018	1.259310	0.137697	1.279552	1486771808.588288	1486771808.720708	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	20.000000	0.553751	0.033331	0.612203	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.617596	NaN	0.137688	0.054343	1486771811.938823	1486771812.509584	0.054343	0.021004	1.611031	0.137688	1.621258	1486771811.188708	1486771811.326153	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	21.000000	0.555164	0.033331	0.616301	0.000000	0.000000	1.000000	0.000000	0.062692	NaN	1.022119	NaN	0.146035	0.062692	1486771814.880963	1486771815.451705	0.062692	0.029351	1.005133	0.146035	1.029511	1486771814.130842	1486771814.264216	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	22.000000	0.554280	0.033331	0.615415	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.677065	NaN	0.137675	0.054328	1486771817.231335	1486771817.802109	0.054328	0.020984	0.662701	0.137675	0.679429	1486771816.481216	1486771816.615428	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	23.000000	0.555831	0.033331	0.614448	0.000000	0.000000	1.000000	0.000000	0.062676	NaN	2.559440	NaN	0.146022	0.062676	1486771819.231657	1486771819.802411	0.062676	0.029336	2.542388	0.146022	2.563074	1486771818.481538	1486771818.616738	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.968627	1.000000	Inf	0.000000	24.000000	0.555637	0.033331	0.613245	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	1.320821	NaN	0.146028	0.062681	1486771823.115607	1486771823.686362	0.062681	0.029343	1.314081	0.146028	1.329546	1486771822.365485	1486771822.501887	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	25.000000	0.552029	0.033331	0.619171	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.443647	NaN	0.137671	0.054324	1486771825.766027	1486771826.336803	0.054324	0.020985	1.423624	0.137671	1.446210	1486771825.015908	1486771825.146316	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	26.000000	0.554624	0.033331	0.615046	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	1.897900	NaN	0.146031	0.062686	1486771828.533136	1486771829.103887	0.062686	0.029344	1.896684	0.146031	1.904642	1486771827.783013	1486771827.917593	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.480314	1.000000	Inf	0.000000	27.000000	0.554636	0.033331	0.614289	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.955169	NaN	0.137698	0.054356	1486771831.758655	1486771832.329397	0.054356	0.021015	0.935698	0.137698	0.962833	1486771831.008529	1486771831.143885	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.968627	1.000000	Inf	0.000000	28.000000	0.554362	0.033331	0.615302	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.679419	NaN	0.137696	0.054344	1486771834.042347	1486771834.613101	0.054344	0.021006	1.667252	0.137696	1.687943	1486771833.292230	1486771833.426578	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	29.000000	0.554261	0.033331	0.614607	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	2.830578	NaN	0.137687	0.054339	1486771837.051161	1486771837.621919	0.054339	0.021002	2.826948	0.137687	2.838123	1486771836.301044	1486771836.436081	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	30.000000	0.555225	0.033331	0.616830	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	1.274266	NaN	0.137686	0.054339	1486771841.210159	1486771841.780922	0.054339	0.020993	1.267853	0.137686	1.279536	1486771840.460042	1486771840.592841	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.562500	1.000000	Inf	0.000000	31.000000	0.556583	0.033331	0.615841	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	7.463209	NaN	0.137709	0.054359	1486771843.810572	1486771844.381312	0.054359	0.021019	7.443140	0.137709	7.472212	1486771843.060458	1486771843.194256	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.240157	1.000000	Inf	0.000000	32.000000	0.555993	0.033331	0.619208	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.379453	NaN	0.137676	0.054329	1486771852.603644	1486771853.174414	0.054329	0.020990	1.361900	0.137676	1.387871	1486771851.853523	1486771851.983960	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.984313	1.000000	Inf	0.000000	33.000000	0.556199	0.033331	0.619244	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	1.038687	NaN	0.137705	0.054355	1486771855.312405	1486771855.883149	0.054355	0.021015	1.037419	0.137705	1.046179	1486771854.562284	1486771854.692698	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.781250	1.000000	Inf	0.000000	34.000000	0.552626	0.033331	0.616313	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	1.722261	NaN	0.137684	0.054338	1486771857.679446	1486771858.250212	0.054338	0.020999	1.710051	0.137684	1.729606	1486771856.929327	1486771857.062647	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.562500	1.000000	Inf	0.000000	35.000000	0.554643	0.033331	0.614485	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.826528	NaN	0.137653	0.054303	1486771860.729939	1486771861.300731	0.054303	0.020965	0.811584	0.137653	0.829427	1486771859.979818	1486771860.114959	8.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.240157	1.000000	Inf	0.000000	36.000000	0.554223	0.033331	0.618027	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	1.982810	NaN	0.146010	0.062661	1486771862.880280	1486771863.451052	0.062661	0.029322	1.973838	0.146010	1.987970	1486771862.130158	1486771862.261761	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.984313	1.000000	Inf	0.000000	37.000000	0.554673	0.033331	0.615566	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	1.681929	NaN	0.137676	0.054332	1486771866.189143	1486771866.759908	0.054332	0.020996	1.665982	0.137676	1.687926	1486771865.439022	1486771865.573099	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.781250	1.000000	Inf	0.000000	38.000000	0.553717	0.033331	0.613859	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	1.339804	NaN	0.137671	0.054325	1486771869.197953	1486771869.768728	0.054325	0.020986	1.336338	0.137671	1.346199	1486771868.447834	1486771868.583552	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.620079	1.000000	Inf	0.000000	39.000000	0.555511	0.033331	0.614556	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	1.318077	NaN	0.137703	0.054354	1486771871.865048	1486771872.435791	0.054354	0.021018	1.316636	0.137703	1.321222	1486771871.114927	1486771871.249939	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.492157	1.000000	Inf	0.000000	40.000000	0.555064	0.033331	0.616640	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.958584	NaN	0.146026	0.062682	1486771874.507137	1486771875.077885	0.062682	0.029340	0.954975	0.146026	0.962823	1486771873.757013	1486771873.890025	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.390625	1.000000	Inf	0.000000	41.000000	0.556074	0.033331	0.611869	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.936298	NaN	0.137705	0.054359	1486771876.790828	1486771877.361572	0.054359	0.021019	0.926952	0.137705	0.946169	1486771876.040708	1486771876.178469	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.310039	1.000000	Inf	0.000000	42.000000	0.554881	0.033331	0.619111	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	1.015934	NaN	0.137693	0.054352	1486771879.057860	1486771879.628608	0.054352	0.021011	1.003734	0.137693	1.021168	1486771878.307741	1486771878.438279	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.246078	1.000000	Inf	0.000000	43.000000	0.555742	0.033331	0.619200	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.764548	NaN	0.137686	0.054340	1486771881.399901	1486771881.970655	0.054340	0.021007	0.749721	0.137686	0.771121	1486771880.649776	1486771880.780237	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	90.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.492157	1.000000	Inf	0.000000	44.000000	0.554278	0.033331	0.615234	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.869891	NaN	0.137701	0.054353	1486771883.491896	1486771884.062643	0.054353	0.021013	0.857812	0.137701	0.879488	1486771882.741776	1486771882.876192	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	315.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.390625	1.000000	Inf	0.000000	45.000000	0.555361	0.033331	0.617378	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	1.037583	NaN	0.137691	0.054350	1486771885.692249	1486771886.263001	0.054350	0.021008	1.025621	0.137691	1.046172	1486771884.942131	1486771885.074417	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.781250	1.000000	Inf	0.000000	46.000000	0.555205	0.033331	0.619316	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	15.225087	NaN	0.137683	0.054343	1486771888.059294	1486771888.630053	0.054343	0.021001	15.210907	0.137683	15.231756	1486771887.309173	1486771887.439514	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	0.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.620079	1.000000	Inf	0.000000	47.000000	0.555795	0.033331	0.617007	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	1.253852	NaN	0.137688	0.054343	1486771904.611934	1486771905.182688	0.054343	0.021008	1.234491	0.137688	1.262866	1486771903.861809	1486771903.994455	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	135.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.492157	1.000000	Inf	0.000000	48.000000	0.554495	0.033331	0.619058	0.000000	0.000000	0.000000	0.000000	0.054337	NaN	0.867497	NaN	0.137682	0.054337	1486771907.195680	1486771907.766443	0.054337	0.020992	0.858519	0.137682	0.871129	1486771906.445554	1486771906.576143	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	225.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.984313	1.000000	Inf	0.000000	49.000000	0.554004	0.033331	0.614153	0.000000	0.000000	1.000000	0.000000	0.062680	NaN	1.192761	NaN	0.146030	0.062680	1486771909.387691	1486771909.958444	0.062680	0.029342	1.187194	0.146030	1.196201	1486771908.637572	1486771908.773068	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	270.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.781250	1.000000	Inf	0.000000	50.000000	0.552561	0.033331	0.612973	0.000000	0.000000	0.000000	0.000000	0.062677	NaN	0.680997	NaN	0.146026	0.062677	1486771911.904764	1486771912.475520	0.062677	0.029340	0.660916	0.146026	0.687773	1486771911.154645	1486771911.291254	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	45.000000	1.324902	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.125000	1.000000	Inf	0.000000	51.000000	0.557372	0.033331	0.618755	0.000000	0.000000	0.000000	0.000000	0.054385	NaN	15.141833	NaN	0.137733	0.054385	1486771913.913414	1486771914.484132	0.054385	0.021042	15.124565	0.137733	15.148455	1486771913.163293	1486771913.294206	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	10.000000	180.000000	1.324902	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.562500	1.000000	Inf	0.000000	52.000000	0.555654	0.033331	0.619386	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	1.019156	NaN	0.137698	0.054349	1486771930.382707	1486771930.953455	0.054349	0.021012	1.015280	0.137698	1.021173	1486771929.632587	1486771929.762857	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
