year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	8.000000	270.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.428830	1.000000	Inf	0.000000	22.000000	0.490959	0.033334	0.563877	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.081093	NaN	0.137570	0.054221	1452297343.507681	1452297344.078556	0.054221	0.020886	1.072203	0.137570	1.087720	1452297342.757562	1452297342.943334	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.857660	1.000000	Inf	0.000000	23.000000	0.491658	0.033334	0.566701	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.869761	NaN	0.137586	0.054240	1452297345.916390	1452297346.487250	0.054240	0.020904	0.855135	0.137586	0.879373	1452297345.166276	1452297345.349240	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	90.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.715319	1.000000	Inf	0.000000	24.000000	0.490885	0.033334	0.563498	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.738755	NaN	0.137566	0.054223	1452297348.116742	1452297348.687616	0.054223	0.020883	0.727177	0.137566	0.745995	1452297347.366623	1452297347.552767	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	15.422108	1.000000	Inf	0.000000	25.000000	0.490114	0.033334	0.565372	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.783816	NaN	0.137569	0.054223	1452297350.183731	1452297350.754605	0.054223	0.020889	0.772169	0.137569	0.787675	1452297349.433611	1452297349.617902	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.711054	1.000000	Inf	0.000000	26.000000	0.490199	0.033334	0.562696	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.064449	NaN	0.137566	0.054223	1452297352.292398	1452297352.863274	0.054223	0.020879	1.047507	0.137566	1.071045	1452297351.542280	1452297351.729231	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	0.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.120268	1.000000	Inf	0.000000	27.000000	0.489427	0.033334	0.563523	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.467061	NaN	0.137568	0.054223	1452297354.684440	1452297355.255312	0.054223	0.020887	1.455535	0.137568	1.471111	1452297353.934319	1452297354.120399	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	315.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.857660	1.000000	Inf	0.000000	28.000000	0.510145	0.033334	0.566204	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.765668	NaN	0.137587	0.054239	1452297357.476545	1452297358.047400	0.054239	0.020907	0.751419	0.137587	0.771022	1452297356.726423	1452297356.909740	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	0.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.855527	1.000000	Inf	0.000000	29.000000	0.490221	0.033334	0.561391	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.276261	NaN	0.137563	0.054219	1452297359.568538	1452297360.139423	0.054219	0.020876	1.267208	0.137563	1.279409	1452297358.818422	1452297359.006692	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.060134	1.000000	Inf	0.000000	30.000000	0.490977	0.033334	0.560137	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	1.235887	NaN	0.145886	0.062544	1452297362.168950	1452297362.739838	0.062544	0.029205	1.234752	0.145886	1.237731	1452297361.418832	1452297361.608357	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.428830	1.000000	Inf	0.000000	31.000000	0.490111	0.033334	0.564265	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	0.938529	NaN	0.145895	0.062548	1452297364.727686	1452297365.298566	0.062548	0.029211	0.924138	0.145895	0.946025	1452297363.977568	1452297364.162965	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	1.927764	1.000000	Inf	0.000000	32.000000	0.490833	0.033334	0.563340	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	0.932768	NaN	0.137569	0.054221	1452297366.994704	1452297367.565586	0.054221	0.020880	0.913631	0.137569	0.937693	1452297366.244591	1452297366.430910	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	180.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.855527	1.000000	Inf	0.000000	33.000000	0.490975	0.033334	0.560687	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.871457	NaN	0.137572	0.054224	1452297369.253397	1452297369.824268	0.054224	0.020888	0.870400	0.137572	0.879355	1452297368.503279	1452297368.692265	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	225.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.060134	1.000000	Inf	0.000000	34.000000	0.524683	0.033334	0.566612	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	1.209744	NaN	0.137570	0.054222	1452297371.453740	1452297372.024619	0.054222	0.020881	1.190053	0.137570	1.212733	1452297370.703623	1452297370.886673	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	225.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.120268	1.000000	Inf	0.000000	35.000000	0.524214	0.033334	0.564443	0.000000	0.000000	1.000000	0.000000	0.062559	NaN	1.449407	NaN	0.145902	0.062559	1452297373.987473	1452297374.558348	0.062559	0.029220	1.431772	0.145902	1.454445	1452297373.237352	1452297373.422535	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	225.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.857660	1.000000	Inf	0.000000	36.000000	0.516148	0.033334	0.563811	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.871237	NaN	0.137558	0.054212	1452297376.762909	1452297377.333793	0.054212	0.020873	0.864881	0.137558	0.879343	1452297376.012793	1452297376.198644	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	270.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.855527	1.000000	Inf	0.000000	37.000000	0.515730	0.033334	0.564179	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.038934	NaN	0.137568	0.054218	1452297378.963252	1452297379.534134	0.054218	0.020883	1.024662	0.137568	1.046041	1452297378.213136	1452297378.398619	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	270.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.060134	1.000000	Inf	0.000000	38.000000	0.524676	0.033334	0.562400	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.253195	NaN	0.137569	0.054219	1452297381.330291	1452297381.901172	0.054219	0.020883	1.233236	0.137569	1.262742	1452297380.580175	1452297380.767435	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.428830	1.000000	Inf	0.000000	39.000000	0.490977	0.033334	0.560374	0.000000	0.000000	0.000000	0.000000	0.054208	NaN	1.485446	NaN	0.137558	0.054208	1452297383.914032	1452297384.484923	0.054208	0.020873	1.465426	0.137558	1.487768	1452297383.163914	1452297383.353200	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	0.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.857660	1.000000	Inf	0.000000	40.000000	0.491831	0.033334	0.559838	0.000000	0.000000	1.000000	0.000000	0.062536	NaN	1.066063	NaN	0.145880	0.062536	1452297386.722806	1452297387.293707	0.062536	0.029197	1.056416	0.145880	1.071026	1452297385.972691	1452297386.162503	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.855527	1.000000	Inf	0.000000	41.000000	0.491487	0.033334	0.557317	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.999319	NaN	0.137562	0.054220	1452297389.114852	1452297389.685733	0.054220	0.020875	0.993019	0.137562	1.004369	1452297388.364733	1452297388.557080	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.060134	1.000000	Inf	0.000000	42.000000	0.512787	0.033334	0.561360	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	1.575254	NaN	0.137561	0.054211	1452297391.440219	1452297392.011101	0.054211	0.020873	1.556101	0.137561	1.579453	1452297390.690103	1452297390.878404	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	90.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.120268	1.000000	Inf	0.000000	43.000000	0.490859	0.033334	0.566895	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	1.128207	NaN	0.137557	0.054207	1452297394.340674	1452297394.911562	0.054207	0.020867	1.110568	0.137557	1.137710	1452297393.590554	1452297393.773317	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	315.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.857660	1.000000	Inf	0.000000	44.000000	0.524613	0.033334	0.559571	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	2.253469	NaN	0.137565	0.054222	1452297396.799392	1452297397.370272	0.054222	0.020880	2.252152	0.137565	2.262897	1452297396.049272	1452297396.239393	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	225.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.855527	1.000000	Inf	0.000000	45.000000	0.514843	0.033334	0.564026	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.909607	NaN	0.137575	0.054230	1452297400.383289	1452297400.954161	0.054230	0.020887	0.900048	0.137575	0.912695	1452297399.633169	1452297399.818808	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	90.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.060134	1.000000	Inf	0.000000	46.000000	0.524638	0.033334	0.565266	0.000000	0.000000	1.000000	0.000000	0.062569	NaN	1.171828	NaN	0.145918	0.062569	1452297402.616976	1452297403.187838	0.062569	0.029230	1.162863	0.145918	1.179412	1452297401.866856	1452297402.051263	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	2.428830	1.000000	Inf	0.000000	47.000000	0.490894	0.033334	0.565832	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	1.018130	NaN	0.137566	0.054218	1452297405.117364	1452297405.688244	0.054218	0.020884	1.006403	0.137566	1.021038	1452297404.367250	1452297404.551067	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	45.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.857660	1.000000	Inf	0.000000	48.000000	0.491933	0.033334	0.560947	0.000000	0.000000	0.000000	0.000000	0.062557	NaN	0.958760	NaN	0.145908	0.062557	1452297407.459403	1452297408.030277	0.062557	0.029222	0.944250	0.145908	0.962698	1452297406.709282	1452297406.897960	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.715319	1.000000	Inf	0.000000	49.000000	0.492274	0.033334	0.566317	0.000000	0.000000	1.000000	0.000000	0.054229	NaN	0.744417	NaN	0.137578	0.054229	1452297409.743097	1452297410.313960	0.054229	0.020891	0.740667	0.137578	0.754343	1452297408.992975	1452297409.176330	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	180.000000	1.325030	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	15.422108	1.000000	Inf	0.000000	50.000000	0.491943	0.033334	0.564561	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.802354	NaN	0.137545	0.054201	1452297411.818421	1452297412.389316	0.054201	0.020861	0.793288	0.137545	0.804322	1452297411.068303	1452297411.253403	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	0.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.711054	1.000000	Inf	0.000000	51.000000	0.491547	0.033334	0.562206	0.000000	0.000000	1.000000	0.000000	0.062548	NaN	1.087791	NaN	0.145900	0.062548	1452297413.943751	1452297414.514637	0.062548	0.029213	1.084129	0.145900	1.096049	1452297413.193638	1452297413.381098	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	8.000000	135.000000	1.325030	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.120268	1.000000	Inf	0.000000	52.000000	0.491828	0.033334	0.565489	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	2.916019	NaN	0.137551	0.054201	1452297416.360801	1452297416.931695	0.054201	0.020864	2.899060	0.137551	2.921320	1452297415.610686	1452297415.794846	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.750000	
2016.000000	1.000000	13.000000	315.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	20.000000	1.000000	Inf	0.000000	1.000000	0.298749	0.033335	0.746518	0.000000	0.000000	1.000000	0.000000	0.088053	NaN	1.538730	NaN	0.171398	0.088053	1452735829.839787	1452735830.401836	0.088053	0.054715	1.526844	0.171398	1.554950	1452735829.089669	1452735829.080792	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	0.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	20.000000	1.000000	Inf	0.000000	2.000000	0.454571	0.033335	0.469815	0.000000	0.000000	1.000000	0.000000	0.045823	NaN	0.710731	NaN	0.129169	0.045823	1452735832.706901	1452735833.277843	0.045823	0.012482	0.698646	0.129169	0.712593	1452735831.956785	1452735832.236627	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	90.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	20.000000	1.000000	Inf	0.000000	3.000000	0.509028	0.033335	0.548555	0.000000	0.000000	1.000000	0.000000	0.062474	NaN	0.810395	NaN	0.145822	0.062474	1452735834.740549	1452735835.311510	0.062474	0.029136	0.808992	0.145822	0.812591	1452735833.990436	1452735834.191439	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	225.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	20.000000	1.000000	Inf	0.000000	4.000000	0.453840	0.033335	0.552125	0.000000	0.000000	1.000000	0.000000	0.062498	NaN	0.596761	NaN	0.145846	0.062498	1452735836.874218	1452735837.445149	0.062498	0.029165	0.587742	0.145846	0.604248	1452735836.124101	1452735836.321335	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	0.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	12.599210	1.000000	Inf	0.000000	5.000000	0.464686	0.033335	0.547721	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	0.548799	NaN	0.137520	0.054175	1452735838.799517	1452735839.370443	0.054175	0.020834	0.533932	0.137520	0.554249	1452735838.049397	1452735838.251310	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	315.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	7.937005	1.000000	Inf	0.000000	6.000000	0.455603	0.033335	0.549959	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	0.828173	NaN	0.137510	0.054170	1452735840.674809	1452735841.245739	0.054170	0.020833	0.826796	0.137510	0.829289	1452735839.924692	1452735840.124159	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	0.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	7.000000	0.464905	0.033335	0.553206	0.000000	0.000000	1.000000	0.000000	0.062498	NaN	0.747158	NaN	0.145844	0.062498	1452735842.825142	1452735843.396082	0.062498	0.029155	0.740744	0.145844	0.754269	1452735842.075028	1452735842.271460	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	270.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	8.000000	0.457005	0.033335	0.550896	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.655860	NaN	0.137531	0.054185	1452735844.900467	1452735845.471384	0.054185	0.020848	0.649042	0.137531	0.662609	1452735844.150351	1452735844.349096	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	270.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	9.000000	0.508590	0.033335	0.554092	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.698892	NaN	0.137529	0.054182	1452735846.884110	1452735847.455028	0.054182	0.020842	0.689983	0.137529	0.704283	1452735846.133993	1452735846.329542	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	225.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	10.000000	0.456190	0.033335	0.554299	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	1.937563	NaN	0.137526	0.054175	1452735848.909427	1452735849.480349	0.054175	0.020836	1.936390	0.137526	1.946140	1452735848.159311	1452735848.354493	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	225.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.787451	1.000000	Inf	0.000000	11.000000	0.502830	0.033335	0.553581	0.000000	0.000000	1.000000	0.000000	0.054170	NaN	3.577054	NaN	0.137517	0.054170	1452735852.176610	1452735852.747533	0.054170	0.020831	3.573207	0.137517	3.579721	1452735851.426489	1452735851.622343	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	90.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	0.496063	1.000000	Inf	0.000000	12.000000	0.454225	0.033335	0.548425	0.000000	0.000000	0.000000	0.000000	0.062504	NaN	2.644220	NaN	0.145851	0.062504	1452735857.077370	1452735857.648300	0.062504	0.029167	2.616128	0.145851	2.654574	1452735856.327254	1452735856.528449	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	270.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	13.000000	0.462752	0.033335	0.551179	0.000000	0.000000	1.000000	0.000000	0.054169	NaN	1.121988	NaN	0.137519	0.054169	1452735861.052997	1452735861.623921	0.054169	0.020829	1.120925	0.137519	1.129336	1452735860.302874	1452735860.501329	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	135.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.250000	1.000000	Inf	0.000000	14.000000	0.500849	0.033335	0.545246	0.000000	0.000000	0.000000	0.000000	0.054183	NaN	1.274222	NaN	0.137527	0.054183	1452735863.503380	1452735864.074294	0.054183	0.020839	1.262223	0.137527	1.279373	1452735862.753257	1452735862.957602	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	90.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	5.000000	1.000000	Inf	0.000000	15.000000	0.462391	0.033335	0.552321	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	0.764512	NaN	0.137493	0.054143	1452735866.103783	1452735866.674737	0.054143	0.020803	0.750264	0.137493	0.770924	1452735865.353667	1452735865.550790	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	135.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	3.149803	1.000000	Inf	0.000000	16.000000	0.500977	0.033335	0.553018	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.677884	NaN	0.137520	0.054172	1452735868.195775	1452735868.766700	0.054172	0.020838	0.674295	0.137520	0.687608	1452735867.445661	1452735867.642284	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	315.000000	1.325081	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	2.500000	1.000000	Inf	0.000000	17.000000	0.506059	0.033335	0.552164	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.101272	NaN	0.137540	0.054193	1452735870.204423	1452735870.775326	0.054193	0.020858	1.081639	0.137540	1.104359	1452735869.454308	1452735869.651693	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
2016.000000	1.000000	13.000000	45.000000	1.325081	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083338	1.984251	1.000000	Inf	0.000000	18.000000	0.480489	0.033335	0.549462	0.000000	0.000000	1.000000	0.000000	0.062481	NaN	1.427772	NaN	0.145829	0.062481	1452735872.629802	1452735873.200756	0.062481	0.029143	1.423649	0.145829	1.437694	1452735871.879685	1452735872.079891	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.791667	
