year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	8.000000	2.000000	180.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	27.000000	0.556264	0.033332	0.615025	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.422206	NaN	0.137642	0.054296	1501706598.052008	1501706598.622811	0.054296	0.020956	1.414300	0.137642	1.429512	1501706597.301884	1501706597.436539	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	315.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.992126	1.000000	Inf	0.000000	28.000000	0.554017	0.033332	0.615107	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.719841	NaN	0.137617	0.054270	1501706600.802445	1501706601.373277	0.054270	0.020930	0.712657	0.137617	0.729372	1501706600.052323	1501706600.186877	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	135.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	29.000000	0.555047	0.033332	0.615189	0.000000	0.000000	1.000000	0.000000	0.054290	NaN	0.610904	NaN	0.137636	0.054290	1501706602.852771	1501706603.423579	0.054290	0.020955	0.605608	0.137636	0.612718	1501706602.102649	1501706602.237179	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	225.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.625000	1.000000	Inf	0.000000	30.000000	0.554102	0.033332	0.618210	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.661195	NaN	0.145966	0.062625	1501706604.786418	1501706605.357227	0.062625	0.029280	0.655908	0.145966	0.671050	1501706604.036297	1501706604.167766	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	0.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	31.000000	0.552742	0.033332	0.615086	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.717254	NaN	0.137632	0.054289	1501706606.778399	1501706607.349210	0.054289	0.020949	0.696294	0.137632	0.721065	1501706606.028277	1501706606.162855	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	135.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.393725	1.000000	Inf	0.000000	32.000000	0.553245	0.033332	0.619629	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.744581	NaN	0.137633	0.054284	1501706608.820393	1501706609.391205	0.054284	0.020949	0.725911	0.137633	0.754400	1501706608.070275	1501706608.200332	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	90.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.312500	1.000000	Inf	0.000000	33.000000	0.555408	0.033332	0.619477	0.000000	0.000000	1.000000	0.000000	0.054299	NaN	0.589163	NaN	0.137646	0.054299	1501706610.895724	1501706611.466527	0.054299	0.020959	0.570672	0.137646	0.596051	1501706610.145605	1501706610.275834	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	135.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.248031	1.000000	Inf	0.000000	34.000000	0.555154	0.033332	0.615822	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.826913	NaN	0.137625	0.054281	1501706612.812692	1501706613.383514	0.054281	0.020943	0.814047	0.137625	0.829408	1501706612.062578	1501706612.196414	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	45.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	35.000000	0.553376	0.033332	0.618977	0.000000	0.000000	1.000000	0.000000	0.062626	NaN	0.895248	NaN	0.145974	0.062626	1501706614.963042	1501706615.533846	0.062626	0.029286	0.879575	0.145974	0.904425	1501706614.212922	1501706614.343637	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	315.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.393725	1.000000	Inf	0.000000	36.000000	0.553793	0.033332	0.613138	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.973889	NaN	0.137639	0.054293	1501706617.188395	1501706617.759205	0.054293	0.020950	0.958538	0.137639	0.979439	1501706616.438271	1501706616.574856	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	0.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.312500	1.000000	Inf	0.000000	37.000000	0.551981	0.033332	0.615948	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.700199	NaN	0.137637	0.054294	1501706619.488761	1501706620.059569	0.054294	0.020956	0.681704	0.137637	0.704399	1501706618.738644	1501706618.872288	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	270.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.248031	1.000000	Inf	0.000000	38.000000	0.552602	0.033332	0.615548	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.765584	NaN	0.137624	0.054281	1501706621.514083	1501706622.084907	0.054281	0.020941	0.760812	0.137624	0.771064	1501706620.763968	1501706620.898027	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	45.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.196863	1.000000	Inf	0.000000	39.000000	0.554613	0.033332	0.612404	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.700156	NaN	0.137635	0.054289	1501706623.606088	1501706624.176899	0.054289	0.020952	0.692759	0.137635	0.704389	1501706622.855971	1501706622.993250	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	90.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.156250	1.000000	Inf	0.000000	40.000000	0.553324	0.033332	0.615988	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.573593	NaN	0.137639	0.054292	1501706625.631407	1501706626.202215	0.054292	0.020955	0.555693	0.137639	0.579380	1501706624.881288	1501706625.014982	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	135.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	0.248031	1.000000	Inf	0.000000	41.000000	0.554833	0.033332	0.618329	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.635890	NaN	0.137666	0.054320	1501706627.531715	1501706628.102495	0.054320	0.020980	0.630852	0.137666	0.637745	1501706626.781595	1501706626.912946	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	315.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.124016	1.000000	Inf	0.000000	42.000000	0.555105	0.033332	0.614417	0.000000	0.000000	0.000000	0.000000	0.062591	NaN	0.725263	NaN	0.145942	0.062591	1501706629.490360	1501706630.061201	0.062591	0.029252	0.720682	0.145942	0.729368	1501706628.740240	1501706628.875518	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	180.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.248031	1.000000	Inf	0.000000	43.000000	0.555097	0.033332	0.618502	0.000000	0.000000	0.000000	0.000000	0.054293	NaN	0.722991	NaN	0.137642	0.054293	1501706631.540686	1501706632.111494	0.054293	0.020956	0.702169	0.137642	0.729403	1501706630.790569	1501706630.921752	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	45.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	44.000000	0.550658	0.033332	0.618169	0.000000	0.000000	0.000000	0.000000	0.054276	NaN	0.976648	NaN	0.137627	0.054276	1501706633.591014	1501706634.161835	0.054276	0.020940	0.963468	0.137627	0.979428	1501706632.840897	1501706632.972439	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	225.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.992126	1.000000	Inf	0.000000	45.000000	0.553452	0.033332	0.619120	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	1.001538	NaN	0.145969	0.062624	1501706635.891380	1501706636.462195	0.062624	0.029285	0.999684	0.145969	1.004436	1501706635.141263	1501706635.271834	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	315.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	46.000000	0.554549	0.033332	0.615195	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.681525	NaN	0.145968	0.062623	1501706638.216754	1501706638.787566	0.062623	0.029286	0.673788	0.145968	0.687725	1501706637.466631	1501706637.601130	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	90.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.625000	1.000000	Inf	0.000000	47.000000	0.554083	0.033332	0.616994	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.848842	NaN	0.137634	0.054287	1501706640.225409	1501706640.796218	0.054287	0.020949	0.841446	0.137634	0.854419	1501706639.475291	1501706639.607979	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	0.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.496063	1.000000	Inf	0.000000	48.000000	0.556628	0.033332	0.613600	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	1.105594	NaN	0.137666	0.054317	1501706642.400752	1501706642.971538	0.054317	0.020981	1.097559	0.137666	1.112819	1501706641.650636	1501706641.786729	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	315.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.393725	1.000000	Inf	0.000000	49.000000	0.554724	0.033332	0.619653	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.783776	NaN	0.137640	0.054292	1501706644.834477	1501706645.405285	0.054292	0.020952	0.768062	0.137640	0.787739	1501706644.084357	1501706644.214388	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	45.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.787451	1.000000	Inf	0.000000	50.000000	0.553171	0.033332	0.616411	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.787135	NaN	0.137640	0.054292	1501706646.943148	1501706647.513951	0.054292	0.020957	0.771219	0.137640	0.796081	1501706646.193023	1501706646.326246	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	135.000000	1.324966	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.625000	1.000000	Inf	0.000000	51.000000	0.554384	0.033332	0.612975	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	0.952852	NaN	0.137635	0.054289	1501706649.060151	1501706649.630962	0.054289	0.020953	0.942945	0.137635	0.962767	1501706648.310032	1501706648.446650	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	180.000000	1.324966	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.250000	1.000000	Inf	0.000000	52.000000	0.556451	0.033332	0.619784	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.909127	NaN	0.137638	0.054293	1501706651.343848	1501706651.914657	0.054293	0.020953	0.906896	0.137638	0.912765	1501706650.593729	1501706650.723634	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.791667	
2017.000000	8.000000	2.000000	90.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.013899	1.000000	Inf	0.000000	1.000000	0.551252	0.033332	0.747223	0.000000	0.000000	1.000000	0.000000	0.081075	NaN	1.043516	NaN	0.164417	0.081075	1501706661.487134	1501706662.056166	0.081075	0.047735	1.036950	0.164417	1.047891	1501706660.737013	1501706660.735240	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	135.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.013899	1.000000	Inf	0.000000	2.000000	0.547506	0.033332	0.583199	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.786687	NaN	0.137629	0.054287	1501706663.854180	1501706664.424996	0.054287	0.020948	0.772824	0.137629	0.796070	1501706663.104057	1501706663.270538	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	180.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.013899	1.000000	Inf	0.000000	3.000000	0.548984	0.033332	0.614846	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.739086	NaN	0.137624	0.054280	1501706665.971184	1501706666.542005	0.054280	0.020944	0.703417	0.137624	0.746058	1501706665.221066	1501706665.355879	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	225.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.013899	1.000000	Inf	0.000000	4.000000	0.548898	0.033332	0.615401	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.741412	NaN	0.137619	0.054274	1501706668.038180	1501706668.609008	0.054274	0.020935	0.732724	0.137619	0.746051	1501706667.288063	1501706667.422278	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	0.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.788519	1.000000	Inf	0.000000	5.000000	0.553724	0.033332	0.619625	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.999708	NaN	0.137640	0.054292	1501706670.105177	1501706670.675987	0.054292	0.020950	0.985493	0.137640	1.004441	1501706669.355059	1501706669.485118	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	315.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.154076	1.000000	Inf	0.000000	6.000000	0.552337	0.033332	0.614976	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.765090	NaN	0.137638	0.054293	1501706672.430547	1501706673.001360	0.054293	0.020953	0.764258	0.137638	0.771072	1501706671.680428	1501706671.815108	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	45.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	19.092939	1.000000	Inf	0.000000	7.000000	0.555773	0.033332	0.616951	0.000000	0.000000	1.000000	0.000000	0.054289	NaN	0.657086	NaN	0.137636	0.054289	1501706674.522547	1501706675.093364	0.054289	0.020946	0.656201	0.137636	0.662715	1501706673.772432	1501706673.905204	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	270.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.546470	1.000000	Inf	0.000000	8.000000	0.553730	0.033332	0.616656	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.785383	NaN	0.137639	0.054292	1501706676.506198	1501706677.077011	0.054292	0.020947	0.768159	0.137639	0.787741	1501706675.756079	1501706675.889144	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	315.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.013899	1.000000	Inf	0.000000	9.000000	0.554304	0.033332	0.617315	0.000000	0.000000	1.000000	0.000000	0.062643	NaN	0.767361	NaN	0.145989	0.062643	1501706678.614868	1501706679.185664	0.062643	0.029305	0.748014	0.145989	0.771086	1501706677.864752	1501706677.997040	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	225.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.788519	1.000000	Inf	0.000000	10.000000	0.554597	0.033332	0.616791	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.808723	NaN	0.145977	0.062629	1501706680.706873	1501706681.277680	0.062629	0.029289	0.801214	0.145977	0.812748	1501706679.956749	1501706680.089685	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	0.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.386617	1.000000	Inf	0.000000	11.000000	0.553618	0.033332	0.613336	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.829770	NaN	0.137633	0.054280	1501706682.840544	1501706683.411363	0.054280	0.020945	0.826060	0.137633	0.837740	1501706682.090428	1501706682.226789	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	270.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	19.092939	1.000000	Inf	0.000000	12.000000	0.553253	0.033332	0.612377	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.569789	NaN	0.137634	0.054286	1501706684.999222	1501706685.570038	0.054286	0.020944	0.555774	0.137634	0.579372	1501706684.249103	1501706684.386395	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	315.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.546470	1.000000	Inf	0.000000	13.000000	0.553653	0.033332	0.615437	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	0.653438	NaN	0.137640	0.054295	1501706686.899529	1501706687.470335	0.054295	0.020951	0.646742	0.137640	0.662722	1501706686.149410	1501706686.283658	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	315.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	14.000000	0.553823	0.033332	0.616083	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.568434	NaN	0.137631	0.054280	1501706688.883177	1501706689.453995	0.054280	0.020941	0.551430	0.137631	0.571032	1501706688.133057	1501706688.266650	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	180.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	15.000000	0.553157	0.033332	0.613902	0.000000	0.000000	1.000000	0.000000	0.062628	NaN	0.788442	NaN	0.145975	0.062628	1501706690.775147	1501706691.345955	0.062628	0.029284	0.787125	0.145975	0.796078	1501706690.025027	1501706690.160800	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	135.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	16.000000	0.553422	0.033332	0.616635	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.612774	NaN	0.137615	0.054268	1501706692.892148	1501706693.462981	0.054268	0.020935	0.598995	0.137615	0.621027	1501706692.142033	1501706692.275079	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	315.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	17.000000	0.552762	0.033332	0.615650	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.612083	NaN	0.137629	0.054284	1501706694.834126	1501706695.404944	0.054284	0.020948	0.600465	0.137629	0.621038	1501706694.084008	1501706694.218052	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	45.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	18.000000	0.555542	0.033332	0.614859	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.611586	NaN	0.137644	0.054300	1501706696.776105	1501706697.346906	0.054300	0.020957	0.594667	0.137644	0.621056	1501706696.025982	1501706696.160819	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	0.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	19.000000	0.553274	0.033332	0.614929	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.802903	NaN	0.137631	0.054280	1501706698.718084	1501706699.288900	0.054280	0.020945	0.796176	0.137631	0.812737	1501706697.967962	1501706698.102716	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	180.000000	1.324966	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	20.000000	0.554447	0.033332	0.613518	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.717110	NaN	0.137616	0.054265	1501706700.851758	1501706701.422587	0.054265	0.020928	0.710845	0.137616	0.721044	1501706700.101637	1501706700.237833	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	270.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	21.000000	0.555358	0.033332	0.613244	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.787256	NaN	0.137629	0.054280	1501706702.893747	1501706703.464567	0.054280	0.020939	0.772779	0.137629	0.796063	1501706702.143631	1501706702.280071	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	225.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	22.000000	0.554399	0.033332	0.612671	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.696801	NaN	0.137608	0.054262	1501706705.010753	1501706705.581588	0.054262	0.020926	0.679884	0.137608	0.704368	1501706704.260630	1501706704.397646	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
2017.000000	8.000000	2.000000	90.000000	1.324966	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	23.000000	0.555857	0.033332	0.615007	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.698143	NaN	0.137630	0.054283	1501706707.036078	1501706707.606890	0.054283	0.020945	0.686564	0.137630	0.704390	1501706706.285956	1501706706.420664	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	2.000000	0.729167	
