year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	43.000000	0.482227	0.033333	0.547988	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	0.873550	NaN	0.145920	0.062570	1459029102.823046	1459029103.393906	0.062570	0.029232	0.867050	0.145920	0.879366	1459029102.072925	1459029102.274635	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	45.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	44.000000	0.476881	0.033333	0.548544	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	1.083872	NaN	0.137600	0.054251	1459029105.023394	1459029105.594239	0.054251	0.020915	1.074840	0.137600	1.087750	1459029104.273272	1459029104.474436	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	180.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	45.000000	0.481498	0.033333	0.554253	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	1.000506	NaN	0.137599	0.054253	1459029107.432109	1459029108.002953	0.054253	0.020911	0.993927	0.137599	1.004400	1459029106.681989	1459029106.877446	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	315.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	46.000000	0.516075	0.033333	0.554311	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	0.765831	NaN	0.137592	0.054244	1459029109.757477	1459029110.328327	0.054244	0.020905	0.748536	0.137592	0.771023	1459029109.007353	1459029109.202741	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	135.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	47.000000	0.482183	0.033333	0.555142	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.913830	NaN	0.137596	0.054249	1459029111.849473	1459029112.420323	0.054249	0.020910	0.897236	0.137596	0.921054	1459029111.099350	1459029111.293905	4.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.125000	1.000000	Inf	0.000000	48.000000	0.475810	0.033333	0.549385	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.762478	NaN	0.137594	0.054249	1459029114.091492	1459029114.662342	0.054249	0.020910	0.743083	0.137594	0.771033	1459029113.341377	1459029113.541690	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	270.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.480314	1.000000	Inf	0.000000	49.000000	0.498151	0.033333	0.551295	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.355732	NaN	0.137617	0.054267	1459029116.183493	1459029116.754322	0.054267	0.020925	0.355075	0.137617	0.362653	1459029115.433375	1459029115.631758	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	50.000000	0.477436	0.033333	0.552697	0.000000	0.000000	0.000000	0.000000	0.054232	NaN	0.656090	NaN	0.137576	0.054232	1459029117.867090	1459029118.437957	0.054232	0.020891	0.654891	0.137576	0.662663	1459029117.116975	1459029117.313984	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	19.842513	1.000000	Inf	0.000000	51.000000	0.482564	0.033333	0.558560	0.000000	0.000000	0.000000	0.000000	0.054242	NaN	1.189789	NaN	0.137595	0.054242	1459029119.850737	1459029120.421591	0.054242	0.020908	1.183488	0.137595	1.196092	1459029119.100620	1459029119.291756	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	225.000000	1.324994	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	52.000000	0.475839	0.033333	0.551158	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.827461	NaN	0.137593	0.054249	1459029122.367805	1459029122.938653	0.054249	0.020907	0.826342	0.137593	0.837705	1459029121.617683	1459029121.816257	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	0.000000	1.324994	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	53.000000	0.481051	0.033333	0.558135	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.972784	NaN	0.137579	0.054235	1459029124.526477	1459029125.097339	0.054235	0.020895	0.963665	0.137579	0.979383	1459029123.776358	1459029123.967845	1.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	1.000000	0.729167	
2016.000000	3.000000	26.000000	90.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.598300	1.000000	Inf	0.000000	1.000000	0.503455	0.033333	0.747340	0.000000	0.000000	1.000000	0.000000	0.072423	NaN	2.724733	NaN	0.155769	0.072423	1459029139.695540	1459029140.256551	0.072423	0.039081	2.708866	0.155769	2.731174	1459029138.945422	1459029138.935587	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.598300	1.000000	Inf	0.000000	2.000000	0.482531	0.033333	0.513948	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.912542	NaN	0.137615	0.054268	1459029143.737850	1459029144.308680	0.054268	0.020929	0.904243	0.137615	0.921067	1459029142.987725	1459029143.223424	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.598300	1.000000	Inf	0.000000	3.000000	0.477568	0.033333	0.553276	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.846561	NaN	0.137596	0.054254	1459029145.979864	1459029146.550715	0.054254	0.020910	0.830723	0.137596	0.854381	1459029145.229748	1459029145.426128	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	21.196600	1.000000	Inf	0.000000	4.000000	0.481415	0.033333	0.553786	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.060546	NaN	0.137588	0.054239	1459029148.155212	1459029148.726073	0.054239	0.020902	1.054978	0.137588	1.062731	1459029147.405096	1459029147.601025	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	10.598300	1.000000	Inf	0.000000	5.000000	0.477418	0.033333	0.552519	0.000000	0.000000	0.000000	0.000000	0.062584	NaN	0.895505	NaN	0.145933	0.062584	1459029150.538923	1459029151.109770	0.062584	0.029246	0.863473	0.145933	0.904382	1459029149.788804	1459029149.986016	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	6.000000	0.480471	0.033333	0.549771	0.000000	0.000000	0.000000	0.000000	0.054255	NaN	0.718220	NaN	0.137602	0.054255	1459029152.764275	1459029153.335120	0.054255	0.020910	0.702217	0.137602	0.721026	1459029152.014153	1459029152.214003	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	7.000000	0.516324	0.033333	0.552681	0.000000	0.000000	1.000000	0.000000	0.062584	NaN	1.172174	NaN	0.145931	0.062584	1459029154.806266	1459029155.377114	0.062584	0.029244	1.155850	0.145931	1.179428	1459029154.056146	1459029154.253174	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	8.000000	0.480596	0.033333	0.549626	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	0.783778	NaN	0.137592	0.054248	1459029157.306660	1459029157.877511	0.054248	0.020907	0.783344	0.137592	0.787698	1459029156.556542	1459029156.756646	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	9.000000	0.477889	0.033333	0.555504	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.851071	NaN	0.137593	0.054243	1459029159.415327	1459029159.986179	0.054243	0.020905	0.843196	0.137593	0.854370	1459029158.665209	1459029158.859414	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	25.000000	1.000000	Inf	0.000000	10.000000	0.480499	0.033333	0.551157	0.000000	0.000000	1.000000	0.000000	0.062584	NaN	1.022406	NaN	0.145931	0.062584	1459029161.590669	1459029162.161516	0.062584	0.029249	1.011971	0.145931	1.029409	1459029160.840549	1459029161.039091	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	11.000000	0.476248	0.033333	0.556201	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.296006	NaN	0.137590	0.054242	1459029163.941037	1459029164.511895	0.054242	0.020907	1.285557	0.137590	1.304442	1459029163.190925	1459029163.384420	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	12.000000	0.480725	0.033333	0.555048	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.953320	NaN	0.137598	0.054253	1459029166.566458	1459029167.137304	0.054253	0.020910	0.932627	0.137598	0.962728	1459029165.816337	1459029166.010986	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	13.000000	0.476252	0.033333	0.556744	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.442899	NaN	0.137602	0.054250	1459029168.850147	1459029169.420996	0.054250	0.020914	1.432326	0.137602	1.446141	1459029168.100032	1459029168.293012	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	14.000000	0.518851	0.033333	0.554265	0.000000	0.000000	0.000000	0.000000	0.062593	NaN	1.278578	NaN	0.145939	0.062593	1459029171.617254	1459029172.188093	0.062593	0.029253	1.257435	0.145939	1.287790	1459029170.867136	1459029171.062572	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	15.000000	0.478007	0.033333	0.549220	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	1.123125	NaN	0.137611	0.054261	1459029174.226000	1459029174.796836	0.054261	0.020927	1.104528	0.137611	1.129429	1459029173.475883	1459029173.676363	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	16.000000	0.480548	0.033333	0.557373	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.805999	NaN	0.137604	0.054255	1459029176.676387	1459029177.247230	0.054255	0.020918	0.798140	0.137604	0.812711	1459029175.926265	1459029176.118623	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	17.000000	0.477895	0.033333	0.550556	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	1.125733	NaN	0.137603	0.054263	1459029178.810059	1459029179.380896	0.054263	0.020922	1.104621	0.137603	1.129428	1459029178.059941	1459029178.259084	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	18.000000	0.480757	0.033333	0.555070	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.851382	NaN	0.137598	0.054256	1459029181.260447	1459029181.831289	0.054256	0.020913	0.829805	0.137598	0.854383	1459029180.510324	1459029180.704969	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	19.000000	0.476365	0.033333	0.552604	0.000000	0.000000	1.000000	0.000000	0.062579	NaN	1.043926	NaN	0.145924	0.062579	1459029183.435789	1459029184.006641	0.062579	0.029242	1.038185	0.145924	1.046068	1459029182.685672	1459029182.882773	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	20.000000	0.480585	0.033333	0.546040	0.000000	0.000000	1.000000	0.000000	0.062585	NaN	1.087555	NaN	0.145928	0.062585	1459029185.802829	1459029186.373678	0.062585	0.029242	1.087217	0.145928	1.096079	1459029185.052709	1459029185.256351	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	21.000000	0.476382	0.033333	0.553499	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.145193	NaN	0.137581	0.054237	1459029188.219877	1459029188.790739	0.054237	0.020901	1.126350	0.137581	1.154411	1459029187.469757	1459029187.665980	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	22.000000	0.481987	0.033333	0.551652	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	1.357807	NaN	0.137616	0.054272	1459029190.695266	1459029191.266095	0.054272	0.020936	1.355574	0.137616	1.362810	1459029189.945150	1459029190.143180	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	23.000000	0.475766	0.033333	0.549754	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	1.127400	NaN	0.137576	0.054228	1459029193.379025	1459029193.949899	0.054228	0.020891	1.119560	0.137576	1.137734	1459029192.628905	1459029192.828773	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	24.000000	0.483141	0.033333	0.555702	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	1.463368	NaN	0.137596	0.054252	1459029195.837747	1459029196.408599	0.054252	0.020911	1.444331	0.137596	1.471142	1459029195.087633	1459029195.281617	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	25.000000	0.517320	0.033333	0.554834	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	1.401944	NaN	0.137610	0.054259	1459029198.629855	1459029199.200695	0.054259	0.020921	1.396778	0.137610	1.404475	1459029197.879741	1459029198.074612	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	0.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	26.000000	0.483160	0.033333	0.555715	0.000000	0.000000	0.000000	0.000000	0.062584	NaN	1.833865	NaN	0.145933	0.062584	1459029201.355290	1459029201.926136	0.062584	0.029244	1.822714	0.145933	1.837867	1459029200.605170	1459029200.799164	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	27.000000	0.480039	0.033333	0.552807	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.936264	NaN	0.137580	0.054235	1459029204.514119	1459029205.084984	0.054235	0.020899	0.928572	0.137580	0.946045	1459029203.764003	1459029203.960902	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	28.000000	0.484984	0.033333	0.549589	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.887941	NaN	0.137596	0.054249	1459029206.781145	1459029207.351997	0.054249	0.020906	0.884946	0.137596	0.896044	1459029206.031029	1459029206.231170	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	29.000000	0.518487	0.033333	0.555638	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	1.060306	NaN	0.137613	0.054263	1459029208.998163	1459029209.568997	0.054263	0.020929	1.043789	0.137613	1.062759	1459029208.248041	1459029208.442108	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	45.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	30.000000	0.485641	0.033333	0.553269	0.000000	0.000000	0.000000	0.000000	0.062590	NaN	1.001952	NaN	0.145931	0.062590	1459029211.381869	1459029211.952719	0.062590	0.029248	0.988640	0.145931	1.004404	1459029210.631756	1459029210.828187	2.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	135.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	12.500000	1.000000	Inf	0.000000	31.000000	0.479998	0.033333	0.551866	0.000000	0.000000	1.000000	0.000000	0.062584	NaN	1.151157	NaN	0.145928	0.062584	1459029213.707240	1459029214.278092	0.062584	0.029241	1.143070	0.145928	1.154423	1459029212.957123	1459029213.154971	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.921257	1.000000	Inf	0.000000	32.000000	0.486563	0.033333	0.552755	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	0.702466	NaN	0.145942	0.062594	1459029216.182634	1459029216.753469	0.062594	0.029255	0.683622	0.145942	0.704363	1459029215.432515	1459029215.629470	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	90.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	33.000000	0.479788	0.033333	0.551563	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	0.703761	NaN	0.145908	0.062561	1459029218.207949	1459029218.778824	0.062561	0.029219	0.690623	0.145908	0.712660	1459029217.457832	1459029217.655981	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	6.250000	1.000000	Inf	0.000000	34.000000	0.521470	0.033333	0.556943	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.739469	NaN	0.137604	0.054253	1459029220.241604	1459029220.812449	0.054253	0.020919	0.736951	0.137604	0.746032	1459029219.491484	1459029219.684246	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	180.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.960628	1.000000	Inf	0.000000	35.000000	0.481404	0.033333	0.555800	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.485808	NaN	0.137611	0.054265	1459029222.308596	1459029222.879435	0.054265	0.020924	0.477462	0.137611	0.487664	1459029221.558481	1459029221.752380	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	315.000000	1.324994	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.937253	1.000000	Inf	0.000000	36.000000	0.521424	0.033333	0.554797	0.000000	0.000000	0.000000	0.000000	0.062588	NaN	0.511921	NaN	0.145931	0.062588	1459029224.117218	1459029224.688067	0.062588	0.029243	0.500724	0.145931	0.520993	1459029223.367099	1459029223.562029	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	270.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.874507	1.000000	Inf	0.000000	37.000000	0.481407	0.033333	0.550500	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	0.845991	NaN	0.137607	0.054261	1459029225.959178	1459029226.530016	0.054261	0.020919	0.835368	0.137607	0.854385	1459029225.209060	1459029225.408264	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	26.000000	225.000000	1.324994	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	15.749013	1.000000	Inf	0.000000	38.000000	0.485233	0.033333	0.553833	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.825263	NaN	0.137584	0.054242	1459029228.134517	1459029228.705378	0.054242	0.020899	0.804200	0.137584	0.829366	1459029227.384401	1459029227.580275	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.708333	
