year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	45.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	36.000000	0.555342	0.033338	0.615141	0.000000	0.000000	1.000000	0.000000	0.054104	NaN	0.508072	NaN	0.137451	0.054104	1491412395.754005	1491412396.325002	0.054104	0.020767	0.493581	0.137451	0.512510	1491412395.003889	1491412395.138418	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	225.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.992126	1.000000	Inf	0.000000	37.000000	0.555950	0.033338	0.613891	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	0.573091	NaN	0.137433	0.054087	1491412397.587636	1491412398.158646	0.054087	0.020747	0.563910	0.137433	0.579171	1491412396.837512	1491412396.973290	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	180.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	38.000000	0.555336	0.033338	0.615145	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.614038	NaN	0.137393	0.054050	1491412399.487941	1491412400.058988	0.054050	0.020708	0.607600	0.137393	0.620807	1491412398.737817	1491412398.872344	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	270.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	39.000000	0.555507	0.033338	0.614363	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	0.549462	NaN	0.137423	0.054077	1491412401.429911	1491412402.000935	0.054077	0.020742	0.545389	0.137423	0.554155	1491412400.679796	1491412400.815095	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	90.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	40.000000	0.553857	0.033338	0.612499	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	0.594154	NaN	0.137434	0.054085	1491412403.305211	1491412403.876225	0.054085	0.020750	0.589910	0.137434	0.595839	1491412402.555090	1491412402.692256	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	225.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	41.000000	0.555519	0.033338	0.616035	0.000000	0.000000	1.000000	0.000000	0.062409	NaN	0.682482	NaN	0.145756	0.062409	1491412405.222187	1491412405.793210	0.062409	0.029071	0.664988	0.145756	0.687512	1491412404.472064	1491412404.605699	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	0.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.992126	1.000000	Inf	0.000000	42.000000	0.553757	0.033338	0.619454	0.000000	0.000000	1.000000	0.000000	0.054060	NaN	0.657820	NaN	0.137408	0.054060	1491412407.230838	1491412407.801880	0.054060	0.020720	0.648364	0.137408	0.662494	1491412406.480722	1491412406.610926	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	270.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.787451	1.000000	Inf	0.000000	43.000000	0.555147	0.033338	0.612966	0.000000	0.000000	0.000000	0.000000	0.054103	NaN	0.594223	NaN	0.137446	0.054103	1491412409.214490	1491412409.785488	0.054103	0.020766	0.576993	0.137446	0.604192	1491412408.464374	1491412408.601082	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	90.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.574901	1.000000	Inf	0.000000	44.000000	0.553603	0.033338	0.615431	0.000000	0.000000	1.000000	0.000000	0.054073	NaN	0.588800	NaN	0.137416	0.054073	1491412411.139796	1491412411.710826	0.054073	0.020733	0.579765	0.137416	0.595826	1491412410.389680	1491412410.523921	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	270.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	45.000000	0.554380	0.033338	0.614297	0.000000	0.000000	1.000000	0.000000	0.054082	NaN	0.527902	NaN	0.137424	0.054082	1491412413.056770	1491412413.627788	0.054082	0.020742	0.511247	0.137424	0.537492	1491412412.306652	1491412412.442025	7.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	315.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	46.000000	0.553773	0.033338	0.613726	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	0.589265	NaN	0.137412	0.054071	1491412414.915399	1491412415.486431	0.054071	0.020729	0.587861	0.137412	0.595818	1491412414.165280	1491412414.301280	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	0.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.992126	1.000000	Inf	0.000000	47.000000	0.551537	0.033338	0.617590	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.634892	NaN	0.137409	0.054058	1491412416.832368	1491412417.403410	0.054058	0.020723	0.615142	0.137409	0.637485	1491412416.082249	1491412416.214268	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	45.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.787451	1.000000	Inf	0.000000	48.000000	0.555428	0.033338	0.614035	0.000000	0.000000	1.000000	0.000000	0.062447	NaN	0.532287	NaN	0.145793	0.062447	1491412418.791015	1491412419.362008	0.062447	0.029105	0.520553	0.145793	0.537520	1491412418.040895	1491412418.176525	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	135.000000	1.325179	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	0.625000	1.000000	Inf	0.000000	49.000000	0.554707	0.033338	0.619505	0.000000	0.000000	0.000000	0.000000	0.054106	NaN	0.700318	NaN	0.137453	0.054106	1491412420.649648	1491412421.220644	0.054106	0.020767	0.693356	0.137453	0.704204	1491412419.899529	1491412420.029725	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	315.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.250000	1.000000	Inf	0.000000	50.000000	0.555048	0.033338	0.617772	0.000000	0.000000	0.000000	0.000000	0.054083	NaN	0.488386	NaN	0.137426	0.054083	1491412422.674973	1491412423.245992	0.054083	0.020741	0.484261	0.137426	0.495817	1491412421.924848	1491412422.056757	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	180.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.500000	1.000000	Inf	0.000000	51.000000	0.555099	0.033338	0.613915	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	0.569995	NaN	0.137405	0.054061	1491412424.491931	1491412425.062967	0.054061	0.020718	0.563048	0.137405	0.579140	1491412423.741809	1491412423.877565	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	225.000000	1.325179	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.984251	1.000000	Inf	0.000000	52.000000	0.553010	0.033338	0.615203	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.504477	NaN	0.137418	0.054075	1491412426.392232	1491412426.963256	0.054075	0.020736	0.503014	0.137418	0.512482	1491412425.642107	1491412425.776608	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	5.000000	315.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.774660	1.000000	Inf	0.000000	1.000000	0.551304	0.033338	0.747559	0.000000	0.000000	1.000000	0.000000	0.081774	NaN	0.999021	NaN	0.165127	0.081774	1491412433.635049	1491412434.203379	0.081774	0.048441	0.998797	0.165127	1.006927	1491412432.884935	1491412432.882243	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	45.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.774660	1.000000	Inf	0.000000	2.000000	0.554527	0.033338	0.583097	0.000000	0.000000	0.000000	0.000000	0.054077	NaN	0.676320	NaN	0.137426	0.054077	1491412435.960423	1491412436.531446	0.054077	0.020738	0.639029	0.137426	0.679177	1491412435.210306	1491412435.376915	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	180.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.774660	1.000000	Inf	0.000000	3.000000	0.553137	0.033338	0.616179	0.000000	0.000000	1.000000	0.000000	0.062401	NaN	1.236054	NaN	0.145747	0.062401	1491412437.960745	1491412438.531777	0.062401	0.029062	1.230353	0.145747	1.245924	1491412437.210623	1491412437.344117	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	225.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	21.549321	1.000000	Inf	0.000000	4.000000	0.551645	0.033338	0.614795	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	0.503585	NaN	0.137428	0.054080	1491412440.527821	1491412441.098841	0.054080	0.020737	0.495293	0.137428	0.512482	1491412439.777700	1491412439.912560	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	270.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	10.774660	1.000000	Inf	0.000000	5.000000	0.552115	0.033338	0.619856	0.000000	0.000000	1.000000	0.000000	0.054066	NaN	0.525945	NaN	0.137414	0.054066	1491412442.361444	1491412442.932479	0.054066	0.020725	0.510043	0.137414	0.529140	1491412441.611323	1491412441.741142	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	135.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.787611	1.000000	Inf	0.000000	6.000000	0.550338	0.033338	0.615592	0.000000	0.000000	1.000000	0.000000	0.062419	NaN	0.638332	NaN	0.145771	0.062419	1491412444.211740	1491412444.782754	0.062419	0.029081	0.635650	0.145771	0.645845	1491412443.461619	1491412443.595645	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	0.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.275927	1.000000	Inf	0.000000	7.000000	0.555354	0.033338	0.615955	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	0.762094	NaN	0.137433	0.054085	1491412446.178723	1491412446.749734	0.054085	0.020748	0.756406	0.137433	0.770869	1491412445.428599	1491412445.562279	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	90.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.693665	1.000000	Inf	0.000000	8.000000	0.554833	0.033338	0.616913	0.000000	0.000000	1.000000	0.000000	0.054066	NaN	0.909950	NaN	0.137414	0.054066	1491412448.270724	1491412448.841752	0.054066	0.020728	0.888635	0.137414	0.912539	1491412447.520603	1491412447.653371	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	225.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	1.696903	1.000000	Inf	0.000000	9.000000	0.552524	0.033338	0.616777	0.000000	0.000000	0.000000	0.000000	0.062406	NaN	0.724329	NaN	0.145754	0.062406	1491412450.504412	1491412451.075440	0.062406	0.029064	0.718638	0.145754	0.729175	1491412449.754292	1491412449.887211	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	270.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.787611	1.000000	Inf	0.000000	10.000000	0.553451	0.033338	0.619478	0.000000	0.000000	0.000000	0.000000	0.054090	NaN	1.169994	NaN	0.137435	0.054090	1491412452.554737	1491412453.125751	0.054090	0.020748	1.156754	0.137435	1.179265	1491412451.804615	1491412451.934807	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	45.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	11.000000	0.556971	0.033338	0.617415	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	0.504312	NaN	0.137430	0.054083	1491412455.055134	1491412455.626152	0.054083	0.020746	0.487961	0.137430	0.512491	1491412454.305016	1491412454.437275	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	270.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	12.000000	0.554073	0.033338	0.619375	0.000000	0.000000	1.000000	0.000000	0.054063	NaN	0.697312	NaN	0.137413	0.054063	1491412456.888763	1491412457.459797	0.054063	0.020728	0.686982	0.137413	0.704174	1491412456.138644	1491412456.268939	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	135.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	13.000000	0.553811	0.033338	0.615673	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	0.741290	NaN	0.137415	0.054071	1491412458.914090	1491412459.485118	0.054071	0.020730	0.733144	0.137415	0.745845	1491412458.163970	1491412458.298020	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	0.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	14.000000	0.555009	0.033338	0.618082	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	0.957017	NaN	0.137430	0.054083	1491412460.981085	1491412461.552098	0.054083	0.020745	0.946206	0.137430	0.962566	1491412460.230963	1491412460.362542	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	180.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	3.937253	1.000000	Inf	0.000000	15.000000	0.556017	0.033338	0.614318	0.000000	0.000000	1.000000	0.000000	0.054075	NaN	0.785235	NaN	0.137421	0.054075	1491412463.264777	1491412463.835802	0.054075	0.020742	0.774623	0.137421	0.787532	1491412462.514664	1491412462.650020	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	90.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	2.480314	1.000000	Inf	0.000000	16.000000	0.554559	0.033338	0.612343	0.000000	0.000000	0.000000	0.000000	0.062417	NaN	0.852699	NaN	0.145759	0.062417	1491412465.373449	1491412465.944470	0.062417	0.029074	0.833733	0.145759	0.862546	1491412464.623334	1491412464.760587	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	0.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	17.000000	0.555028	0.033338	0.618028	0.000000	0.000000	1.000000	0.000000	0.054084	NaN	0.845023	NaN	0.137427	0.054084	1491412467.557135	1491412468.128151	0.054084	0.020743	0.826070	0.137427	0.854205	1491412466.807016	1491412466.938644	1.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	270.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	6.250000	1.000000	Inf	0.000000	18.000000	0.553393	0.033338	0.616058	0.000000	0.000000	1.000000	0.000000	0.054079	NaN	0.589672	NaN	0.137422	0.054079	1491412469.732476	1491412470.303502	0.054079	0.020735	0.570508	0.137422	0.595831	1491412468.982356	1491412469.115913	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	180.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	4.960628	1.000000	Inf	0.000000	19.000000	0.555453	0.033338	0.618098	0.000000	0.000000	0.000000	0.000000	0.054078	NaN	0.848685	NaN	0.137431	0.054078	1491412471.649454	1491412472.220470	0.054078	0.020741	0.837862	0.137431	0.854207	1491412470.899333	1491412471.030914	5.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	0.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	9.921257	1.000000	Inf	0.000000	20.000000	0.554419	0.033338	0.614294	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	0.593280	NaN	0.137421	0.054070	1491412473.824797	1491412474.395827	0.054070	0.020729	0.574114	0.137421	0.595821	1491412473.074677	1491412473.210057	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	180.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	21.000000	0.553807	0.033338	0.613739	0.000000	0.000000	1.000000	0.000000	0.062391	NaN	0.510965	NaN	0.145737	0.062391	1491412475.741771	1491412476.312813	0.062391	0.029052	0.489971	0.145737	0.520800	1491412474.991648	1491412475.127508	5.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	135.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	22.000000	0.552575	0.033338	0.615543	0.000000	0.000000	1.000000	0.000000	0.054068	NaN	0.589075	NaN	0.137417	0.054068	1491412477.583731	1491412478.154760	0.054068	0.020731	0.583806	0.137417	0.595822	1491412476.833613	1491412476.967684	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	90.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	23.000000	0.553292	0.033338	0.614134	0.000000	0.000000	1.000000	0.000000	0.054074	NaN	0.933385	NaN	0.137422	0.054074	1491412479.500701	1491412480.071728	0.054074	0.020735	0.915187	0.137422	0.937548	1491412478.750582	1491412478.886054	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	315.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	12.500000	1.000000	Inf	0.000000	24.000000	0.553443	0.033338	0.615452	0.000000	0.000000	0.000000	0.000000	0.054059	NaN	0.850740	NaN	0.137408	0.054059	1491412481.759394	1491412482.330437	0.054059	0.020720	0.847718	0.137408	0.854187	1491412481.009276	1491412481.143491	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	225.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	25.000000	0.554247	0.033338	0.616762	0.000000	0.000000	1.000000	0.000000	0.062416	NaN	0.595279	NaN	0.145764	0.062416	1491412483.934743	1491412484.505765	0.062416	0.029075	0.576501	0.145764	0.604166	1491412483.184624	1491412483.317537	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	0.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	26.000000	0.557751	0.033338	0.618675	0.000000	0.000000	1.000000	0.000000	0.054077	NaN	0.846016	NaN	0.137420	0.054077	1491412485.860050	1491412486.431076	0.054077	0.020737	0.826825	0.137420	0.854204	1491412485.109931	1491412485.240989	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	45.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	27.000000	0.553537	0.033338	0.615453	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	0.995982	NaN	0.137424	0.054070	1491412488.035401	1491412488.606424	0.054070	0.020735	0.980246	0.137424	1.004226	1491412487.285280	1491412487.419498	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	45.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	28.000000	0.554355	0.033338	0.618805	0.000000	0.000000	0.000000	0.000000	0.054059	NaN	0.590659	NaN	0.137407	0.054059	1491412490.360770	1491412490.931810	0.054059	0.020721	0.582632	0.137407	0.595814	1491412489.610650	1491412489.741566	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	315.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	29.000000	0.555478	0.033338	0.612671	0.000000	0.000000	1.000000	0.000000	0.054059	NaN	0.679001	NaN	0.137409	0.054059	1491412492.277745	1491412492.848781	0.054059	0.020722	0.665572	0.137409	0.687494	1491412491.527624	1491412491.664633	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	315.000000	1.325179	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	19.842513	1.000000	Inf	0.000000	30.000000	0.555573	0.033338	0.615191	0.000000	0.000000	1.000000	0.000000	0.054086	NaN	0.569042	NaN	0.137436	0.054086	1491412494.286399	1491412494.857409	0.054086	0.020744	0.568621	0.137436	0.570838	1491412493.536275	1491412493.670732	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	45.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	15.749013	1.000000	Inf	0.000000	31.000000	0.554952	0.033338	0.613541	0.000000	0.000000	0.000000	0.000000	0.062402	NaN	0.831792	NaN	0.145751	0.062402	1491412496.178362	1491412496.749396	0.062402	0.029066	0.812664	0.145751	0.837528	1491412495.428247	1491412495.564365	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2017.000000	4.000000	5.000000	225.000000	1.325179	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083345	25.000000	1.000000	Inf	0.000000	32.000000	0.555686	0.033338	0.617744	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	0.529074	NaN	0.137421	0.054072	1491412498.337039	1491412498.908071	0.054072	0.020732	0.518653	0.137421	0.537485	1491412497.586924	1491412497.718840	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
