year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	16.000000	225.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	12.000000	0.544892	0.016666	0.620073	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	0.740464	NaN	0.120998	0.037651	1534454467.792516	1534454468.363302	0.037651	0.020982	0.728356	0.120998	0.746096	1534454467.042398	1534454467.171949	6.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	225.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	13.000000	0.546453	0.016666	0.613110	0.000000	0.000000	0.000000	0.000000	0.037657	NaN	0.998788	NaN	0.121007	0.037657	1534454469.859523	1534454470.430296	0.037657	0.020986	0.997800	0.121007	1.004484	1534454469.109398	1534454469.245899	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	270.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	14.000000	0.546530	0.016666	0.618494	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.593411	NaN	0.121000	0.037652	1534454472.184899	1534454472.755676	0.037652	0.020984	0.576428	0.121000	0.596081	1534454471.434780	1534454471.565966	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	45.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	15.000000	0.545122	0.016666	0.615716	0.000000	0.000000	1.000000	0.000000	0.046008	NaN	0.660473	NaN	0.129347	0.046008	1534454474.101877	1534454474.672640	0.046008	0.029337	0.651701	0.129347	0.662775	1534454473.351758	1534454473.485655	2.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	16.000000	0.546791	0.016666	0.613058	0.000000	0.000000	1.000000	0.000000	0.045948	NaN	0.596735	NaN	0.129291	0.045948	1534454476.085533	1534454476.656355	0.045948	0.029273	0.595278	0.129291	0.604371	1534454475.335415	1534454475.471991	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	17.000000	0.545999	0.016666	0.617255	0.000000	0.000000	1.000000	0.000000	0.037647	NaN	0.783520	NaN	0.120991	0.037647	1534454478.010846	1534454478.581634	0.037647	0.020977	0.766465	0.120991	0.787763	1534454477.260726	1534454477.393131	5.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	135.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	18.000000	0.544967	0.016666	0.614789	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.680148	NaN	0.120999	0.037652	1534454480.119524	1534454480.690298	0.037652	0.020982	0.665575	0.120999	0.687762	1534454479.369397	1534454479.504229	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	135.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	19.000000	0.547025	0.016666	0.616682	0.000000	0.000000	0.000000	0.000000	0.037657	NaN	1.060829	NaN	0.121006	0.037657	1534454482.128183	1534454482.698954	0.037657	0.020990	1.057322	0.121006	1.062821	1534454481.378060	1534454481.511022	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	45.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	20.000000	0.546609	0.016666	0.613691	0.000000	0.000000	1.000000	0.000000	0.045979	NaN	0.618426	NaN	0.129330	0.045979	1534454484.511899	1534454485.082685	0.045979	0.029314	0.609276	0.129330	0.621077	1534454483.761775	1534454483.897723	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	90.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	21.000000	0.548825	0.016666	0.617700	0.000000	0.000000	1.000000	0.000000	0.045981	NaN	0.703120	NaN	0.129330	0.045981	1534454486.453883	1534454487.024668	0.045981	0.029313	0.683262	0.129330	0.712758	1534454485.703762	1534454485.835694	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	270.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	22.000000	0.546717	0.016666	0.620344	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.760108	NaN	0.120976	0.037632	1534454488.487547	1534454489.058347	0.037632	0.020962	0.753934	0.120976	0.762749	1534454487.737426	1534454487.866715	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	23.000000	0.543576	0.016666	0.613776	0.000000	0.000000	1.000000	0.000000	0.045971	NaN	0.809771	NaN	0.129315	0.045971	1534454490.571217	1534454491.142015	0.045971	0.029302	0.805808	0.129315	0.812758	1534454489.821096	1534454489.956913	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	225.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	24.000000	0.548181	0.016666	0.616444	0.000000	0.000000	1.000000	0.000000	0.045995	NaN	0.724122	NaN	0.129342	0.045995	1534454492.704894	1534454493.275669	0.045995	0.029330	0.720168	0.129342	0.729438	1534454491.954773	1534454492.087941	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	0.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.500000	1.000000	Inf	0.000000	25.000000	0.545907	0.016666	0.619454	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	0.700413	NaN	0.121015	0.037666	1534454494.755232	1534454495.325998	0.037666	0.020998	0.693692	0.121015	0.704438	1534454494.005107	1534454494.135286	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	135.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	26.000000	0.544995	0.016666	0.615430	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	0.872457	NaN	0.121006	0.037659	1534454496.780558	1534454497.351335	0.037659	0.020990	0.852683	0.121006	0.879459	1534454496.030436	1534454496.164600	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	315.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	27.000000	0.546858	0.016666	0.620178	0.000000	0.000000	1.000000	0.000000	0.037661	NaN	0.954730	NaN	0.121004	0.037661	1534454498.980920	1534454499.551689	0.037661	0.020988	0.940537	0.121004	0.962809	1534454498.230794	1534454498.360227	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	0.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	28.000000	0.546097	0.016666	0.614676	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.825724	NaN	0.120999	0.037649	1534454501.264623	1534454501.835401	0.037649	0.020981	0.808468	0.120999	0.829445	1534454500.514498	1534454500.649494	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	0.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	29.000000	0.546979	0.016666	0.615432	0.000000	0.000000	0.000000	0.000000	0.037657	NaN	0.872682	NaN	0.121006	0.037657	1534454503.414967	1534454503.985741	0.037657	0.020994	0.858422	0.121006	0.879466	1534454502.664846	1534454502.799063	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	270.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	30.000000	0.545881	0.016666	0.618797	0.000000	0.000000	1.000000	0.000000	0.037636	NaN	0.784267	NaN	0.120982	0.037636	1534454505.615325	1534454506.186123	0.037636	0.020964	0.777518	0.120982	0.787761	1534454504.865207	1534454504.995985	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	90.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	31.000000	0.545049	0.016666	0.614839	0.000000	0.000000	1.000000	0.000000	0.045973	NaN	0.403720	NaN	0.129319	0.045973	1534454507.724004	1534454508.294799	0.045973	0.029298	0.397220	0.129319	0.412699	1534454506.973884	1534454507.108625	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	90.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	32.000000	0.545567	0.016666	0.620263	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.440648	NaN	0.120980	0.037638	1534454509.457617	1534454510.028413	0.037638	0.020963	0.423600	0.120980	0.446034	1534454508.707498	1534454508.836874	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	0.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	33.000000	0.546980	0.016666	0.613649	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.508453	NaN	0.121009	0.037658	1534454511.224568	1534454511.795343	0.037658	0.020990	0.504844	0.121009	0.512735	1534454510.474447	1534454510.610415	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	45.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	34.000000	0.546369	0.016666	0.613564	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.488080	NaN	0.120996	0.037652	1534454513.058204	1534454513.628982	0.037652	0.020984	0.470778	0.120996	0.496060	1534454512.308078	1534454512.444190	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	225.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.625000	1.000000	Inf	0.000000	35.000000	0.547295	0.016666	0.615864	0.000000	0.000000	1.000000	0.000000	0.037660	NaN	0.569863	NaN	0.121006	0.037660	1534454514.875160	1534454515.445933	0.037660	0.020996	0.565847	0.121006	0.579416	1534454514.125042	1534454514.258827	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	90.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.496063	1.000000	Inf	0.000000	36.000000	0.549062	0.016666	0.617090	0.000000	0.000000	0.000000	0.000000	0.037662	NaN	0.525558	NaN	0.121006	0.037662	1534454516.775469	1534454517.346241	0.037662	0.020995	0.505941	0.121006	0.529409	1534454516.025349	1534454516.157900	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	270.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	37.000000	0.546086	0.016666	0.620217	0.000000	0.000000	0.000000	0.000000	0.037661	NaN	0.680601	NaN	0.121008	0.037661	1534454518.625768	1534454519.196542	0.037661	0.020995	0.679496	0.121008	0.687768	1534454517.875650	1534454518.005079	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	225.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	38.000000	0.546854	0.016666	0.617228	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.335902	NaN	0.120987	0.037643	1534454520.634432	1534454521.205222	0.037643	0.020969	0.326927	0.120987	0.346025	1534454519.884310	1534454520.016701	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.574901	1.000000	Inf	0.000000	39.000000	0.546356	0.016666	0.619883	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.482316	NaN	0.121001	0.037652	1534454522.301372	1534454522.872146	0.037652	0.020984	0.467935	0.121001	0.487731	1534454521.551247	1534454521.680998	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	315.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	40.000000	0.544060	0.016666	0.617631	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.380410	NaN	0.120988	0.037645	1534454524.109991	1534454524.680782	0.037645	0.020976	0.363157	0.120988	0.387704	1534454523.359877	1534454523.491825	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	41.000000	0.538414	0.016666	0.614590	0.000000	0.000000	1.000000	0.000000	0.037626	NaN	0.292996	NaN	0.120973	0.037626	1534454525.818607	1534454526.389410	0.037626	0.020958	0.286565	0.120973	0.296004	1534454525.068486	1534454525.203467	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	270.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.992126	1.000000	Inf	0.000000	42.000000	0.546732	0.016666	0.613400	0.000000	0.000000	0.000000	0.000000	0.046003	NaN	0.340132	NaN	0.129344	0.046003	1534454527.435534	1534454528.006302	0.046003	0.029330	0.326141	0.129344	0.346047	1534454526.685414	1534454526.821639	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	135.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	43.000000	0.544283	0.016666	0.620110	0.000000	0.000000	0.000000	0.000000	0.037647	NaN	0.294542	NaN	0.120991	0.037647	1534454529.102470	1534454529.673257	0.037647	0.020978	0.274856	0.120991	0.304354	1534454528.352349	1534454528.481908	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	270.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.968503	1.000000	Inf	0.000000	44.000000	0.545657	0.016666	0.620115	0.000000	0.000000	1.000000	0.000000	0.037637	NaN	0.269282	NaN	0.120985	0.037637	1534454530.727733	1534454531.298531	0.037637	0.020970	0.257616	0.120985	0.279338	1534454529.977612	1534454530.107092	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	315.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	45.000000	0.547126	0.016666	0.620003	0.000000	0.000000	0.000000	0.000000	0.037653	NaN	0.269031	NaN	0.120996	0.037653	1534454532.327992	1534454532.898775	0.037653	0.020980	0.248911	0.120996	0.271025	1534454531.577869	1534454531.707506	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	45.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	46.000000	0.549006	0.016666	0.615812	0.000000	0.000000	0.000000	0.000000	0.045979	NaN	0.405064	NaN	0.129324	0.045979	1534454533.919916	1534454534.490710	0.045979	0.029304	0.401275	0.129324	0.412703	1534454533.169801	1534454533.303627	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	90.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	47.000000	0.545592	0.016666	0.618096	0.000000	0.000000	1.000000	0.000000	0.037583	NaN	0.591485	NaN	0.120925	0.037583	1534454535.653537	1534454536.224384	0.037583	0.020915	0.571964	0.120925	0.596003	1534454534.903413	1534454535.034965	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	90.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	48.000000	0.545666	0.016666	0.616793	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.551847	NaN	0.121003	0.037663	1534454537.570511	1534454538.141283	0.037663	0.020990	0.534945	0.121003	0.554414	1534454536.820387	1534454536.953186	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	225.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	49.000000	0.547394	0.016666	0.617790	0.000000	0.000000	1.000000	0.000000	0.045996	NaN	0.788514	NaN	0.129341	0.045996	1534454539.445816	1534454540.016588	0.045996	0.029325	0.787753	0.129341	0.796116	1534454538.695697	1534454538.827543	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	180.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	50.000000	0.547239	0.016666	0.617917	0.000000	0.000000	1.000000	0.000000	0.037640	NaN	0.484873	NaN	0.120992	0.037640	1534454541.562826	1534454542.133616	0.037640	0.020975	0.478809	0.120992	0.487713	1534454540.812704	1534454540.944430	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	0.000000	1.324931	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	51.000000	0.546735	0.016666	0.613495	0.000000	0.000000	1.000000	0.000000	0.045997	NaN	0.446847	NaN	0.129341	0.045997	1534454543.371451	1534454543.942222	0.045997	0.029329	0.445765	0.129341	0.454395	1534454542.621329	1534454542.757472	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	315.000000	1.324931	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.299605	1.000000	Inf	0.000000	52.000000	0.546531	0.016666	0.618557	0.000000	0.000000	0.000000	0.000000	0.037664	NaN	0.463633	NaN	0.121011	0.037664	1534454545.146738	1534454545.717506	0.037664	0.020996	0.462760	0.121011	0.471069	1534454544.396617	1534454544.527679	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.750000	
2018.000000	8.000000	16.000000	0.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.535980	0.033332	0.747114	0.000000	0.000000	1.000000	0.000000	0.071504	NaN	0.737643	NaN	0.154850	0.071504	1534454553.556439	1534454554.118372	0.071504	0.038162	0.733652	0.154850	0.746612	1534454552.806313	1534454552.797450	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	225.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.546479	0.033332	0.578580	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.590121	NaN	0.137661	0.054317	1534454555.615103	1534454556.185889	0.054317	0.020977	0.586459	0.137661	0.596069	1534454554.864984	1534454555.036041	6.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	90.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.549071	0.033332	0.613386	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.571832	NaN	0.137668	0.054324	1534454557.532085	1534454558.102860	0.054324	0.020985	0.565604	0.137668	0.579406	1534454556.781958	1534454556.918225	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	225.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	10.000000	1.000000	Inf	0.000000	4.000000	0.544169	0.033332	0.615143	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.463477	NaN	0.137668	0.054318	1534454559.432389	1534454560.003173	0.054318	0.020983	0.441111	0.137668	0.471054	1534454558.682266	1534454558.816763	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	225.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	5.000000	0.543396	0.033332	0.619265	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.314236	NaN	0.137676	0.054330	1534454561.224345	1534454561.795119	0.054330	0.020990	0.296765	0.137676	0.321040	1534454560.474227	1534454560.604601	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	45.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	6.000000	0.547271	0.033332	0.612870	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.315018	NaN	0.137676	0.054328	1534454562.866282	1534454563.437052	0.054328	0.020993	0.295296	0.137676	0.321041	1534454562.116159	1534454562.252931	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	90.000000	1.324931	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	7.000000	0.544827	0.033332	0.614845	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.379709	NaN	0.137676	0.054327	1534454564.508209	1534454565.078985	0.054327	0.020992	0.364879	0.137676	0.387715	1534454563.758093	1534454563.892902	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
2018.000000	8.000000	16.000000	45.000000	1.324931	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	8.000000	0.546809	0.033332	0.616960	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.292456	NaN	0.137681	0.054335	1534454566.216820	1534454566.787592	0.054335	0.020997	0.288946	0.137681	0.296039	1534454565.466700	1534454565.599329	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	2.000000	3.000000	0.770833	
