year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	11.000000	0.000000	1.324921	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	38.000000	0.411757	0.033331	0.529399	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	0.656576	NaN	0.137673	0.054326	1470947335.457615	1470947336.028389	0.054326	0.020991	0.646055	0.137673	0.662758	1470947334.707500	1470947334.927772	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	39.000000	0.490289	0.033331	0.529793	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	0.806248	NaN	0.137685	0.054333	1470947337.441262	1470947338.012029	0.054333	0.020999	0.790610	0.137685	0.812790	1470947336.691147	1470947336.911047	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	40.000000	0.479507	0.033331	0.530018	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.848543	NaN	0.137675	0.054332	1470947339.574940	1470947340.145704	0.054332	0.020996	0.832298	0.137675	0.854461	1470947338.824819	1470947339.044494	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	10.000000	1.000000	Inf	0.000000	41.000000	0.432544	0.033331	0.531551	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.763868	NaN	0.137648	0.054304	1470947341.750282	1470947342.321078	0.054304	0.020966	0.761033	0.137648	0.771084	1470947341.000165	1470947341.218288	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	42.000000	0.471475	0.033331	0.530018	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.783903	NaN	0.137662	0.054315	1470947343.842283	1470947344.413067	0.054315	0.020973	0.764879	0.137662	0.787765	1470947343.092162	1470947343.311809	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	43.000000	0.487101	0.033331	0.532602	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.723239	NaN	0.137683	0.054341	1470947345.950945	1470947346.521709	0.054341	0.021003	0.704185	0.137683	0.729446	1470947345.200832	1470947345.417881	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.937005	1.000000	Inf	0.000000	44.000000	0.476357	0.033331	0.531537	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.870208	NaN	0.137684	0.054335	1470947348.001270	1470947348.572034	0.054335	0.020999	0.869915	0.137684	0.879470	1470947347.251155	1470947347.469280	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	45.000000	0.487265	0.033331	0.531639	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.675257	NaN	0.137670	0.054326	1470947350.201625	1470947350.772395	0.054326	0.020991	0.653950	0.137670	0.679423	1470947349.451504	1470947349.669437	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.000000	1.000000	Inf	0.000000	46.000000	0.475826	0.033331	0.533037	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	1.021568	NaN	0.137678	0.054331	1470947352.201940	1470947352.772707	0.054331	0.020989	1.013332	0.137678	1.029487	1470947351.451818	1470947351.668363	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	47.000000	0.490112	0.033331	0.530773	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.975242	NaN	0.137687	0.054339	1470947354.552311	1470947355.123069	0.054339	0.021006	0.959396	0.137687	0.979486	1470947353.802194	1470947354.021099	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	48.000000	0.411992	0.033331	0.529131	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.000171	NaN	0.137680	0.054337	1470947356.852679	1470947357.423442	0.054337	0.020994	0.994793	0.137680	1.004483	1470947356.102555	1470947356.323120	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	49.000000	0.430985	0.033331	0.532263	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.786839	NaN	0.137677	0.054332	1470947359.178045	1470947359.748815	0.054332	0.020991	0.773643	0.137677	0.796114	1470947358.427925	1470947358.645355	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	50.000000	0.479570	0.033331	0.535611	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.867156	NaN	0.137691	0.054345	1470947361.295047	1470947361.865805	0.054345	0.021007	0.864591	0.137691	0.871137	1470947360.544929	1470947360.759014	5.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	51.000000	0.432523	0.033331	0.532716	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.979107	NaN	0.137667	0.054322	1470947363.487062	1470947364.057842	0.054322	0.020980	0.960552	0.137667	0.987799	1470947362.736942	1470947362.953907	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	52.000000	0.411647	0.033331	0.531046	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.931799	NaN	0.137683	0.054334	1470947365.795766	1470947366.366527	0.054334	0.020999	0.923623	0.137683	0.937811	1470947365.045641	1470947365.264290	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.899214	1.000000	Inf	0.000000	1.000000	0.418065	0.016666	0.747129	0.000000	0.000000	1.000000	0.000000	0.047372	NaN	2.182779	NaN	0.130713	0.047372	1470947399.167722	1470947399.728783	0.047372	0.030702	2.161734	0.130713	2.189378	1470947398.417604	1470947398.407901	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.899214	1.000000	Inf	0.000000	2.000000	0.412817	0.016666	0.491454	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	1.424498	NaN	0.121001	0.037652	1470947402.668278	1470947403.239055	0.037652	0.020981	1.411443	0.121001	1.429542	1470947401.918160	1470947402.176396	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.899214	1.000000	Inf	0.000000	3.000000	0.490179	0.016666	0.530508	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	1.170082	NaN	0.121019	0.037673	1470947405.418711	1470947405.989472	0.037673	0.021004	1.157025	0.121019	1.179519	1470947404.668597	1470947404.887764	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.899214	1.000000	Inf	0.000000	4.000000	0.411687	0.016666	0.531737	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	1.101670	NaN	0.120987	0.037639	1470947407.919110	1470947408.489900	0.037639	0.020972	1.088678	0.120987	1.104480	1470947407.168991	1470947407.386943	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	7.432544	1.000000	Inf	0.000000	5.000000	0.433183	0.016666	0.534506	0.000000	0.000000	1.000000	0.000000	0.046010	NaN	0.745637	NaN	0.129356	0.046010	1470947410.344496	1470947410.915253	0.046010	0.029334	0.726724	0.129356	0.754456	1470947409.594380	1470947409.809556	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.716272	1.000000	Inf	0.000000	6.000000	0.411700	0.016666	0.529809	0.000000	0.000000	0.000000	0.000000	0.037663	NaN	0.824996	NaN	0.121005	0.037663	1470947412.419825	1470947412.990593	0.037663	0.020996	0.795994	0.121005	0.829452	1470947411.669708	1470947411.889587	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	14.865089	1.000000	Inf	0.000000	7.000000	0.431132	0.016666	0.526036	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.850632	NaN	0.121006	0.037662	1470947414.570169	1470947415.140933	0.037662	0.020995	0.829589	0.121006	0.854457	1470947413.820045	1470947414.043704	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.364419	1.000000	Inf	0.000000	8.000000	0.412033	0.016666	0.528715	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.957925	NaN	0.121008	0.037662	1470947416.745512	1470947417.316277	0.037662	0.020991	0.950305	0.121008	0.962812	1470947415.995390	1470947416.216365	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.899214	1.000000	Inf	0.000000	9.000000	0.490453	0.016666	0.531467	0.000000	0.000000	0.000000	0.000000	0.037651	NaN	3.111596	NaN	0.120995	0.037651	1470947419.029209	1470947419.599987	0.037651	0.020977	3.098038	0.120995	3.121472	1470947418.279089	1470947418.497296	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	23.596858	1.000000	Inf	0.000000	10.000000	0.412127	0.016666	0.532766	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.823842	NaN	0.120981	0.037639	1470947423.471580	1470947424.042370	0.037639	0.020967	0.815914	0.120981	0.829431	1470947422.721459	1470947422.938355	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	14.865089	1.000000	Inf	0.000000	11.000000	0.431220	0.016666	0.526881	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	0.700184	NaN	0.121001	0.037656	1470947425.621920	1470947426.192691	0.037656	0.020986	0.681513	0.121001	0.704432	1470947424.871801	1470947425.094615	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	11.798429	1.000000	Inf	0.000000	12.000000	0.461213	0.016666	0.535374	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.808153	NaN	0.120990	0.037642	1470947427.647240	1470947428.218027	0.037642	0.020972	0.791903	0.120990	0.812767	1470947426.897124	1470947427.111436	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.364419	1.000000	Inf	0.000000	13.000000	0.488419	0.016666	0.529092	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	1.170566	NaN	0.121015	0.037667	1470947429.780913	1470947430.351672	0.037667	0.021003	1.154766	0.121015	1.179514	1470947429.030794	1470947429.251361	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	14.865089	1.000000	Inf	0.000000	14.000000	0.412162	0.016666	0.530332	0.000000	0.000000	1.000000	0.000000	0.037668	NaN	0.696768	NaN	0.121011	0.037668	1470947432.281312	1470947432.852073	0.037668	0.020994	0.685957	0.121011	0.704434	1470947431.531186	1470947431.750532	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	14.865089	1.000000	Inf	0.000000	15.000000	0.431279	0.016666	0.529412	0.000000	0.000000	1.000000	0.000000	0.037667	NaN	0.762177	NaN	0.121012	0.037667	1470947434.306629	1470947434.877395	0.037667	0.020992	0.740766	0.121012	0.771113	1470947433.556507	1470947433.776764	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.432544	1.000000	Inf	0.000000	16.000000	0.412174	0.016666	0.533026	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	0.803489	NaN	0.121009	0.037663	1470947436.398625	1470947436.969394	0.037663	0.020994	0.793213	0.121009	0.812787	1470947435.648508	1470947435.865145	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.899214	1.000000	Inf	0.000000	17.000000	0.431221	0.016666	0.530279	0.000000	0.000000	1.000000	0.000000	0.037650	NaN	3.064468	NaN	0.120991	0.037650	1470947438.532298	1470947439.103082	0.037650	0.020976	3.058804	0.120991	3.071464	1470947437.782181	1470947438.001578	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.682210	1.000000	Inf	0.000000	18.000000	0.412091	0.016666	0.530602	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.869416	NaN	0.120982	0.037643	1470947442.924661	1470947443.495453	0.037643	0.020970	0.867484	0.120982	0.879444	1470947442.174546	1470947442.393633	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.716272	1.000000	Inf	0.000000	19.000000	0.431288	0.016666	0.530550	0.000000	0.000000	1.000000	0.000000	0.037663	NaN	1.463793	NaN	0.121006	0.037663	1470947445.125015	1470947445.695782	0.037663	0.020991	1.450621	0.121006	1.471220	1470947444.374897	1470947444.594028	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	315.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.949607	1.000000	Inf	0.000000	20.000000	0.461148	0.016666	0.530304	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.740955	NaN	0.120965	0.037619	1470947447.917120	1470947448.487931	0.037619	0.020952	0.729929	0.120965	0.746067	1470947447.167002	1470947447.386383	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.341105	1.000000	Inf	0.000000	21.000000	0.432211	0.016666	0.527454	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	1.980666	NaN	0.121011	0.037664	1470947449.984116	1470947450.554883	0.037664	0.020990	1.967138	0.121011	1.987972	1470947449.233998	1470947449.456230	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.858136	1.000000	Inf	0.000000	22.000000	0.412147	0.016666	0.534023	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	1.743806	NaN	0.121006	0.037658	1470947453.292976	1470947453.863744	0.037658	0.020988	1.730477	0.121006	1.746261	1470947452.542855	1470947452.758513	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.474804	1.000000	Inf	0.000000	23.000000	0.490571	0.016666	0.534248	0.000000	0.000000	0.000000	0.000000	0.046026	NaN	1.855399	NaN	0.129374	0.046026	1470947456.360128	1470947456.930863	0.046026	0.029358	1.839569	0.129374	1.862982	1470947455.610005	1470947455.825438	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	90.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.949607	1.000000	Inf	0.000000	24.000000	0.411943	0.016666	0.530635	0.000000	0.000000	1.000000	0.000000	0.037659	NaN	0.868830	NaN	0.121006	0.037659	1470947459.543968	1470947460.114739	0.037659	0.020990	0.855217	0.121006	0.879459	1470947458.793845	1470947459.012892	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.341105	1.000000	Inf	0.000000	25.000000	0.433003	0.016666	0.528710	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	1.228511	NaN	0.121021	0.037671	1470947461.744317	1470947462.315073	0.037671	0.021003	1.207195	0.121021	1.237858	1470947460.994198	1470947461.215182	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.858136	1.000000	Inf	0.000000	26.000000	0.461434	0.016666	0.530700	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	1.187097	NaN	0.121016	0.037670	1470947464.303049	1470947464.873816	0.037670	0.020998	1.176598	0.121016	1.196182	1470947463.552931	1470947463.771922	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	135.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.474804	1.000000	Inf	0.000000	27.000000	0.431582	0.016666	0.531629	0.000000	0.000000	0.000000	0.000000	0.037689	NaN	1.742102	NaN	0.121036	0.037689	1470947466.820118	1470947467.390860	0.037689	0.021020	1.723612	0.121036	1.746291	1470947466.069998	1470947466.288025	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.949607	1.000000	Inf	0.000000	28.000000	0.412405	0.016666	0.532840	0.000000	0.000000	1.000000	0.000000	0.037662	NaN	0.936187	NaN	0.121005	0.037662	1470947469.887270	1470947470.458041	0.037662	0.020993	0.935949	0.121005	0.946142	1470947469.137151	1470947469.354007	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	0.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.341105	1.000000	Inf	0.000000	29.000000	0.490574	0.016666	0.534903	0.000000	0.000000	1.000000	0.000000	0.037668	NaN	1.591862	NaN	0.121015	0.037668	1470947472.154300	1470947472.725060	0.037668	0.021000	1.580973	0.121015	1.596249	1470947471.404183	1470947471.618965	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.858136	1.000000	Inf	0.000000	30.000000	0.412731	0.016666	0.536766	0.000000	0.000000	0.000000	0.000000	0.037660	NaN	1.725427	NaN	0.121006	0.037660	1470947475.071428	1470947475.642200	0.037660	0.020985	1.720266	0.121006	1.729589	1470947474.321309	1470947474.534237	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	225.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.716272	1.000000	Inf	0.000000	31.000000	0.431620	0.016666	0.524416	0.000000	0.000000	0.000000	0.000000	0.037655	NaN	1.426945	NaN	0.121001	0.037655	1470947478.121912	1470947478.692688	0.037655	0.020988	1.421425	0.121001	1.429537	1470947477.371789	1470947477.596835	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	45.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.432544	1.000000	Inf	0.000000	32.000000	0.412498	0.016666	0.529083	0.000000	0.000000	1.000000	0.000000	0.045999	NaN	0.937882	NaN	0.129347	0.045999	1470947480.872350	1470947481.443115	0.045999	0.029330	0.926991	0.129347	0.946138	1470947480.122225	1470947480.342813	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	270.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	5.899214	1.000000	Inf	0.000000	33.000000	0.431522	0.016666	0.534315	0.000000	0.000000	1.000000	0.000000	0.037651	NaN	2.489435	NaN	0.120999	0.037651	1470947483.139371	1470947483.710155	0.037651	0.020977	2.483935	0.120999	2.496376	1470947482.389253	1470947482.604633	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
2016.000000	8.000000	11.000000	180.000000	1.324921	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.682210	1.000000	Inf	0.000000	34.000000	0.412310	0.016666	0.527589	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	1.168176	NaN	0.121001	0.037655	1470947486.956645	1470947487.527420	0.037655	0.020990	1.146621	0.121001	1.171168	1470947486.206531	1470947486.428636	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749956	1.000000	1.000000	2.000000	0.791667	
