year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	24.000000	90.000000	1.324918	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	52.000000	0.553946	0.033331	0.618753	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.575427	NaN	0.146001	0.062654	1487971167.898551	1487971168.469329	0.062654	0.029313	0.572061	0.146001	0.579400	1487971167.148426	1487971167.279342	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	1.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	1.000000	0.539477	0.033331	0.747140	0.000000	0.000000	1.000000	0.000000	0.072121	NaN	0.712917	NaN	0.155466	0.072121	1487971253.620538	1487971254.181855	0.072121	0.038782	0.708010	0.155466	0.722221	1487971252.870419	1487971252.860957	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	2.000000	0.551964	0.033331	0.579567	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.547137	NaN	0.137675	0.054331	1487971255.654197	1487971256.224967	0.054331	0.020993	0.528348	0.137675	0.554414	1487971254.904076	1487971255.074143	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	3.000000	0.552905	0.033331	0.616668	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	0.591894	NaN	0.137683	0.054340	1487971257.529497	1487971258.100261	0.054340	0.020995	0.549393	0.137683	0.596089	1487971256.779381	1487971256.912323	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	4.000000	0.550290	0.033331	0.616125	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.701514	NaN	0.137661	0.054316	1487971259.446470	1487971260.017254	0.054316	0.020974	0.696351	0.137661	0.704419	1487971258.696350	1487971258.829814	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	5.000000	0.555353	0.033331	0.614476	0.000000	0.000000	1.000000	0.000000	0.062673	NaN	0.553505	NaN	0.146021	0.062673	1487971261.471793	1487971262.042555	0.062673	0.029335	0.535387	0.146021	0.562749	1487971260.721673	1487971260.856790	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	6.000000	0.555975	0.033331	0.619473	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.589946	NaN	0.137673	0.054330	1487971263.355428	1487971263.926196	0.054330	0.020994	0.587469	0.137673	0.596081	1487971262.605304	1487971262.735502	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.562500	1.000000	Inf	0.000000	7.000000	0.552811	0.033331	0.615213	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.785007	NaN	0.137683	0.054339	1487971265.272398	1487971265.843159	0.054339	0.021003	0.774812	0.137683	0.787791	1487971264.522277	1487971264.656724	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.984313	1.000000	Inf	0.000000	8.000000	0.556241	0.033331	0.617930	0.000000	0.000000	1.000000	0.000000	0.062693	NaN	0.575034	NaN	0.146042	0.062693	1487971267.381068	1487971267.951807	0.062693	0.029359	0.569377	0.146042	0.579443	1487971266.630950	1487971266.762683	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	0.620079	1.000000	Inf	0.000000	9.000000	0.555461	0.033331	0.613526	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.530627	NaN	0.137668	0.054318	1487971269.281368	1487971269.852149	0.054318	0.020984	0.517247	0.137668	0.537731	1487971268.531250	1487971268.667396	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	10.000000	0.556454	0.033331	0.619567	0.000000	0.000000	0.000000	0.000000	0.054342	NaN	0.933387	NaN	0.137688	0.054342	1487971271.140002	1487971271.710759	0.054342	0.021000	0.922471	0.137688	0.937815	1487971270.389880	1487971270.519982	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	11.000000	0.555778	0.033331	0.614083	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.829276	NaN	0.137667	0.054321	1487971273.398691	1487971273.969469	0.054321	0.020981	0.816184	0.137667	0.837778	1487971272.648574	1487971272.784157	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	12.000000	0.554523	0.033331	0.614103	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.611965	NaN	0.137676	0.054329	1487971275.557370	1487971276.128137	0.054329	0.020990	0.601224	0.137676	0.621090	1487971274.807247	1487971274.942807	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	13.000000	0.556485	0.033331	0.613466	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.590052	NaN	0.137672	0.054321	1487971277.499345	1487971278.070122	0.054321	0.020981	0.587147	0.137672	0.596073	1487971276.749227	1487971276.885436	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	14.000000	0.554679	0.033331	0.611859	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.657013	NaN	0.137668	0.054322	1487971279.416320	1487971279.987094	0.054322	0.020988	0.638507	0.137668	0.662753	1487971278.666195	1487971278.804034	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	19.842513	1.000000	Inf	0.000000	15.000000	0.555929	0.033331	0.619487	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.721337	NaN	0.137680	0.054334	1487971281.399968	1487971281.970731	0.054334	0.020995	0.702348	0.137680	0.729444	1487971280.649847	1487971280.780027	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	16.000000	0.555364	0.033331	0.617498	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.740448	NaN	0.137686	0.054338	1487971283.450294	1487971284.021056	0.054338	0.020997	0.724015	0.137686	0.746117	1487971282.700175	1487971282.832358	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	17.000000	0.556119	0.033331	0.613262	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.529454	NaN	0.137703	0.054360	1487971285.517286	1487971286.088031	0.054360	0.021022	0.521550	0.137703	0.537765	1487971284.767173	1487971284.903537	3.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	18.000000	0.555081	0.033331	0.613463	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	0.548103	NaN	0.137691	0.054345	1487971287.375919	1487971287.946674	0.054345	0.021005	0.534491	0.137691	0.554427	1487971286.625796	1487971286.761924	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	19.000000	0.555246	0.033331	0.614693	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.571498	NaN	0.137659	0.054316	1487971289.251221	1487971289.822004	0.054316	0.020975	0.555242	0.137659	0.579398	1487971288.501101	1487971288.636080	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	20.000000	0.553554	0.033331	0.617755	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	0.719205	NaN	0.137687	0.054341	1487971291.151523	1487971291.722281	0.054341	0.021002	0.702837	0.137687	0.729450	1487971290.401402	1487971290.533239	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	21.000000	0.554366	0.033331	0.615589	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.610213	NaN	0.137670	0.054325	1487971293.201848	1487971293.772620	0.054325	0.020986	0.588737	0.137670	0.612746	1487971292.451731	1487971292.585721	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	22.000000	0.553247	0.033331	0.619256	0.000000	0.000000	1.000000	0.000000	0.062656	NaN	0.916512	NaN	0.146001	0.062656	1487971295.135487	1487971295.706269	0.062656	0.029314	0.911196	0.146001	0.921120	1487971294.385366	1487971294.515704	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	4.960628	1.000000	Inf	0.000000	23.000000	0.554147	0.033331	0.616117	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.722546	NaN	0.137689	0.054341	1487971297.377511	1487971297.948272	0.054341	0.021004	0.701354	0.137689	0.729445	1487971296.627389	1487971296.760944	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	24.000000	0.556353	0.033331	0.614939	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.549496	NaN	0.137663	0.054319	1487971299.427837	1487971299.998619	0.054319	0.020982	0.546705	0.137663	0.554400	1487971298.677716	1487971298.812439	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.125000	1.000000	Inf	0.000000	25.000000	0.555575	0.033331	0.615554	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.914181	NaN	0.137658	0.054309	1487971301.303141	1487971301.873928	0.054309	0.020971	0.903462	0.137658	0.921112	1487971300.553020	1487971300.687164	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.480314	1.000000	Inf	0.000000	26.000000	0.552858	0.033331	0.614921	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.784252	NaN	0.137682	0.054331	1487971303.545163	1487971304.115928	0.054331	0.020998	0.765738	0.137682	0.787786	1487971302.795040	1487971302.929710	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	135.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.968627	1.000000	Inf	0.000000	27.000000	0.555337	0.033331	0.614107	0.000000	0.000000	0.000000	0.000000	0.062667	NaN	0.574187	NaN	0.146015	0.062667	1487971305.653833	1487971306.224595	0.062667	0.029333	0.552643	0.146015	0.579418	1487971304.903713	1487971305.039273	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.937253	1.000000	Inf	0.000000	28.000000	0.554491	0.033331	0.615791	0.000000	0.000000	0.000000	0.000000	0.054331	NaN	0.679224	NaN	0.137679	0.054331	1487971307.554131	1487971308.124901	0.054331	0.020992	0.676349	0.137679	0.687762	1487971306.804013	1487971306.937897	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	29.000000	0.554105	0.033331	0.617949	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	1.571955	NaN	0.137671	0.054329	1487971309.562789	1487971310.133558	0.054329	0.020992	1.555715	0.137671	1.579571	1487971308.812663	1487971308.944291	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	15.749013	1.000000	Inf	0.000000	30.000000	0.555093	0.033331	0.618784	0.000000	0.000000	1.000000	0.000000	0.054332	NaN	0.612785	NaN	0.137682	0.054332	1487971312.463252	1487971313.034016	0.054332	0.020992	0.599654	0.137682	0.621086	1487971311.713129	1487971311.844008	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	31.000000	0.554543	0.033331	0.615512	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.569449	NaN	0.137664	0.054320	1487971314.405226	1487971314.976003	0.054320	0.020986	0.553841	0.137664	0.579404	1487971313.655102	1487971313.789262	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	32.000000	0.551723	0.033331	0.617489	0.000000	0.000000	1.000000	0.000000	0.054335	NaN	0.589098	NaN	0.137686	0.054335	1487971316.305530	1487971316.876290	0.054335	0.020997	0.581103	0.137686	0.596088	1487971315.555407	1487971315.687583	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	33.000000	0.552478	0.033331	0.618456	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.528194	NaN	0.137680	0.054337	1487971318.222496	1487971318.793262	0.054337	0.020998	0.520347	0.137680	0.537750	1487971317.472378	1487971317.603513	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	34.000000	0.551502	0.033331	0.614689	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.674816	NaN	0.137664	0.054322	1487971320.081128	1487971320.651906	0.054322	0.020981	0.669189	0.137664	0.679425	1487971319.331012	1487971319.465916	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	35.000000	0.554330	0.033331	0.613738	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.701209	NaN	0.137668	0.054317	1487971322.081446	1487971322.652226	0.054317	0.020983	0.685025	0.137668	0.704423	1487971321.331331	1487971321.467183	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	36.000000	0.555285	0.033331	0.617648	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	0.659974	NaN	0.146006	0.062662	1487971324.106772	1487971324.677543	0.062662	0.029321	0.652058	0.146006	0.662760	1487971323.356649	1487971323.488666	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	37.000000	0.556444	0.033331	0.613313	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	0.702865	NaN	0.146007	0.062658	1487971326.090422	1487971326.661194	0.062658	0.029322	0.684217	0.146007	0.712761	1487971325.340302	1487971325.476529	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	180.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	38.000000	0.554164	0.033331	0.618952	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.631871	NaN	0.137664	0.054315	1487971328.124072	1487971328.694857	0.054315	0.020981	0.626277	0.137664	0.637748	1487971327.373955	1487971327.504581	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	39.000000	0.554878	0.033331	0.616904	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.062677	NaN	0.137672	0.054322	1487971330.082718	1487971330.653498	0.054322	0.020987	1.043819	0.137672	1.071155	1487971329.332605	1487971329.465348	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	0.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	40.000000	0.554045	0.033331	0.619494	0.000000	0.000000	1.000000	0.000000	0.054325	NaN	0.569242	NaN	0.137664	0.054325	1487971332.474771	1487971333.045547	0.054325	0.020982	0.548155	0.137664	0.579404	1487971331.724653	1487971331.854819	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	41.000000	0.554543	0.033331	0.615974	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.503604	NaN	0.137663	0.054315	1487971334.375074	1487971334.945857	0.054315	0.020972	0.487927	0.137663	0.512721	1487971333.624951	1487971333.758645	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	315.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	42.000000	0.554591	0.033331	0.615198	0.000000	0.000000	1.000000	0.000000	0.054330	NaN	0.824659	NaN	0.137672	0.054330	1487971336.208696	1487971336.779469	0.054330	0.020991	0.813706	0.137672	0.829454	1487971335.458578	1487971335.592971	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	270.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	43.000000	0.553353	0.033331	0.617048	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.594361	NaN	0.137684	0.054338	1487971338.359037	1487971338.929804	0.054338	0.020995	0.575922	0.137684	0.604423	1487971337.608923	1487971337.741461	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	25.000000	1.000000	Inf	0.000000	44.000000	0.556559	0.033331	0.619578	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.525111	NaN	0.137705	0.054364	1487971340.284345	1487971340.855084	0.054364	0.021022	0.514831	0.137705	0.529437	1487971339.534227	1487971339.664330	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	12.500000	1.000000	Inf	0.000000	45.000000	0.548597	0.033331	0.617010	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.594714	NaN	0.137676	0.054327	1487971342.134643	1487971342.705412	0.054327	0.020993	0.576177	0.137676	0.604415	1487971341.384521	1487971341.517100	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	90.000000	1.324918	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	9.921257	1.000000	Inf	0.000000	46.000000	0.553863	0.033331	0.617787	0.000000	0.000000	1.000000	0.000000	0.054301	NaN	0.504053	NaN	0.137650	0.054301	1487971344.059945	1487971344.630743	0.054301	0.020965	0.483038	0.137650	0.512713	1487971343.309827	1487971343.441721	3.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	45.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	7.874507	1.000000	Inf	0.000000	47.000000	0.555076	0.033331	0.615892	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.505095	NaN	0.137660	0.054312	1487971345.893572	1487971346.464360	0.054312	0.020976	0.488896	0.137660	0.512719	1487971345.143456	1487971345.277232	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
2017.000000	2.000000	24.000000	225.000000	1.324918	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	6.250000	1.000000	Inf	0.000000	48.000000	0.556471	0.033331	0.617087	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.954148	NaN	0.137696	0.054347	1487971347.727196	1487971348.297951	0.054347	0.021010	0.943417	0.137696	0.962821	1487971346.977079	1487971347.109637	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749954	1.000000	1.000000	2.000000	0.750000	
