year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	38.000000	0.453557	0.033332	0.549486	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.292516	NaN	0.137616	0.054274	1461190004.056280	1461190004.627102	0.054274	0.020936	0.282603	0.137616	0.295978	1461190003.306156	1461190003.506373	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	45.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	39.000000	0.474305	0.033332	0.547766	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.254179	NaN	0.145947	0.062602	1461190005.673198	1461190006.244033	0.062602	0.029263	0.250149	0.145947	0.262631	1461190004.923080	1461190005.124938	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	45.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	40.000000	0.455290	0.033332	0.550487	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.206726	NaN	0.137634	0.054291	1461190007.256782	1461190007.827595	0.054291	0.020950	0.186281	0.137634	0.212648	1461190006.506664	1461190006.705783	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	41.000000	0.475759	0.033332	0.545426	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.251809	NaN	0.137630	0.054291	1461190008.790361	1461190009.361172	0.054291	0.020950	0.244555	0.137630	0.254316	1461190008.040243	1461190008.244443	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	270.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	42.000000	0.455430	0.033332	0.549021	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.297876	NaN	0.145969	0.062623	1461190010.365609	1461190010.936418	0.062623	0.029283	0.285310	0.145969	0.304327	1461190009.615488	1461190009.816122	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	90.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	43.000000	0.474259	0.033332	0.552140	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.251278	NaN	0.137620	0.054277	1461190011.990868	1461190012.561690	0.054277	0.020939	0.243859	0.137620	0.254307	1461190011.240745	1461190011.438225	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	135.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	44.000000	0.453696	0.033332	0.549001	0.000000	0.000000	1.000000	0.000000	0.062597	NaN	0.276006	NaN	0.145947	0.062597	1461190013.566116	1461190014.136950	0.062597	0.029259	0.268744	0.145947	0.279299	1461190012.815997	1461190013.016648	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	315.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.480314	1.000000	Inf	0.000000	45.000000	0.475784	0.033332	0.553373	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.297133	NaN	0.145973	0.062625	1461190015.166371	1461190015.737179	0.062625	0.029287	0.284809	0.145973	0.304332	1461190014.416249	1461190014.612528	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	135.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.968627	1.000000	Inf	0.000000	46.000000	0.462448	0.033332	0.548398	0.000000	0.000000	0.000000	0.000000	0.054285	NaN	0.271865	NaN	0.137628	0.054285	1461190016.791627	1461190017.362442	0.054285	0.020943	0.259490	0.137628	0.279320	1461190016.041511	1461190016.242760	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	90.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	47.000000	0.473948	0.033332	0.548522	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.271608	NaN	0.137606	0.054265	1461190018.391881	1461190018.962718	0.054265	0.020925	0.258728	0.137606	0.279299	1461190017.641762	1461190017.842879	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	270.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	48.000000	0.453667	0.033332	0.549778	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	0.292701	NaN	0.137624	0.054277	1461190019.992132	1461190020.562958	0.054277	0.020946	0.275135	0.137624	0.295979	1461190019.242017	1461190019.441763	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	180.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	49.000000	0.474359	0.033332	0.549186	0.000000	0.000000	0.000000	0.000000	0.062597	NaN	0.318404	NaN	0.145947	0.062597	1461190021.609059	1461190022.179894	0.062597	0.029262	0.306121	0.145947	0.320973	1461190020.858937	1461190021.059399	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	135.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	50.000000	0.455090	0.033332	0.548939	0.000000	0.000000	1.000000	0.000000	0.062609	NaN	0.297802	NaN	0.145952	0.062609	1461190023.250986	1461190023.821811	0.062609	0.029271	0.296235	0.145952	0.304311	1461190022.500867	1461190022.701571	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	270.000000	1.324966	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	51.000000	0.474279	0.033332	0.545769	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.272579	NaN	0.137625	0.054281	1461190024.876243	1461190025.447062	0.054281	0.020941	0.271895	0.137625	0.279312	1461190024.126122	1461190024.330004	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	0.000000	1.324966	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	52.000000	0.453797	0.033332	0.548141	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.293573	NaN	0.137627	0.054279	1461190026.476497	1461190027.047317	0.054279	0.020941	0.278250	0.137627	0.295979	1461190025.726374	1461190025.927872	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.604167	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	1.000000	0.504840	0.033332	0.746976	0.000000	0.000000	1.000000	0.000000	0.073387	NaN	0.630577	NaN	0.156729	0.073387	1461190051.455458	1461190052.023837	0.073387	0.040048	0.621900	0.156729	0.640141	1461190050.705335	1461190050.702922	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	45.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	2.000000	0.504012	0.033332	0.519684	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.290823	NaN	0.137614	0.054271	1461190053.414096	1461190053.984926	0.054271	0.020934	0.260750	0.137614	0.295975	1461190052.663978	1461190052.893935	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	90.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	3.000000	0.475309	0.033332	0.551635	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.295253	NaN	0.137631	0.054287	1461190055.031019	1461190055.601833	0.054287	0.020943	0.276189	0.137631	0.304325	1461190054.280901	1461190054.478908	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	135.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	20.000000	1.000000	Inf	0.000000	4.000000	0.453564	0.033332	0.548963	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.270028	NaN	0.137625	0.054279	1461190056.656272	1461190057.227099	0.054279	0.020936	0.250633	0.137625	0.279314	1461190055.906158	1461190056.106847	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	225.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.599210	1.000000	Inf	0.000000	5.000000	0.473975	0.033332	0.550233	0.000000	0.000000	0.000000	0.000000	0.062589	NaN	0.291097	NaN	0.145936	0.062589	1461190058.256528	1461190058.827372	0.062589	0.020916	0.274679	0.145936	0.295964	1461190057.506413	1461190057.705806	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	0.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	6.000000	0.455314	0.033332	0.548391	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.274114	NaN	0.137631	0.054286	1461190059.873453	1461190060.444265	0.054286	0.020950	0.265778	0.137631	0.279320	1461190059.123336	1461190059.324589	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	7.000000	0.474339	0.033332	0.550700	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.316548	NaN	0.137621	0.054266	1461190061.473706	1461190062.044538	0.054266	0.020924	0.305522	0.137621	0.320971	1461190060.723585	1461190060.922535	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	270.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	8.000000	0.454289	0.033332	0.549724	0.000000	0.000000	0.000000	0.000000	0.054298	NaN	0.253256	NaN	0.137646	0.054298	1461190063.115635	1461190063.686434	0.054298	0.020961	0.247418	0.137646	0.262665	1461190062.365510	1461190062.565419	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	135.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	9.000000	0.474233	0.033332	0.546954	0.000000	0.000000	0.000000	0.000000	0.054275	NaN	0.291072	NaN	0.137622	0.054275	1461190064.699218	1461190065.270040	0.054275	0.020934	0.280052	0.137622	0.295979	1461190063.949099	1461190064.151788	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	10.000000	0.453865	0.033332	0.554273	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.295482	NaN	0.137622	0.054277	1461190066.316136	1461190066.886961	0.054277	0.020936	0.287103	0.137622	0.304316	1461190065.566019	1461190065.761382	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	0.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	11.000000	0.474313	0.033332	0.550119	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.248906	NaN	0.137625	0.054278	1461190067.941399	1461190068.512219	0.054278	0.020940	0.238765	0.137625	0.254307	1461190067.191277	1461190067.390810	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	90.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	12.000000	0.475324	0.033332	0.551841	0.000000	0.000000	1.000000	0.000000	0.062618	NaN	0.294894	NaN	0.145962	0.062618	1461190069.516649	1461190070.087464	0.062618	0.029280	0.286616	0.145962	0.304320	1461190068.766526	1461190068.964324	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	270.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	13.000000	0.474874	0.033332	0.552071	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	0.291086	NaN	0.137635	0.054289	1461190071.141900	1461190071.712715	0.054289	0.020951	0.276699	0.137635	0.304335	1461190070.391784	1461190070.589352	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	315.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	14.000000	0.453627	0.033332	0.543577	0.000000	0.000000	0.000000	0.000000	0.045929	NaN	0.223031	NaN	0.129275	0.045929	1461190072.767159	1461190073.337995	0.045929	0.012590	0.219733	0.129275	0.229295	1461190072.017050	1461190072.223109	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	135.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	15.000000	0.514542	0.033332	0.547687	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.208878	NaN	0.137634	0.054286	1461190074.317406	1461190074.888219	0.054286	0.020945	0.189826	0.137634	0.212641	1461190073.567290	1461190073.769240	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	16.000000	0.453742	0.033332	0.551497	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.189929	NaN	0.137616	0.054270	1461190075.850980	1461190076.421811	0.054270	0.020931	0.176255	0.137616	0.195956	1461190075.100860	1461190075.299004	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	270.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	17.000000	0.474833	0.033332	0.549299	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.145062	NaN	0.137638	0.054291	1461190077.367888	1461190077.938696	0.054291	0.020955	0.141644	0.137638	0.154307	1461190076.617767	1461190076.818115	7.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	270.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	18.000000	0.455618	0.033332	0.555483	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.141817	NaN	0.137622	0.054277	1461190078.843122	1461190079.413943	0.054277	0.020943	0.141164	0.137622	0.145960	1461190078.093003	1461190078.287174	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	135.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	19.000000	0.475141	0.033332	0.547409	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.168259	NaN	0.137633	0.054288	1461190080.310020	1461190080.880831	0.054288	0.020948	0.164886	0.137633	0.170977	1461190079.559903	1461190079.762141	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	45.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	20.000000	0.453408	0.033332	0.550633	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	0.169697	NaN	0.145930	0.062596	1461190081.801926	1461190082.372775	0.062596	0.029244	0.149448	0.145930	0.179271	1461190081.051808	1461190081.250820	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	0.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	21.000000	0.473823	0.033332	0.549743	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.162745	NaN	0.137604	0.054256	1461190083.302165	1461190083.873002	0.054256	0.020920	0.149137	0.137604	0.170941	1461190082.552046	1461190082.751880	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	315.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	22.000000	0.503640	0.033332	0.554566	0.000000	0.000000	0.000000	0.000000	0.054292	NaN	0.228243	NaN	0.137640	0.054292	1461190084.794062	1461190085.364874	0.054292	0.020954	0.217009	0.137640	0.237654	1461190084.043943	1461190084.239021	8.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	90.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	23.000000	0.514587	0.033332	0.553388	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.269640	NaN	0.137631	0.054286	1461190086.352646	1461190086.923458	0.054286	0.020947	0.266580	0.137631	0.279318	1461190085.602528	1461190085.798788	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	270.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	24.000000	0.453340	0.033332	0.548451	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.226710	NaN	0.137621	0.054278	1461190087.952894	1461190088.523719	0.054278	0.020940	0.218528	0.137621	0.229308	1461190087.202776	1461190087.403977	7.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	45.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	25.000000	0.473725	0.033332	0.545857	0.000000	0.000000	1.000000	0.000000	0.062609	NaN	0.233779	NaN	0.145951	0.062609	1461190089.503144	1461190090.073969	0.062609	0.029272	0.220265	0.145951	0.237637	1461190088.753027	1461190088.956820	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	315.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	26.000000	0.453737	0.033332	0.553335	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.211237	NaN	0.137620	0.054278	1461190091.061721	1461190091.632547	0.054278	0.020939	0.205138	0.137620	0.220971	1461190090.311606	1461190090.507923	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	45.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	27.000000	0.514506	0.033332	0.551187	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.183985	NaN	0.137634	0.054283	1461190092.603636	1461190093.174447	0.054283	0.020949	0.175835	0.137634	0.187638	1461190091.853518	1461190092.051977	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	45.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	28.000000	0.454210	0.033332	0.548269	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.190109	NaN	0.145969	0.062623	1461190094.112205	1461190094.683016	0.062623	0.029283	0.170630	0.145969	0.195981	1461190093.362085	1461190093.563508	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	90.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	29.000000	0.514332	0.033332	0.555024	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	0.614494	NaN	0.137618	0.054274	1461190095.629112	1461190096.199942	0.054274	0.020928	0.614122	0.137618	0.621024	1461190094.878997	1461190095.073674	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	225.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	30.000000	0.453498	0.033332	0.551551	0.000000	0.000000	0.000000	0.000000	0.054258	NaN	0.293841	NaN	0.137606	0.054258	1461190097.571090	1461190098.141925	0.054258	0.020919	0.287806	0.137606	0.295964	1461190096.820966	1461190097.019068	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	180.000000	1.324966	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	31.000000	0.473996	0.033332	0.548761	0.000000	0.000000	0.000000	0.000000	0.062613	NaN	0.234270	NaN	0.145961	0.062613	1461190099.188008	1461190099.758829	0.062613	0.029273	0.222858	0.145961	0.237643	1461190098.437889	1461190098.638780	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	90.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	32.000000	0.455060	0.033332	0.548945	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	0.275685	NaN	0.145952	0.062612	1461190100.746593	1461190101.317414	0.062612	0.029268	0.256322	0.145952	0.279311	1461190099.996472	1461190100.197175	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	135.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	33.000000	0.474023	0.033332	0.554827	0.000000	0.000000	1.000000	0.000000	0.062607	NaN	0.168765	NaN	0.145957	0.062607	1461190102.346844	1461190102.917667	0.062607	0.029273	0.149366	0.145957	0.170958	1461190101.596725	1461190101.791552	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
2016.000000	4.000000	20.000000	225.000000	1.324966	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	34.000000	0.454912	0.033332	0.553137	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.191561	NaN	0.145972	0.062623	1461190103.838744	1461190104.409556	0.062623	0.029284	0.188750	0.145972	0.195976	1461190103.088625	1461190103.285144	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749981	1.000000	1.000000	1.000000	0.562500	
