year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	27.000000	0.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	48.000000	0.479490	0.033332	0.551883	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.509345	NaN	0.137655	0.054312	1459099325.715049	1459099326.285838	0.054312	0.020967	0.492967	0.137655	0.512714	1459099324.964926	1459099325.162738	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	0.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	49.000000	0.475872	0.033332	0.554950	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	1.342364	NaN	0.145992	0.062648	1459099327.548669	1459099328.119460	0.062648	0.029308	1.339483	0.145992	1.346185	1459099326.798552	1459099326.993291	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.960628	1.000000	Inf	0.000000	50.000000	0.517333	0.033332	0.557072	0.000000	0.000000	0.000000	0.000000	0.054305	NaN	1.384582	NaN	0.137645	0.054305	1459099330.215758	1459099330.786558	0.054305	0.020963	1.383871	0.137645	1.387844	1459099329.465645	1459099329.658284	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	45.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	51.000000	0.476289	0.033332	0.552376	0.000000	0.000000	1.000000	0.000000	0.062648	NaN	1.065213	NaN	0.145993	0.062648	1459099332.924524	1459099333.495312	0.062648	0.029304	1.051200	0.145993	1.071134	1459099332.174402	1459099332.371703	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	90.000000	1.324938	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	52.000000	0.517437	0.033332	0.552481	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.062498	NaN	0.137652	0.054307	1459099335.316569	1459099335.887359	0.054307	0.020968	1.051612	0.137652	1.071138	1459099334.566446	1459099334.763646	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	135.000000	1.324938	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	53.000000	0.476253	0.033332	0.554247	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.081131	NaN	0.137655	0.054307	1459099337.708614	1459099338.279406	0.054307	0.020968	1.059597	0.137655	1.087802	1459099336.958497	1459099337.153937	4.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	27.000000	315.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.000000	1.000000	Inf	0.000000	1.000000	0.472467	0.033332	0.747257	0.000000	0.000000	1.000000	0.000000	0.065469	NaN	0.925123	NaN	0.148818	0.065469	1459099349.768856	1459099350.336819	0.065469	0.032135	0.922190	0.148818	0.932275	1459099349.018737	1459099349.015915	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.000000	1.000000	Inf	0.000000	2.000000	0.476523	0.033332	0.515773	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.591918	NaN	0.137663	0.054314	1459099352.019211	1459099352.589996	0.054314	0.020976	0.572566	0.137663	0.596065	1459099351.269094	1459099351.503002	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.000000	1.000000	Inf	0.000000	3.000000	0.479151	0.033332	0.550154	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.914982	NaN	0.137663	0.054311	1459099353.936186	1459099354.506970	0.054311	0.020974	0.911572	0.137663	0.921113	1459099353.186061	1459099353.385564	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.000000	1.000000	Inf	0.000000	4.000000	0.476333	0.033332	0.553024	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	0.699604	NaN	0.137644	0.054302	1459099356.178208	1459099356.749004	0.054302	0.020964	0.685640	0.137644	0.704404	1459099355.428083	1459099355.624747	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	5.000000	0.479230	0.033332	0.554556	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.551627	NaN	0.137654	0.054305	1459099358.203527	1459099358.774318	0.054305	0.020965	0.548551	0.137654	0.554387	1459099357.453408	1459099357.648529	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	6.000000	0.476418	0.033332	0.549448	0.000000	0.000000	0.000000	0.000000	0.062627	NaN	0.575003	NaN	0.145970	0.062627	1459099360.078826	1459099360.649630	0.062627	0.029289	0.553053	0.145970	0.579374	1459099359.328705	1459099359.528966	7.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	7.000000	0.478057	0.033332	0.544055	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.722610	NaN	0.137630	0.054286	1459099361.979120	1459099362.549936	0.054286	0.020949	0.717114	0.137630	0.729393	1459099361.229004	1459099361.434553	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	23.811016	1.000000	Inf	0.000000	8.000000	0.475348	0.033332	0.550435	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.571003	NaN	0.137652	0.054304	1459099364.029445	1459099364.600240	0.054304	0.020968	0.562288	0.137652	0.579386	1459099363.279329	1459099363.478579	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.000000	1.000000	Inf	0.000000	9.000000	0.517351	0.033332	0.553640	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.526675	NaN	0.137653	0.054305	1459099365.929748	1459099366.500538	0.054305	0.020967	0.526124	0.137653	0.529382	1459099365.179626	1459099365.375670	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	10.000000	0.475370	0.033332	0.547797	0.000000	0.000000	1.000000	0.000000	0.062645	NaN	0.767112	NaN	0.145991	0.062645	1459099367.780038	1459099368.350830	0.062645	0.029308	0.747866	0.145991	0.771088	1459099367.029920	1459099367.231807	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	11.905508	1.000000	Inf	0.000000	11.000000	0.478158	0.033332	0.556384	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	0.531134	NaN	0.137672	0.054326	1459099369.872038	1459099370.442810	0.054326	0.020985	0.512213	0.137672	0.537738	1459099369.121918	1459099369.315229	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	12.000000	0.475214	0.033332	0.550733	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.592423	NaN	0.137652	0.054306	1459099371.730666	1459099372.301459	0.054306	0.020968	0.589214	0.137652	0.596061	1459099370.980548	1459099371.179500	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.750000	1.000000	Inf	0.000000	13.000000	0.478117	0.033332	0.546790	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.851505	NaN	0.145988	0.062637	1459099373.647633	1459099374.218432	0.062637	0.029301	0.832166	0.145988	0.854430	1459099372.897520	1459099373.100415	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	14.000000	0.476743	0.033332	0.552565	0.000000	0.000000	1.000000	0.000000	0.062635	NaN	0.617439	NaN	0.145983	0.062635	1459099375.822983	1459099376.393777	0.062635	0.029295	0.617022	0.145983	0.621060	1459099375.072862	1459099375.269991	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	15.000000	0.479695	0.033332	0.549117	0.000000	0.000000	1.000000	0.000000	0.062649	NaN	0.936809	NaN	0.145997	0.062649	1459099377.764952	1459099378.335740	0.062649	0.029312	0.931122	0.145997	0.946119	1459099377.014837	1459099377.215407	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.488188	1.000000	Inf	0.000000	16.000000	0.475300	0.033332	0.555252	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.483114	NaN	0.137657	0.054310	1459099380.031978	1459099380.602770	0.054310	0.020972	0.471843	0.137657	0.487712	1459099379.281859	1459099379.476290	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.937500	1.000000	Inf	0.000000	17.000000	0.517500	0.033332	0.553075	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	0.466499	NaN	0.137658	0.054314	1459099381.840599	1459099382.411386	0.054314	0.020974	0.463357	0.137658	0.471043	1459099381.090482	1459099381.287093	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.590588	1.000000	Inf	0.000000	18.000000	0.475359	0.033332	0.551288	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.530669	NaN	0.137676	0.054329	1459099383.632551	1459099384.203320	0.054329	0.020991	0.511205	0.137676	0.537738	1459099382.882429	1459099383.080803	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	19.000000	0.478214	0.033332	0.557851	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.890636	NaN	0.137642	0.054294	1459099385.491178	1459099386.061982	0.054294	0.020952	0.876801	0.137642	0.896095	1459099384.741058	1459099384.932922	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	2.976377	1.000000	Inf	0.000000	20.000000	0.470925	0.033332	0.553826	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	1.319006	NaN	0.137656	0.054308	1459099387.708196	1459099388.278987	0.054308	0.020969	1.299787	0.137656	1.321172	1459099386.958077	1459099387.153927	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.488188	1.000000	Inf	0.000000	21.000000	0.517266	0.033332	0.552503	0.000000	0.000000	0.000000	0.000000	0.062643	NaN	1.322253	NaN	0.145989	0.062643	1459099390.350282	1459099390.921071	0.062643	0.029302	1.306010	0.145989	1.329510	1459099389.600159	1459099389.797311	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.976377	1.000000	Inf	0.000000	22.000000	0.515833	0.033332	0.552932	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.805131	NaN	0.137664	0.054323	1459099393.000697	1459099393.571478	0.054323	0.020978	0.791880	0.137664	0.812771	1459099392.250582	1459099392.447343	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	23.000000	0.477720	0.033332	0.553017	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	0.826050	NaN	0.137640	0.054297	1459099395.134369	1459099395.705173	0.054297	0.020960	0.817821	0.137640	0.829420	1459099394.384249	1459099394.580948	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.875000	1.000000	Inf	0.000000	24.000000	0.515877	0.033332	0.554863	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.830464	NaN	0.146003	0.062654	1459099397.284708	1459099397.855491	0.062654	0.029313	0.819188	0.146003	0.837776	1459099396.534593	1459099396.729419	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.488188	1.000000	Inf	0.000000	25.000000	0.477930	0.033332	0.551988	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.826395	NaN	0.137640	0.054294	1459099399.443382	1459099400.014192	0.054294	0.020954	0.812365	0.137640	0.829416	1459099398.693267	1459099398.890945	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.181176	1.000000	Inf	0.000000	26.000000	0.515813	0.033332	0.553418	0.000000	0.000000	0.000000	0.000000	0.062651	NaN	0.873451	NaN	0.145994	0.062651	1459099401.593728	1459099402.164509	0.062651	0.029313	0.870133	0.145994	0.879446	1459099400.843608	1459099401.039873	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	27.000000	0.517636	0.033332	0.549999	0.000000	0.000000	1.000000	0.000000	0.054316	NaN	0.742433	NaN	0.137659	0.054316	1459099403.794075	1459099404.364856	0.054316	0.020977	0.725572	0.137659	0.746092	1459099403.043955	1459099403.243638	5.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.875000	1.000000	Inf	0.000000	28.000000	0.476503	0.033332	0.552816	0.000000	0.000000	1.000000	0.000000	0.062632	NaN	0.787417	NaN	0.145978	0.062632	1459099405.861068	1459099406.431872	0.062632	0.029293	0.770638	0.145978	0.796079	1459099405.110948	1459099405.307847	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.488188	1.000000	Inf	0.000000	29.000000	0.517701	0.033332	0.555132	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.846363	NaN	0.137652	0.054307	1459099407.978066	1459099408.548862	0.054307	0.020967	0.845568	0.137652	0.854430	1459099407.227951	1459099407.422486	6.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.181176	1.000000	Inf	0.000000	30.000000	0.476421	0.033332	0.555879	0.000000	0.000000	0.000000	0.000000	0.054286	NaN	0.548447	NaN	0.137634	0.054286	1459099410.153415	1459099410.724223	0.054286	0.020951	0.534729	0.137634	0.554365	1459099409.403292	1459099409.597097	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	31.000000	0.479419	0.033332	0.552592	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.443723	NaN	0.137653	0.054304	1459099412.028706	1459099412.599503	0.054304	0.020969	0.443292	0.137653	0.446033	1459099411.278588	1459099411.475678	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	90.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.362352	1.000000	Inf	0.000000	32.000000	0.516110	0.033332	0.553929	0.000000	0.000000	1.000000	0.000000	0.062651	NaN	0.511521	NaN	0.145993	0.062651	1459099413.795655	1459099414.366440	0.062651	0.029311	0.508570	0.145993	0.521053	1459099413.045536	1459099413.241304	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.875000	1.000000	Inf	0.000000	33.000000	0.479398	0.033332	0.556154	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.546934	NaN	0.137656	0.054306	1459099415.637613	1459099416.208404	0.054306	0.020972	0.531112	0.137656	0.554385	1459099414.887493	1459099415.081000	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.750000	1.000000	Inf	0.000000	34.000000	0.476524	0.033332	0.557366	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.698339	NaN	0.137654	0.054308	1459099417.512914	1459099418.083699	0.054308	0.020973	0.695169	0.137654	0.704411	1459099416.762789	1459099416.955107	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.500000	1.000000	Inf	0.000000	35.000000	0.496828	0.033332	0.551530	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.358291	NaN	0.137672	0.054328	1459099419.538234	1459099420.109002	0.054328	0.020987	0.341808	0.137672	0.362708	1459099418.788110	1459099418.986274	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	36.000000	0.476465	0.033332	0.552996	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	0.594661	NaN	0.137655	0.054307	1459099421.221829	1459099421.792623	0.054307	0.020971	0.578438	0.137655	0.604393	1459099420.471710	1459099420.668408	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	180.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	37.000000	0.479293	0.033332	0.555442	0.000000	0.000000	0.000000	0.000000	0.054288	NaN	0.610728	NaN	0.137633	0.054288	1459099423.147137	1459099423.717946	0.054288	0.020951	0.597209	0.137633	0.621042	1459099422.397016	1459099422.591260	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	225.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.449408	1.000000	Inf	0.000000	38.000000	0.488815	0.033332	0.558263	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.375389	NaN	0.137640	0.054294	1459099425.089110	1459099425.659914	0.054294	0.020959	0.374767	0.137640	0.379347	1459099424.338988	1459099424.530415	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	270.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.500000	1.000000	Inf	0.000000	39.000000	0.479238	0.033332	0.550777	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.509744	NaN	0.137648	0.054306	1459099426.789380	1459099427.360173	0.054306	0.020963	0.506646	0.137648	0.512713	1459099426.039261	1459099426.238146	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	0.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.952754	1.000000	Inf	0.000000	40.000000	0.476514	0.033332	0.550836	0.000000	0.000000	1.000000	0.000000	0.062637	NaN	0.788168	NaN	0.145979	0.062637	1459099428.622998	1459099429.193800	0.062637	0.029298	0.784712	0.145979	0.796083	1459099427.872886	1459099428.071734	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	315.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.724704	1.000000	Inf	0.000000	41.000000	0.479425	0.033332	0.552194	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	0.463154	NaN	0.137644	0.054296	1459099430.740000	1459099431.310803	0.054296	0.020958	0.452255	0.137644	0.471033	1459099429.989883	1459099430.187368	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	135.000000	1.324938	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.750000	1.000000	Inf	0.000000	42.000000	0.476522	0.033332	0.558651	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.420524	NaN	0.137653	0.054309	1459099432.531954	1459099433.102744	0.054309	0.020966	0.412318	0.137653	0.429368	1459099431.781836	1459099431.972875	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	27.000000	45.000000	1.324938	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.976377	1.000000	Inf	0.000000	43.000000	0.517692	0.033332	0.555284	0.000000	0.000000	1.000000	0.000000	0.054303	NaN	0.398278	NaN	0.137648	0.054303	1459099434.282231	1459099434.853025	0.054303	0.020966	0.381621	0.137648	0.404358	1459099433.532112	1459099433.726518	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749965	1.000000	1.000000	1.000000	0.708333	
