year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	11.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	38.000000	0.447842	0.033328	0.546685	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.071890	NaN	0.129588	0.046241	1465683141.121875	1465683141.700736	0.046241	0.012903	1.064291	0.129588	1.079741	1465683140.371761	1465683140.574664	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	39.000000	0.516787	0.033328	0.544131	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.924574	NaN	0.129580	0.046235	1465683143.530594	1465683144.109459	0.046235	0.012896	0.903002	0.129580	0.929703	1465683142.780478	1465683142.985857	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	40.000000	0.446511	0.033328	0.550785	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.841831	NaN	0.129575	0.046231	1465683145.789282	1465683146.368155	0.046231	0.012886	0.829355	0.129575	0.846357	1465683145.039162	1465683145.237937	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	41.000000	0.478570	0.033328	0.548015	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	1.354522	NaN	0.129588	0.046247	1465683147.964629	1465683148.543483	0.046247	0.012903	1.349127	0.129588	1.363118	1465683147.214512	1465683147.416069	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	42.000000	0.452748	0.033328	0.546176	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	0.881064	NaN	0.129583	0.046235	1465683150.656718	1465683151.235583	0.046235	0.012901	0.873361	0.129583	0.888035	1465683149.906601	1465683150.110018	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	43.000000	0.477009	0.033328	0.551987	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.754671	NaN	0.129581	0.046236	1465683152.873738	1465683153.452602	0.046236	0.012899	0.735758	0.129581	0.763014	1465683152.123618	1465683152.321205	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	44.000000	0.446733	0.033328	0.551051	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.753442	NaN	0.129582	0.046239	1465683154.965739	1465683155.544599	0.046239	0.012900	0.732439	0.129582	0.763017	1465683154.215616	1465683154.414128	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	45.000000	0.478586	0.033328	0.546557	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.944078	NaN	0.129580	0.046233	1465683157.057733	1465683157.636597	0.046233	0.012898	0.936313	0.129580	0.946377	1465683156.307616	1465683156.510602	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	46.000000	0.446532	0.033328	0.549943	0.000000	0.000000	1.000000	0.000000	0.054567	NaN	1.186030	NaN	0.137917	0.054567	1465683159.333092	1465683159.911959	0.054567	0.021233	1.180567	0.137917	1.188081	1465683158.582973	1465683158.782580	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	47.000000	0.476671	0.033328	0.542354	0.000000	0.000000	1.000000	0.000000	0.054559	NaN	1.228956	NaN	0.137906	0.054559	1465683161.850160	1465683162.429032	0.054559	0.021219	1.207879	0.137906	1.238084	1465683161.100040	1465683161.307254	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	48.000000	0.447695	0.033328	0.551565	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.816557	NaN	0.129578	0.046233	1465683164.417232	1465683164.996100	0.046233	0.012895	0.808775	0.129578	0.821353	1465683163.667116	1465683163.865042	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	49.000000	0.477919	0.033328	0.549086	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.970230	NaN	0.129573	0.046233	1465683166.567572	1465683167.146441	0.046233	0.012892	0.961930	0.129573	0.979712	1465683165.817453	1465683166.017865	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	50.000000	0.446523	0.033328	0.553121	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.965572	NaN	0.129575	0.046234	1465683168.876268	1465683169.455138	0.046234	0.012897	0.949192	0.129575	0.971377	1465683168.126153	1465683168.322582	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	315.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	51.000000	0.501873	0.033328	0.550754	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	3.315839	NaN	0.129593	0.046246	1465683171.176635	1465683171.755490	0.046246	0.012904	3.297451	0.129593	3.321765	1465683170.426515	1465683170.625339	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	52.000000	0.447721	0.033328	0.547077	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.862450	NaN	0.129584	0.046237	1465683175.827371	1465683176.406236	0.046237	0.012897	0.854366	0.129584	0.871363	1465683175.077255	1465683175.279742	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.729167	
2016.000000	6.000000	11.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	1.000000	0.513242	0.033328	0.747150	0.000000	0.000000	1.000000	0.000000	0.073722	NaN	1.403557	NaN	0.157071	0.073722	1465683193.046760	1465683193.623143	0.073722	0.040387	1.397247	0.157071	1.407263	1465683192.296642	1465683192.294183	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	2.000000	0.446788	0.033328	0.511605	0.000000	0.000000	1.000000	0.000000	0.054565	NaN	1.013978	NaN	0.137912	0.054565	1465683195.780527	1465683196.359398	0.054565	0.021225	1.005207	0.137912	1.021384	1465683195.030406	1465683195.268340	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	3.000000	0.519052	0.033328	0.546107	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.796946	NaN	0.129588	0.046242	1465683198.130903	1465683198.709761	0.046242	0.012901	0.790763	0.129588	0.804692	1465683197.380782	1465683197.584211	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.000000	1.000000	Inf	0.000000	4.000000	0.502338	0.033328	0.550645	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.945936	NaN	0.129593	0.046247	1465683200.264570	1465683200.843422	0.046247	0.012908	0.929268	0.129593	0.954725	1465683199.514452	1465683199.713309	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.449408	1.000000	Inf	0.000000	5.000000	0.477313	0.033328	0.548043	0.000000	0.000000	0.000000	0.000000	0.046235	NaN	2.246241	NaN	0.129576	0.046235	1465683202.548263	1465683203.127132	0.046235	0.012893	2.205203	0.129576	2.254913	1465683201.798147	1465683201.999609	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	6.000000	0.447731	0.033328	0.550454	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.817022	NaN	0.129591	0.046246	1465683206.132165	1465683206.711019	0.046246	0.012906	0.813878	0.129591	0.821370	1465683205.382045	1465683205.581156	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	7.000000	0.518856	0.033328	0.549783	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.991960	NaN	0.129583	0.046232	1465683208.282507	1465683208.861371	0.046232	0.012894	0.975009	0.129583	0.996381	1465683207.532389	1465683207.732107	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	8.000000	0.446541	0.033328	0.549671	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	2.271905	NaN	0.129581	0.046234	1465683210.607875	1465683211.186740	0.046234	0.012891	2.265745	0.129581	2.279923	1465683209.857752	1465683210.057566	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	9.000000	0.478222	0.033328	0.548333	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	1.009752	NaN	0.129580	0.046228	1465683214.216780	1465683214.795647	0.046228	0.012895	1.000740	0.129580	1.013053	1465683213.466663	1465683213.667901	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.937253	1.000000	Inf	0.000000	10.000000	0.448207	0.033328	0.548435	0.000000	0.000000	0.000000	0.000000	0.054573	NaN	1.035705	NaN	0.137915	0.054573	1465683216.558817	1465683217.137677	0.054573	0.021235	1.034934	0.137915	1.038060	1465683215.808700	1465683216.009821	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	11.000000	0.519122	0.033328	0.543773	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	1.548670	NaN	0.137925	0.054574	1465683218.925859	1465683219.504713	0.054574	0.021236	1.547678	0.137925	1.554814	1465683218.175737	1465683218.381530	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	12.000000	0.448115	0.033328	0.546641	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	1.032883	NaN	0.129584	0.046236	1465683221.809649	1465683222.388508	0.046236	0.012896	1.016013	0.129584	1.038057	1465683221.059527	1465683221.262450	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	13.000000	0.477113	0.033328	0.549611	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	1.140518	NaN	0.129576	0.046229	1465683224.176683	1465683224.755559	0.046229	0.012885	1.121156	0.129576	1.146399	1465683223.426565	1465683223.626494	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	14.000000	0.450240	0.033328	0.545267	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	1.097118	NaN	0.129579	0.046229	1465683226.652076	1465683227.230945	0.046229	0.012893	1.093817	0.129579	1.104736	1465683225.901958	1465683226.106247	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	15.000000	0.478847	0.033328	0.548449	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	2.844723	NaN	0.129579	0.046231	1465683229.085797	1465683229.664667	0.046231	0.012890	2.844357	0.129579	2.855004	1465683228.335681	1465683228.536789	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	16.000000	0.448732	0.033328	0.547153	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.946062	NaN	0.129575	0.046230	1465683233.269789	1465683233.848662	0.046230	0.012893	1.940041	0.129575	1.954867	1465683232.519671	1465683232.722089	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	17.000000	0.520230	0.033328	0.544359	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.243602	NaN	0.129586	0.046241	1465683236.553648	1465683237.132504	0.046241	0.012901	1.232184	0.129586	1.246432	1465683235.803529	1465683236.008733	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	18.000000	0.449600	0.033328	0.546400	0.000000	0.000000	0.000000	0.000000	0.054583	NaN	0.950820	NaN	0.137929	0.054583	1465683239.129053	1465683239.707902	0.054583	0.021242	0.944647	0.137929	0.954724	1465683238.378936	1465683238.582087	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	19.000000	0.520030	0.033328	0.550127	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	1.547127	NaN	0.129588	0.046244	1465683241.412743	1465683241.991600	0.046244	0.012907	1.541376	0.129588	1.554821	1465683240.662626	1465683240.862066	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	20.000000	0.448989	0.033328	0.550159	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	1.116677	NaN	0.129585	0.046229	1465683244.296533	1465683244.875405	0.046229	0.012890	1.112995	0.129585	1.121399	1465683243.546421	1465683243.745821	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	21.000000	0.478419	0.033328	0.547514	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.012949	NaN	0.129577	0.046238	1465683246.746925	1465683247.325788	0.046238	0.012899	0.999195	0.129577	1.021390	1465683245.996804	1465683246.198837	8.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	22.000000	0.448942	0.033328	0.547598	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.859936	NaN	0.129581	0.046234	1465683249.097293	1465683249.676162	0.046234	0.012894	0.840532	0.129581	0.863029	1465683248.347178	1465683248.549144	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	7.874507	1.000000	Inf	0.000000	23.000000	0.478971	0.033328	0.545453	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	0.971863	NaN	0.137913	0.054569	1465683251.289311	1465683251.868175	0.054569	0.021226	0.952523	0.137913	0.979710	1465683250.539191	1465683250.743293	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	315.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	6.250000	1.000000	Inf	0.000000	24.000000	0.448911	0.033328	0.547286	0.000000	0.000000	1.000000	0.000000	0.046228	NaN	1.564449	NaN	0.129577	0.046228	1465683253.598010	1465683254.176876	0.046228	0.012893	1.563807	0.129577	1.571470	1465683252.847885	1465683253.050167	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	25.000000	0.521090	0.033328	0.545044	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.010739	NaN	0.129591	0.046247	1465683256.498465	1465683257.077320	0.046247	0.012908	0.999160	0.129591	1.013063	1465683255.748346	1465683255.952850	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.937253	1.000000	Inf	0.000000	26.000000	0.451070	0.033328	0.547986	0.000000	0.000000	1.000000	0.000000	0.054565	NaN	1.121956	NaN	0.137918	0.054565	1465683258.840505	1465683259.419369	0.054565	0.021229	1.105608	0.137918	1.129736	1465683258.090383	1465683258.291962	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	3.125000	1.000000	Inf	0.000000	27.000000	0.521316	0.033328	0.545290	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.457999	NaN	0.129594	0.046248	1465683261.299223	1465683261.878078	0.046248	0.012909	1.455583	0.129594	1.463135	1465683260.549105	1465683260.753367	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	2.480314	1.000000	Inf	0.000000	28.000000	0.452852	0.033328	0.545609	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	1.673877	NaN	0.129578	0.046237	1465683264.091331	1465683264.670198	0.046237	0.012899	1.654447	0.129578	1.679825	1465683263.341213	1465683263.545175	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	4.960628	1.000000	Inf	0.000000	29.000000	0.481810	0.033328	0.546868	0.000000	0.000000	0.000000	0.000000	0.046229	NaN	0.947726	NaN	0.129577	0.046229	1465683267.100139	1465683267.679014	0.046229	0.012893	0.942208	0.129577	0.954706	1465683266.350023	1465683266.552708	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	9.921257	1.000000	Inf	0.000000	30.000000	0.452845	0.033328	0.552912	0.000000	0.000000	0.000000	0.000000	0.046221	NaN	0.967988	NaN	0.129568	0.046221	1465683269.383838	1465683269.962718	0.046221	0.012880	0.953826	0.129568	0.971368	1465683268.633720	1465683268.830375	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	19.842513	1.000000	Inf	0.000000	31.000000	0.481951	0.033328	0.547964	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	0.929049	NaN	0.137915	0.054563	1465683271.684204	1465683272.263068	0.054563	0.021227	0.909380	0.137915	0.938040	1465683270.934086	1465683271.135688	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	15.749013	1.000000	Inf	0.000000	32.000000	0.452822	0.033328	0.547295	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	1.627303	NaN	0.129578	0.046233	1465683273.951229	1465683274.530093	0.046233	0.012897	1.626599	0.129578	1.629814	1465683273.201108	1465683273.403362	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	270.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083320	25.000000	1.000000	Inf	0.000000	33.000000	0.482630	0.033328	0.543815	0.000000	0.000000	1.000000	0.000000	0.054558	NaN	0.908525	NaN	0.137908	0.054558	1465683276.910028	1465683277.488901	0.054558	0.021220	0.900049	0.137908	0.913028	1465683276.159907	1465683276.365668	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
2016.000000	6.000000	11.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083320	12.500000	1.000000	Inf	0.000000	34.000000	0.475483	0.033328	0.548980	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.970479	NaN	0.129583	0.046233	1465683279.152045	1465683279.730915	0.046233	0.012890	0.969550	0.129583	0.979716	1465683278.401928	1465683278.602518	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749880	1.000000	1.000000	1.000000	0.791667	
