year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	3.000000	30.000000	45.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	38.000000	0.553981	0.033342	0.614530	0.000000	0.000000	1.000000	0.000000	0.053906	NaN	1.467943	NaN	0.137249	0.053906	1490923452.047417	1490923452.618612	0.053906	0.020561	1.449215	0.137249	1.470797	1490923451.297297	1490923451.432431	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	39.000000	0.555047	0.033342	0.614482	0.000000	0.000000	1.000000	0.000000	0.062219	NaN	1.342498	NaN	0.145567	0.062219	1490923454.839530	1490923455.410743	0.062219	0.028882	1.337063	0.145567	1.345764	1490923454.089409	1490923454.224587	5.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	40.000000	0.556946	0.033342	0.614786	0.000000	0.000000	1.000000	0.000000	0.062224	NaN	1.320863	NaN	0.145571	0.062224	1490923457.506622	1490923458.077833	0.062224	0.028885	1.309826	0.145571	1.329093	1490923456.756507	1490923456.891400	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	41.000000	0.552789	0.033342	0.619615	0.000000	0.000000	0.000000	0.000000	0.053894	NaN	1.251749	NaN	0.137241	0.053894	1490923460.157050	1490923460.728254	0.053894	0.020557	1.244556	0.137241	1.254084	1490923459.406926	1490923459.536932	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	42.000000	0.553228	0.033342	0.617534	0.000000	0.000000	1.000000	0.000000	0.062227	NaN	1.300227	NaN	0.145569	0.062227	1490923462.732460	1490923463.303671	0.062227	0.028885	1.284451	0.145569	1.304091	1490923461.982338	1490923462.114510	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	43.000000	0.552901	0.033342	0.617114	0.000000	0.000000	1.000000	0.000000	0.053908	NaN	1.170908	NaN	0.137253	0.053908	1490923465.357880	1490923465.929076	0.053908	0.020566	1.154757	0.137253	1.179089	1490923464.607762	1490923464.740306	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	45.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	44.000000	0.554352	0.033342	0.612931	0.000000	0.000000	1.000000	0.000000	0.053896	NaN	0.931820	NaN	0.137241	0.053896	1490923467.858283	1490923468.429485	0.053896	0.020558	0.926657	0.137241	0.937371	1490923467.108165	1490923467.244920	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	45.000000	0.553069	0.033342	0.614185	0.000000	0.000000	0.000000	0.000000	0.053896	NaN	0.443834	NaN	0.137237	0.053896	1490923470.116978	1490923470.688184	0.053896	0.020552	0.435909	0.137237	0.453961	1490923469.366857	1490923469.502351	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	135.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	46.000000	0.553919	0.033342	0.614827	0.000000	0.000000	1.000000	0.000000	0.053910	NaN	0.929816	NaN	0.137252	0.053910	1490923471.892263	1490923472.463455	0.053910	0.020570	0.917294	0.137252	0.937383	1490923471.142145	1490923471.277025	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	19.842513	1.000000	Inf	0.000000	47.000000	0.555881	0.033342	0.615277	0.000000	0.000000	1.000000	0.000000	0.053900	NaN	0.889806	NaN	0.137246	0.053900	1490923474.150959	1490923474.722157	0.053900	0.020559	0.881503	0.137246	0.895699	1490923473.400838	1490923473.535250	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	180.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	48.000000	0.554087	0.033342	0.613757	0.000000	0.000000	1.000000	0.000000	0.053886	NaN	0.592783	NaN	0.137232	0.053886	1490923476.367978	1490923476.939195	0.053886	0.020549	0.584836	0.137232	0.595636	1490923475.617856	1490923475.753727	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	225.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	49.000000	0.553221	0.033342	0.612506	0.000000	0.000000	1.000000	0.000000	0.062234	NaN	0.233094	NaN	0.145586	0.062234	1490923478.284953	1490923478.856152	0.062234	0.028894	0.227522	0.145586	0.237264	1490923477.534831	1490923477.671954	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	270.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	50.000000	0.553053	0.033342	0.613115	0.000000	0.000000	1.000000	0.000000	0.053905	NaN	0.295852	NaN	0.137252	0.053905	1490923479.843538	1490923480.414733	0.053905	0.020563	0.276907	0.137252	0.303946	1490923479.093416	1490923479.229931	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	90.000000	1.325341	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	51.000000	0.551606	0.033342	0.613873	0.000000	0.000000	1.000000	0.000000	0.053903	NaN	0.377309	NaN	0.137250	0.053903	1490923481.468797	1490923482.039994	0.053903	0.020567	0.356401	0.137250	0.387293	1490923480.718679	1490923480.854423	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	315.000000	1.325341	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	52.000000	0.551913	0.033342	0.619313	0.000000	0.000000	1.000000	0.000000	0.053920	NaN	0.290041	NaN	0.137266	0.053920	1490923483.177401	1490923483.748585	0.053920	0.020577	0.271469	0.137266	0.295624	1490923482.427287	1490923482.557604	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2017.000000	3.000000	30.000000	0.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	1.000000	0.545156	0.033342	0.747121	0.000000	0.000000	1.000000	0.000000	0.071278	NaN	0.760089	NaN	0.154628	0.071278	1490923496.287840	1490923496.849991	0.071278	0.037946	0.745682	0.154628	0.763056	1490923495.537719	1490923495.528686	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	2.000000	0.553976	0.033342	0.575336	0.000000	0.000000	1.000000	0.000000	0.062245	NaN	0.446393	NaN	0.145595	0.062245	1490923498.363168	1490923498.934360	0.062245	0.028910	0.445136	0.145595	0.453971	1490923497.613047	1490923497.787372	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	3.000000	0.554946	0.033342	0.613292	0.000000	0.000000	0.000000	0.000000	0.053902	NaN	0.271075	NaN	0.137250	0.053902	1490923500.138457	1490923500.709652	0.053902	0.020565	0.245961	0.137250	0.278942	1490923499.388331	1490923499.524722	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	4.000000	0.554992	0.033342	0.615944	0.000000	0.000000	1.000000	0.000000	0.053890	NaN	1.102858	NaN	0.137239	0.053890	1490923501.738713	1490923502.309923	0.053890	0.020546	1.094036	0.137239	1.112393	1490923500.988594	1490923501.122332	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.000000	1.000000	Inf	0.000000	5.000000	0.555782	0.033342	0.618752	0.000000	0.000000	1.000000	0.000000	0.053908	NaN	0.759812	NaN	0.137258	0.053908	1490923504.172435	1490923504.743628	0.053908	0.020568	0.740403	0.137258	0.762355	1490923503.422316	1490923503.553227	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.449408	1.000000	Inf	0.000000	6.000000	0.557152	0.033342	0.616730	0.000000	0.000000	0.000000	0.000000	0.062274	NaN	0.404123	NaN	0.145621	0.062274	1490923506.256099	1490923506.827263	0.062274	0.028934	0.400619	0.145621	0.412326	1490923505.505983	1490923505.638916	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	7.000000	0.555231	0.033342	0.615010	0.000000	0.000000	0.000000	0.000000	0.053910	NaN	0.505190	NaN	0.137256	0.053910	1490923507.989714	1490923508.560904	0.053910	0.020572	0.499533	0.137256	0.512318	1490923507.239589	1490923507.374317	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	8.000000	0.554302	0.033342	0.613514	0.000000	0.000000	1.000000	0.000000	0.053885	NaN	1.082229	NaN	0.137233	0.053885	1490923509.823339	1490923510.394555	0.053885	0.020545	1.081267	0.137233	1.087385	1490923509.073222	1490923509.209386	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	9.000000	0.554309	0.033342	0.617722	0.000000	0.000000	1.000000	0.000000	0.053905	NaN	1.041533	NaN	0.137249	0.053905	1490923512.232059	1490923512.803255	0.053905	0.020568	1.032453	0.137249	1.045730	1490923511.481940	1490923511.613872	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	10.000000	0.556218	0.033342	0.613173	0.000000	0.000000	1.000000	0.000000	0.053912	NaN	0.573156	NaN	0.137257	0.053912	1490923514.599102	1490923515.170296	0.053912	0.020568	0.569846	0.137257	0.578990	1490923513.848985	1490923513.985466	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	11.000000	0.553836	0.033342	0.613078	0.000000	0.000000	1.000000	0.000000	0.053913	NaN	0.528790	NaN	0.137258	0.053913	1490923516.499406	1490923517.070597	0.053913	0.020570	0.517046	0.137258	0.537323	1490923515.749286	1490923515.885888	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	12.000000	0.556670	0.033342	0.614544	0.000000	0.000000	1.000000	0.000000	0.053911	NaN	0.632892	NaN	0.137254	0.053911	1490923518.358043	1490923518.929233	0.053911	0.020570	0.626629	0.137254	0.637336	1490923517.607920	1490923517.743060	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	13.000000	0.553645	0.033342	0.615362	0.000000	0.000000	1.000000	0.000000	0.053911	NaN	0.615513	NaN	0.137258	0.053911	1490923520.316685	1490923520.887875	0.053911	0.020570	0.595622	0.137258	0.620672	1490923519.566569	1490923519.700900	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	14.000000	0.555438	0.033342	0.615024	0.000000	0.000000	0.000000	0.000000	0.053916	NaN	0.636273	NaN	0.137261	0.053916	1490923522.258664	1490923522.829851	0.053916	0.020575	0.622058	0.137261	0.645674	1490923521.508547	1490923521.643219	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	225.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	15.000000	0.554301	0.033342	0.617804	0.000000	0.000000	0.000000	0.000000	0.053910	NaN	0.375982	NaN	0.137257	0.053910	1490923524.225650	1490923524.796837	0.053910	0.020568	0.367240	0.137257	0.378958	1490923523.475525	1490923523.607404	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	25.000000	1.000000	Inf	0.000000	16.000000	0.555149	0.033342	0.612643	0.000000	0.000000	1.000000	0.000000	0.062272	NaN	0.787746	NaN	0.145619	0.062272	1490923525.925919	1490923526.497084	0.062272	0.028930	0.779082	0.145619	0.795722	1490923525.175795	1490923525.312893	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	15.749013	1.000000	Inf	0.000000	17.000000	0.555741	0.033342	0.614727	0.000000	0.000000	1.000000	0.000000	0.053896	NaN	0.654702	NaN	0.137243	0.053896	1490923528.042923	1490923528.614125	0.053896	0.020558	0.653525	0.137243	0.662328	1490923527.292805	1490923527.427774	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	12.500000	1.000000	Inf	0.000000	18.000000	0.553177	0.033342	0.617390	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.740359	NaN	0.137259	0.053914	1490923530.026571	1490923530.597764	0.053914	0.020569	0.726233	0.137259	0.745691	1490923529.276453	1490923529.408763	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	19.000000	0.554055	0.033342	0.613025	0.000000	0.000000	1.000000	0.000000	0.053894	NaN	0.700016	NaN	0.137245	0.053894	1490923532.093576	1490923532.664776	0.053894	0.020559	0.691600	0.137245	0.704002	1490923531.343455	1490923531.480118	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	20.000000	0.551616	0.033342	0.618507	0.000000	0.000000	1.000000	0.000000	0.053904	NaN	0.701351	NaN	0.137256	0.053904	1490923534.118900	1490923534.690091	0.053904	0.020568	0.697493	0.137256	0.704009	1490923533.368778	1490923533.499889	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	21.000000	0.553718	0.033342	0.615452	0.000000	0.000000	1.000000	0.000000	0.062238	NaN	0.873442	NaN	0.145589	0.062238	1490923536.144225	1490923536.715415	0.062238	0.028904	0.872825	0.145589	0.879037	1490923535.394100	1490923535.528363	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	22.000000	0.554321	0.033342	0.613367	0.000000	0.000000	0.000000	0.000000	0.053920	NaN	0.742439	NaN	0.137267	0.053920	1490923538.344574	1490923538.915753	0.053920	0.020581	0.736143	0.137267	0.745701	1490923537.594452	1490923537.730763	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	9.921257	1.000000	Inf	0.000000	23.000000	0.553749	0.033342	0.613646	0.000000	0.000000	1.000000	0.000000	0.062248	NaN	0.680705	NaN	0.145594	0.062248	1490923540.411569	1490923540.982759	0.062248	0.028906	0.677473	0.145594	0.687344	1490923539.661454	1490923539.797495	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	7.874507	1.000000	Inf	0.000000	24.000000	0.553703	0.033342	0.615722	0.000000	0.000000	1.000000	0.000000	0.053896	NaN	0.784047	NaN	0.137248	0.053896	1490923542.420230	1490923542.991429	0.053896	0.020557	0.772522	0.137248	0.787346	1490923541.670103	1490923541.804064	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	270.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	6.250000	1.000000	Inf	0.000000	25.000000	0.553625	0.033342	0.613988	0.000000	0.000000	1.000000	0.000000	0.062245	NaN	0.872724	NaN	0.145588	0.062245	1490923544.528895	1490923545.100089	0.062245	0.028902	0.856192	0.145588	0.879040	1490923543.778775	1490923543.914473	7.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	0.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	4.960628	1.000000	Inf	0.000000	26.000000	0.553152	0.033342	0.615974	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.698961	NaN	0.137259	0.053914	1490923546.729254	1490923547.300435	0.053914	0.020574	0.687525	0.137259	0.704017	1490923545.979129	1490923546.112843	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.937253	1.000000	Inf	0.000000	27.000000	0.555471	0.033342	0.614515	0.000000	0.000000	1.000000	0.000000	0.053923	NaN	0.828370	NaN	0.137263	0.053923	1490923548.754573	1490923549.325755	0.053923	0.020582	0.814497	0.137263	0.837377	1490923548.004452	1490923548.139638	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	180.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	28.000000	0.553330	0.033342	0.619740	0.000000	0.000000	1.000000	0.000000	0.053916	NaN	0.803061	NaN	0.137262	0.053916	1490923550.913256	1490923551.484439	0.053916	0.020572	0.791221	0.137262	0.812369	1490923550.163132	1490923550.293084	5.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	45.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	29.000000	0.556504	0.033342	0.619705	0.000000	0.000000	1.000000	0.000000	0.053908	NaN	1.165379	NaN	0.137254	0.053908	1490923553.046930	1490923553.618123	0.053908	0.020565	1.161379	0.137254	1.170753	1490923552.296808	1490923552.426777	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	30.000000	0.555568	0.033342	0.617284	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.849226	NaN	0.137262	0.053914	1490923555.538992	1490923556.110180	0.053914	0.020572	0.845971	0.137262	0.854040	1490923554.788876	1490923554.921296	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.562500	1.000000	Inf	0.000000	31.000000	0.554963	0.033342	0.613593	0.000000	0.000000	0.000000	0.000000	0.053920	NaN	2.257966	NaN	0.137269	0.053920	1490923557.714344	1490923558.285522	0.053920	0.020585	2.246838	0.137269	2.262606	1490923556.964220	1490923557.100321	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	135.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	3.125000	1.000000	Inf	0.000000	32.000000	0.553436	0.033342	0.619285	0.000000	0.000000	1.000000	0.000000	0.053914	NaN	0.700698	NaN	0.137258	0.053914	1490923561.298249	1490923561.869436	0.053914	0.020573	0.686769	0.137258	0.704020	1490923560.548128	1490923560.678474	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	315.000000	1.325341	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	2.480314	1.000000	Inf	0.000000	33.000000	0.553158	0.033342	0.615307	0.000000	0.000000	1.000000	0.000000	0.062238	NaN	2.046078	NaN	0.145591	0.062238	1490923563.323570	1490923563.894767	0.062238	0.028904	2.037446	0.145591	2.054229	1490923562.573456	1490923562.707842	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2017.000000	3.000000	30.000000	90.000000	1.325341	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083355	1.968627	1.000000	Inf	0.000000	34.000000	0.553986	0.033342	0.617906	0.000000	0.000000	1.000000	0.000000	0.053918	NaN	0.675904	NaN	0.137264	0.053918	1490923566.699113	1490923567.270298	0.053918	0.020577	0.662303	0.137264	0.679015	1490923565.948996	1490923566.080766	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
