year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	0.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	38.000000	0.455007	0.033336	0.547399	0.000000	0.000000	1.000000	0.000000	0.062488	NaN	1.023187	NaN	0.145835	0.062488	1476921150.664214	1476921151.235162	0.062488	0.029147	1.008552	0.145835	1.029313	1476921149.914099	1476921150.116321	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	0.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	39.000000	0.460030	0.033336	0.546599	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.955473	NaN	0.137499	0.054158	1476921153.014592	1476921153.585537	0.054158	0.020818	0.938088	0.137499	0.962634	1476921152.264475	1476921152.467548	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	225.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	40.000000	0.454212	0.033336	0.547355	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	0.719777	NaN	0.137503	0.054155	1476921155.298294	1476921155.869233	0.054155	0.020822	0.718674	0.137503	0.729264	1476921154.548171	1476921154.750557	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	315.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	41.000000	0.459864	0.033336	0.545280	0.000000	0.000000	0.000000	0.000000	0.054160	NaN	0.696124	NaN	0.137504	0.054160	1476921157.348614	1476921157.919560	0.054160	0.020822	0.691958	0.137504	0.704263	1476921156.598497	1476921156.802933	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	90.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	42.000000	0.453615	0.033336	0.544394	0.000000	0.000000	0.000000	0.000000	0.054134	NaN	0.334779	NaN	0.137478	0.054134	1476921159.373938	1476921159.944908	0.054134	0.020794	0.330453	0.137478	0.337509	1476921158.623823	1476921158.828862	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	90.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	43.000000	0.461706	0.033336	0.547483	0.000000	0.000000	0.000000	0.000000	0.062480	NaN	0.788191	NaN	0.145821	0.062480	1476921161.032543	1476921161.603497	0.062480	0.029138	0.768472	0.145821	0.795925	1476921160.282417	1476921160.484636	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	270.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	44.000000	0.490473	0.033336	0.543821	0.000000	0.000000	1.000000	0.000000	0.054164	NaN	1.145887	NaN	0.137510	0.054164	1476921163.149545	1476921163.720478	0.054164	0.020829	1.139541	0.137510	1.154342	1476921162.399422	1476921162.605339	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	225.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	45.000000	0.461544	0.033336	0.544238	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.995777	NaN	0.137507	0.054158	1476921165.624939	1476921166.195882	0.054158	0.020820	0.976137	0.137507	1.004308	1476921164.874820	1476921165.080250	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	315.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	46.000000	0.455807	0.033336	0.543674	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	0.846438	NaN	0.137506	0.054155	1476921167.950312	1476921168.521255	0.054155	0.020818	0.834779	0.137506	0.854282	1476921167.200191	1476921167.406051	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	0.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	47.000000	0.461568	0.033336	0.545710	0.000000	0.000000	0.000000	0.000000	0.054159	NaN	0.996418	NaN	0.137505	0.054159	1476921170.125659	1476921170.696600	0.054159	0.020821	0.979399	0.137505	1.004312	1476921169.375537	1476921169.579522	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	180.000000	1.325100	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	48.000000	0.503008	0.033336	0.537293	0.000000	0.000000	0.000000	0.000000	0.054168	NaN	0.399041	NaN	0.137513	0.054168	1476921172.451031	1476921173.021962	0.054168	0.020829	0.397506	0.137513	0.404223	1476921171.700912	1476921171.913290	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	225.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	49.000000	0.459964	0.033336	0.546287	0.000000	0.000000	0.000000	0.000000	0.054139	NaN	0.508435	NaN	0.137487	0.054139	1476921174.176304	1476921174.747266	0.054139	0.020801	0.488628	0.137487	0.512544	1476921173.426185	1476921173.629573	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	45.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	50.000000	0.453987	0.033336	0.543772	0.000000	0.000000	0.000000	0.000000	0.054147	NaN	1.192132	NaN	0.137495	0.054147	1476921176.009935	1476921176.580888	0.054147	0.020805	1.174556	0.137495	1.195992	1476921175.259810	1476921175.465749	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	135.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	51.000000	0.461537	0.033336	0.546882	0.000000	0.000000	0.000000	0.000000	0.054147	NaN	1.320406	NaN	0.137494	0.054147	1476921178.527004	1476921179.097955	0.054147	0.020808	1.305868	0.137494	1.329352	1476921177.776880	1476921177.979707	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	180.000000	1.325100	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	52.000000	0.455842	0.033336	0.548995	0.000000	0.000000	1.000000	0.000000	0.054134	NaN	1.827301	NaN	0.137483	0.054134	1476921181.177425	1476921181.748388	0.054134	0.020798	1.823210	0.137483	1.829420	1476921180.427307	1476921180.628044	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	10.000000	19.000000	0.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	1.000000	0.448535	0.033336	0.747634	0.000000	0.000000	0.000000	0.000000	0.072219	NaN	1.188365	NaN	0.155566	0.072219	1476921368.540661	1476921369.101875	0.072219	0.038882	1.158200	0.155566	1.197399	1476921367.790543	1476921367.780809	1.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	135.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	2.000000	0.456237	0.033336	0.505729	0.000000	0.000000	1.000000	0.000000	0.054137	NaN	0.824623	NaN	0.137486	0.054137	1476921371.049396	1476921371.620355	0.054137	0.020797	0.807863	0.137486	0.829263	1476921370.299274	1476921370.543222	4.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	90.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	3.000000	0.507424	0.033336	0.544586	0.000000	0.000000	0.000000	0.000000	0.054156	NaN	0.935632	NaN	0.137499	0.054156	1476921373.199738	1476921373.770684	0.054156	0.020815	0.920966	0.137499	0.937625	1476921372.449618	1476921372.654704	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	315.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.000000	1.000000	Inf	0.000000	4.000000	0.454756	0.033336	0.545672	0.000000	0.000000	1.000000	0.000000	0.062495	NaN	1.258204	NaN	0.145840	0.062495	1476921375.458433	1476921376.029370	0.062495	0.029157	1.246569	0.145840	1.262682	1476921374.708309	1476921374.912270	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	135.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	7.559526	1.000000	Inf	0.000000	5.000000	0.462445	0.033336	0.545974	0.000000	0.000000	1.000000	0.000000	0.054141	NaN	1.319837	NaN	0.137490	0.054141	1476921378.042175	1476921378.613131	0.054141	0.020803	1.310432	0.137490	1.329350	1476921377.292053	1476921377.495771	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	4.762203	1.000000	Inf	0.000000	6.000000	0.458320	0.033336	0.540952	0.000000	0.000000	0.000000	0.000000	0.054171	NaN	0.888122	NaN	0.137513	0.054171	1476921380.692598	1476921381.263529	0.054171	0.020829	0.868586	0.137513	0.895970	1476921379.942481	1476921380.151271	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	0.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.048813	1.000000	Inf	0.000000	7.000000	0.462506	0.033336	0.548466	0.000000	0.000000	0.000000	0.000000	0.054158	NaN	0.953753	NaN	0.137506	0.054158	1476921382.909619	1476921383.480561	0.054158	0.020820	0.939179	0.137506	0.962632	1476921382.159499	1476921382.360772	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	0.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	8.000000	0.456784	0.033336	0.546112	0.000000	0.000000	0.000000	0.000000	0.054159	NaN	4.259388	NaN	0.137504	0.054159	1476921385.193318	1476921385.764256	0.054159	0.020823	4.247485	0.137504	4.263161	1476921384.443193	1476921384.646795	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	9.000000	0.504728	0.033336	0.543881	0.000000	0.000000	1.000000	0.000000	0.054161	NaN	2.003108	NaN	0.137509	0.054161	1476921390.777537	1476921391.348476	0.054161	0.020828	1.991567	0.137509	2.012807	1476921390.027417	1476921390.233091	6.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	135.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	10.000000	0.456802	0.033336	0.541329	0.000000	0.000000	0.000000	0.000000	0.054133	NaN	1.634616	NaN	0.137480	0.054133	1476921394.111405	1476921394.682373	0.054133	0.020794	1.633125	0.137480	1.637719	1476921393.361283	1476921393.569657	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	135.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	11.000000	0.462403	0.033336	0.543770	0.000000	0.000000	0.000000	0.000000	0.062457	NaN	0.787775	NaN	0.145803	0.062457	1476921397.070213	1476921397.641186	0.062457	0.029121	0.786377	0.145803	0.795905	1476921396.320092	1476921396.526010	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	315.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	12.000000	0.456685	0.033336	0.549722	0.000000	0.000000	0.000000	0.000000	0.054145	NaN	0.910792	NaN	0.137489	0.054145	1476921399.187216	1476921399.758169	0.054145	0.020808	0.909388	0.137489	0.912611	1476921398.437091	1476921398.637075	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	270.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	13.000000	0.507706	0.033336	0.546880	0.000000	0.000000	1.000000	0.000000	0.062504	NaN	2.687830	NaN	0.145856	0.062504	1476921401.420903	1476921401.991830	0.062504	0.029169	2.676295	0.145856	2.696257	1476921400.670780	1476921400.873556	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	0.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	14.000000	0.456900	0.033336	0.535200	0.000000	0.000000	0.000000	0.000000	0.054151	NaN	0.995838	NaN	0.137496	0.054151	1476921405.438208	1476921406.009161	0.054151	0.020811	0.986504	0.137496	1.004298	1476921404.688087	1476921404.902627	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	45.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	15.000000	0.461802	0.033336	0.547363	0.000000	0.000000	0.000000	0.000000	0.054155	NaN	2.190470	NaN	0.137505	0.054155	1476921407.763578	1476921408.334522	0.054155	0.020820	2.173696	0.137505	2.196169	1476921407.013459	1476921407.215716	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	135.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	16.000000	0.456078	0.033336	0.544334	0.000000	0.000000	0.000000	0.000000	0.054147	NaN	0.849218	NaN	0.137486	0.054147	1476921411.280805	1476921411.851765	0.054147	0.020801	0.840392	0.137486	0.854267	1476921410.530691	1476921410.735964	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	270.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	17.000000	0.507448	0.033336	0.548852	0.000000	0.000000	1.000000	0.000000	0.054171	NaN	0.551247	NaN	0.137523	0.054171	1476921413.456151	1476921414.027081	0.054171	0.020832	0.537132	0.137523	0.554255	1476921412.706032	1476921412.906813	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	180.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	18.000000	0.501662	0.033336	0.548527	0.000000	0.000000	1.000000	0.000000	0.062503	NaN	0.169284	NaN	0.145846	0.062503	1476921415.331451	1476921415.902388	0.062503	0.029158	0.149400	0.145846	0.179186	1476921414.581336	1476921414.782427	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	45.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	19.000000	0.507312	0.033336	0.551832	0.000000	0.000000	0.000000	0.000000	0.054152	NaN	1.613033	NaN	0.137497	0.054152	1476921416.831694	1476921417.402641	0.054152	0.020811	1.593753	0.137497	1.621069	1476921416.081574	1476921416.279372	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	45.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	20.000000	0.455982	0.033336	0.546764	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	1.060142	NaN	0.137489	0.054143	1476921419.773827	1476921420.344782	0.054143	0.020806	1.059063	0.137489	1.062638	1476921419.023710	1476921419.226578	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	90.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	21.000000	0.507404	0.033336	0.542594	0.000000	0.000000	0.000000	0.000000	0.062492	NaN	0.767172	NaN	0.145832	0.062492	1476921422.157544	1476921422.728488	0.062492	0.029148	0.755280	0.145832	0.770932	1476921421.407420	1476921421.614447	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	135.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	22.000000	0.456650	0.033336	0.542723	0.000000	0.000000	1.000000	0.000000	0.054139	NaN	1.064490	NaN	0.137491	0.054139	1476921424.249543	1476921424.820499	0.054139	0.020804	1.055533	0.137491	1.070971	1476921423.499420	1476921423.706363	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	180.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	23.000000	0.462141	0.033336	0.546376	0.000000	0.000000	1.000000	0.000000	0.054158	NaN	0.848465	NaN	0.137503	0.054158	1476921426.641592	1476921427.212534	0.054158	0.020814	0.839185	0.137503	0.854286	1476921425.891470	1476921426.094650	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	45.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	24.000000	0.504484	0.033336	0.549286	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	0.763819	NaN	0.137540	0.054191	1476921428.816940	1476921429.387845	0.054191	0.020853	0.751839	0.137540	0.770971	1476921428.066820	1476921428.267236	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	25.000000	0.457823	0.033336	0.544271	0.000000	0.000000	1.000000	0.000000	0.054143	NaN	2.383701	NaN	0.137485	0.054143	1476921430.908934	1476921431.479896	0.054143	0.020805	2.363889	0.137485	2.387845	1476921430.158816	1476921430.364004	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	90.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	9.921257	1.000000	Inf	0.000000	26.000000	0.456266	0.033336	0.544883	0.000000	0.000000	0.000000	0.000000	0.054133	NaN	0.722831	NaN	0.137485	0.054133	1476921434.617862	1476921435.188826	0.054133	0.020798	0.703088	0.137485	0.729245	1476921433.867741	1476921434.072548	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	270.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	27.000000	0.507673	0.033336	0.545644	0.000000	0.000000	1.000000	0.000000	0.054162	NaN	0.955212	NaN	0.137510	0.054162	1476921436.668186	1476921437.239123	0.054162	0.020825	0.948415	0.137510	0.962644	1476921435.918071	1476921436.122131	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	270.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	28.000000	0.456797	0.033336	0.544560	0.000000	0.000000	1.000000	0.000000	0.054155	NaN	1.124838	NaN	0.137505	0.054155	1476921438.951882	1476921439.522828	0.054155	0.020818	1.121217	0.137505	1.129329	1476921438.201767	1476921438.406766	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	29.000000	0.462213	0.033336	0.547408	0.000000	0.000000	0.000000	0.000000	0.054148	NaN	0.871765	NaN	0.137496	0.054148	1476921441.402277	1476921441.973227	0.054148	0.020810	0.862315	0.137496	0.879281	1476921440.652157	1476921440.854455	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	30.000000	0.457093	0.033336	0.545455	0.000000	0.000000	1.000000	0.000000	0.054156	NaN	1.082100	NaN	0.137507	0.054156	1476921443.602627	1476921444.173568	0.054156	0.020816	1.078394	0.137507	1.087654	1476921442.852508	1476921443.056755	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	90.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	25.000000	1.000000	Inf	0.000000	31.000000	0.462282	0.033336	0.550798	0.000000	0.000000	1.000000	0.000000	0.054135	NaN	0.849360	NaN	0.137483	0.054135	1476921446.011341	1476921446.582308	0.054135	0.020797	0.845900	0.137483	0.854261	1476921445.261222	1476921445.460120	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	225.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	19.842513	1.000000	Inf	0.000000	32.000000	0.456740	0.033336	0.542898	0.000000	0.000000	1.000000	0.000000	0.054161	NaN	0.721965	NaN	0.137503	0.054161	1476921448.186693	1476921448.757632	0.054161	0.020819	0.702016	0.137503	0.729267	1476921447.436569	1476921447.643235	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	315.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	15.749013	1.000000	Inf	0.000000	33.000000	0.462173	0.033336	0.547916	0.000000	0.000000	1.000000	0.000000	0.054153	NaN	0.549039	NaN	0.137503	0.054153	1476921450.237014	1476921450.807963	0.054153	0.020815	0.539904	0.137503	0.554236	1476921449.486899	1476921449.688687	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
2016.000000	10.000000	19.000000	315.000000	1.325100	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083340	12.500000	1.000000	Inf	0.000000	34.000000	0.504531	0.033336	0.543934	0.000000	0.000000	0.000000	0.000000	0.054152	NaN	0.508400	NaN	0.137496	0.054152	1476921452.112319	1476921452.683266	0.054152	0.020808	0.504296	0.137496	0.512553	1476921451.362199	1476921451.567912	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.520833	
