year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	6.000000	28.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	26.000000	0.560995	0.033330	0.618298	0.000000	0.000000	1.000000	0.000000	0.054563	NaN	3.041381	NaN	0.137916	0.054563	1530209341.906878	1530209342.485747	0.054563	0.021226	3.039495	0.137916	3.046709	1530209341.156760	1530209341.288027	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	27.000000	0.555677	0.033330	0.615560	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.671110	NaN	0.129603	0.046258	1530209346.282581	1530209346.861424	0.046258	0.012912	0.656223	0.129603	0.679693	1530209345.532456	1530209345.666497	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	28.000000	0.555788	0.033330	0.616757	0.000000	0.000000	0.000000	0.000000	0.046225	NaN	1.307688	NaN	0.129569	0.046225	1530209348.291232	1530209348.870111	0.046225	0.012882	1.287424	0.129569	1.313088	1530209347.541117	1530209347.673963	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	29.000000	0.558190	0.033330	0.618591	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.734934	NaN	0.129610	0.046263	1530209350.933324	1530209351.512157	0.046263	0.012928	0.725978	0.129610	0.738041	1530209350.183199	1530209350.314178	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	30.000000	0.559903	0.033330	0.613573	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.758580	NaN	0.137949	0.054600	1530209353.000319	1530209353.579152	0.054600	0.021263	0.754708	0.137949	0.763052	1530209352.250198	1530209352.386213	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	31.000000	0.560641	0.033330	0.615666	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.013265	NaN	0.129592	0.046247	1530209355.092321	1530209355.671174	0.046247	0.012910	1.006332	0.129592	1.021406	1530209354.342205	1530209354.476148	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	32.000000	0.555813	0.033330	0.614061	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.945580	NaN	0.129593	0.046249	1530209357.442698	1530209358.021549	0.046249	0.012911	0.928027	0.129593	0.954724	1530209356.692580	1530209356.828097	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	33.000000	0.557576	0.033330	0.612384	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	2.352564	NaN	0.129606	0.046259	1530209359.726396	1530209360.305237	0.046259	0.012918	2.340080	0.129606	2.354961	1530209358.976273	1530209359.113483	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	34.000000	0.555653	0.033330	0.615808	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	0.545905	NaN	0.137934	0.054584	1530209363.410319	1530209363.989167	0.054584	0.021247	0.544293	0.137934	0.554670	1530209362.660198	1530209362.793993	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.992126	1.000000	Inf	0.000000	35.000000	0.555604	0.033330	0.618991	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.774324	NaN	0.129590	0.046243	1530209365.293951	1530209365.872810	0.046243	0.012906	0.756837	0.129590	0.779693	1530209364.543837	1530209364.674433	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.787451	1.000000	Inf	0.000000	36.000000	0.556297	0.033330	0.614806	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.673642	NaN	0.129604	0.046255	1530209367.402621	1530209367.981469	0.046255	0.012913	1.671945	0.129604	1.679847	1530209366.652503	1530209366.787294	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	37.000000	0.556446	0.033330	0.616126	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.819451	NaN	0.129598	0.046253	1530209370.411439	1530209370.990287	0.046253	0.012914	0.815305	0.129598	0.829710	1530209369.661316	1530209369.794771	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	38.000000	0.557091	0.033330	0.612536	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.708838	NaN	0.129602	0.046252	1530209372.570117	1530209373.148965	0.046252	0.012916	0.688528	0.129602	0.713022	1530209371.819997	1530209371.956966	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	39.000000	0.559834	0.033330	0.614282	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.629516	NaN	0.129603	0.046258	1530209374.612108	1530209375.190955	0.046258	0.012918	0.622571	0.129603	0.638016	1530209373.861987	1530209373.997289	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	40.000000	0.555188	0.033330	0.619328	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.881252	NaN	0.129587	0.046239	1530209376.579090	1530209377.157950	0.046239	0.012907	0.871526	0.129587	0.888042	1530209375.828971	1530209375.959168	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	41.000000	0.560025	0.033330	0.617939	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	1.202908	NaN	0.129614	0.046270	1530209378.796111	1530209379.374945	0.046270	0.012930	1.199550	0.129614	1.204786	1530209378.045992	1530209378.177653	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	42.000000	0.558236	0.033330	0.616065	0.000000	0.000000	1.000000	0.000000	0.054575	NaN	0.759777	NaN	0.137918	0.054575	1530209381.329848	1530209381.908713	0.054575	0.021230	0.753065	0.137918	0.763017	1530209380.579731	1530209380.713240	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.992126	1.000000	Inf	0.000000	43.000000	0.557329	0.033330	0.613830	0.000000	0.000000	0.000000	0.000000	0.054619	NaN	0.971819	NaN	0.137968	0.054619	1530209383.421856	1530209384.000669	0.054619	0.021281	0.956919	0.137968	0.979769	1530209382.671731	1530209382.807481	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	44.000000	0.554247	0.033330	0.618361	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.540466	NaN	0.129596	0.046247	1530209385.730555	1530209386.309407	0.046247	0.012911	0.536064	0.129596	0.546327	1530209384.980438	1530209385.111635	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	45.000000	0.556634	0.033330	0.617314	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.542434	NaN	0.129601	0.046261	1530209387.605855	1530209388.184698	0.046261	0.012917	0.524819	0.129601	0.546335	1530209386.855734	1530209386.988005	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	46.000000	0.556816	0.033330	0.613693	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.800456	NaN	0.129582	0.046237	1530209389.481154	1530209390.060019	0.046237	0.012899	0.785325	0.129582	0.804693	1530209388.731033	1530209388.866917	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	47.000000	0.556371	0.033330	0.612693	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	1.056172	NaN	0.129571	0.046227	1530209391.614832	1530209392.193705	0.046227	0.012882	1.043737	0.129571	1.063054	1530209390.864712	1530209391.001586	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	48.000000	0.557953	0.033330	0.614312	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	1.970765	NaN	0.129612	0.046267	1530209394.006876	1530209394.585711	0.046267	0.012930	1.955526	0.129612	1.979909	1530209393.256759	1530209393.392010	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	49.000000	0.557282	0.033330	0.618475	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.795157	NaN	0.129598	0.046255	1530209397.315740	1530209397.894589	0.046255	0.012914	0.782944	0.129598	0.804708	1530209396.565620	1530209396.696789	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	50.000000	0.556906	0.033330	0.618969	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.922963	NaN	0.129604	0.046262	1530209399.449413	1530209400.028255	0.046262	0.012921	0.904988	0.129604	0.929737	1530209398.699297	1530209398.829973	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.992126	1.000000	Inf	0.000000	51.000000	0.556576	0.033330	0.613535	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.584189	NaN	0.129600	0.046255	1530209401.708107	1530209402.286958	0.046255	0.012916	0.582553	0.129600	0.588004	1530209400.957992	1530209401.094048	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.787451	1.000000	Inf	0.000000	52.000000	0.560370	0.033330	0.617479	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.949889	NaN	0.129606	0.046262	1530209403.625082	1530209404.203925	0.046262	0.012919	0.930855	0.129606	0.954739	1530209402.874962	1530209403.007084	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	1.000000	0.812500	
2018.000000	6.000000	28.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.919472	1.000000	Inf	0.000000	1.000000	0.555876	0.033330	0.747047	0.000000	0.000000	0.000000	0.000000	0.081006	NaN	2.001046	NaN	0.164355	0.081006	1530209422.653129	1530209423.230558	0.081006	0.047671	1.958984	0.164355	2.006319	1530209421.903004	1530209421.901575	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.919472	1.000000	Inf	0.000000	2.000000	0.559644	0.033330	0.577971	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.585728	NaN	0.129597	0.046250	1530209425.986997	1530209426.565845	0.046250	0.012912	0.583972	0.129597	0.588002	1530209425.236876	1530209425.408505	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.919472	1.000000	Inf	0.000000	3.000000	0.555903	0.033330	0.613456	0.000000	0.000000	0.000000	0.000000	0.054589	NaN	0.823395	NaN	0.137936	0.054589	1530209427.903970	1530209428.482811	0.054589	0.021248	0.811021	0.137936	0.829712	1530209427.153847	1530209427.289998	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	4.000000	0.556028	0.033330	0.618312	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.691429	NaN	0.129604	0.046253	1530209430.062645	1530209430.641490	0.046253	0.012916	0.684472	0.129604	0.696360	1530209429.312523	1530209429.443791	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.919472	1.000000	Inf	0.000000	5.000000	0.556386	0.033330	0.619406	0.000000	0.000000	1.000000	0.000000	0.046286	NaN	1.226132	NaN	0.129636	0.046286	1530209432.087970	1530209432.666782	0.046286	0.012951	1.219798	0.129636	1.229807	1530209431.337850	1530209431.467964	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.138758	1.000000	Inf	0.000000	6.000000	0.556158	0.033330	0.612727	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	1.035343	NaN	0.137932	0.054583	1530209434.646711	1530209435.225563	0.054583	0.021246	1.020252	0.137932	1.038072	1530209433.896589	1530209434.033445	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.127096	1.000000	Inf	0.000000	7.000000	0.556985	0.033330	0.614538	0.000000	0.000000	0.000000	0.000000	0.054598	NaN	0.695051	NaN	0.137945	0.054598	1530209437.013758	1530209437.592591	0.054598	0.021260	0.676629	0.137945	0.704708	1530209436.263635	1530209436.398693	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	20.508384	1.000000	Inf	0.000000	8.000000	0.557935	0.033330	0.617703	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.687991	NaN	0.129596	0.046248	1530209439.047418	1530209439.626267	0.046248	0.012909	0.683453	0.129596	0.696353	1530209438.297299	1530209438.429194	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.919472	1.000000	Inf	0.000000	9.000000	0.557477	0.033330	0.615332	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.625318	NaN	0.129586	0.046241	1530209441.072741	1530209441.651598	0.046241	0.012900	0.610279	0.129586	0.629667	1530209440.322620	1530209440.456887	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.138758	1.000000	Inf	0.000000	10.000000	0.558543	0.033330	0.616637	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.608027	NaN	0.129616	0.046262	1530209443.031383	1530209443.610221	0.046262	0.012930	0.587433	0.129616	0.613019	1530209442.281265	1530209442.414224	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.127096	1.000000	Inf	0.000000	11.000000	0.557788	0.033330	0.613134	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	1.567371	NaN	0.129597	0.046255	1530209444.973361	1530209445.552210	0.046255	0.012915	1.549317	0.129597	1.571501	1530209444.223240	1530209444.359679	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	20.508384	1.000000	Inf	0.000000	12.000000	0.560207	0.033330	0.614382	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.736293	NaN	0.129593	0.046244	1530209447.873827	1530209448.452680	0.046244	0.012908	0.720992	0.129593	0.746359	1530209447.123711	1530209447.258937	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.919472	1.000000	Inf	0.000000	13.000000	0.557975	0.033330	0.614761	0.000000	0.000000	1.000000	0.000000	0.046222	NaN	0.730216	NaN	0.129571	0.046222	1530209449.949157	1530209450.528036	0.046222	0.012887	0.717438	0.129571	0.737997	1530209449.199039	1530209449.333861	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.254192	1.000000	Inf	0.000000	14.000000	0.559930	0.033330	0.615737	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.753854	NaN	0.129614	0.046264	1530209452.016156	1530209452.594991	0.046264	0.012929	0.738534	0.129614	0.763046	1530209451.266033	1530209451.399864	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.138758	1.000000	Inf	0.000000	15.000000	0.556500	0.033330	0.614331	0.000000	0.000000	1.000000	0.000000	0.046280	NaN	0.667274	NaN	0.129627	0.046280	1530209454.108161	1530209454.686979	0.046280	0.012938	0.646578	0.129627	0.671378	1530209453.358037	1530209453.493350	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.459736	1.000000	Inf	0.000000	16.000000	0.555596	0.033330	0.615954	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.650929	NaN	0.129601	0.046255	1530209456.108474	1530209456.687323	0.046255	0.012913	0.630441	0.129601	0.654687	1530209455.358357	1530209455.491975	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.127096	1.000000	Inf	0.000000	17.000000	0.560055	0.033330	0.617919	0.000000	0.000000	0.000000	0.000000	0.046254	NaN	0.971301	NaN	0.129606	0.046254	1530209458.092129	1530209458.670971	0.046254	0.012918	0.958197	0.129606	0.979740	1530209457.342010	1530209457.473696	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.254192	1.000000	Inf	0.000000	18.000000	0.556366	0.033330	0.619614	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.795845	NaN	0.129604	0.046261	1530209460.400833	1530209460.979673	0.046261	0.012922	0.778140	0.129604	0.804713	1530209459.650711	1530209459.780689	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.138758	1.000000	Inf	0.000000	19.000000	0.555527	0.033330	0.619618	0.000000	0.000000	0.000000	0.000000	0.046250	NaN	1.008906	NaN	0.129599	0.046250	1530209462.534508	1530209463.113353	0.046250	0.012913	0.996153	0.129599	1.013074	1530209461.784385	1530209461.914360	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	16.277515	1.000000	Inf	0.000000	20.000000	0.557810	0.033330	0.613563	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.544187	NaN	0.129598	0.046249	1530209464.876548	1530209465.455394	0.046249	0.012914	0.542583	0.129598	0.546331	1530209464.126427	1530209464.262468	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.919472	1.000000	Inf	0.000000	21.000000	0.557657	0.033330	0.615626	0.000000	0.000000	1.000000	0.000000	0.054600	NaN	0.652900	NaN	0.137945	0.054600	1530209466.751846	1530209467.330682	0.054600	0.021264	0.635079	0.137945	0.654696	1530209466.001725	1530209466.135710	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
2018.000000	6.000000	28.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.254192	1.000000	Inf	0.000000	22.000000	0.561076	0.033330	0.617602	0.000000	0.000000	1.000000	0.000000	0.054610	NaN	0.610554	NaN	0.137957	0.054610	1530209468.735497	1530209469.314324	0.054610	0.021270	0.603363	0.137957	0.613034	1530209467.985378	1530209468.117352	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749918	1.000000	1.000000	2.000000	0.708333	
