year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	11.000000	45.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	37.000000	0.481185	0.033331	0.556518	0.000000	0.000000	0.000000	0.000000	0.054343	NaN	0.826016	NaN	0.137686	0.054343	1457723406.598859	1457723407.169622	0.054343	0.020999	0.807432	0.137686	0.829466	1457723405.848745	1457723406.041830	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	315.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	38.000000	0.500823	0.033331	0.562687	0.000000	0.000000	1.000000	0.000000	0.071010	NaN	0.446310	NaN	0.154353	0.071010	1457723408.749203	1457723409.319964	0.071010	0.029336	0.441000	0.154353	0.454404	1457723407.999088	1457723408.185867	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	0.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	39.000000	0.480895	0.033331	0.562196	0.000000	0.000000	0.000000	0.000000	0.054329	NaN	0.911045	NaN	0.137676	0.054329	1457723410.524488	1457723411.095260	0.054329	0.020983	0.906272	0.137676	0.921130	1457723409.774368	1457723409.961639	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	270.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	40.000000	0.500879	0.033331	0.560905	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.162296	NaN	0.137679	0.054320	1457723412.766505	1457723413.337286	0.054320	0.020982	0.143189	0.137679	0.171005	1457723412.016390	1457723412.204959	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	180.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	41.000000	0.519187	0.033331	0.559076	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.910499	NaN	0.137701	0.054350	1457723414.258412	1457723414.829158	0.054350	0.021017	0.891650	0.137701	0.912819	1457723413.508291	1457723413.698678	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	270.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	42.000000	0.529804	0.033331	0.564996	0.000000	0.000000	0.000000	0.000000	0.062688	NaN	0.170088	NaN	0.146032	0.062688	1457723416.492100	1457723417.062847	0.062688	0.029350	0.150290	0.146032	0.179375	1457723415.741977	1457723415.926459	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	45.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	43.000000	0.517616	0.033331	0.564763	0.000000	0.000000	1.000000	0.000000	0.054317	NaN	0.141815	NaN	0.137665	0.054317	1457723417.992335	1457723418.563116	0.054317	0.020986	0.141265	0.137665	0.146000	1457723417.242222	1457723417.426942	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	180.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	44.000000	0.500422	0.033331	0.559701	0.000000	0.000000	0.000000	0.000000	0.054339	NaN	0.701647	NaN	0.137689	0.054339	1457723419.459236	1457723420.029996	0.054339	0.020998	0.683254	0.137689	0.704444	1457723418.709116	1457723418.899015	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	0.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	45.000000	0.519329	0.033331	0.563985	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.724340	NaN	0.146034	0.062686	1457723421.484556	1457723422.055306	0.062686	0.029349	0.705525	0.146034	0.729459	1457723420.734440	1457723420.919911	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	270.000000	1.324906	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	46.000000	0.500832	0.033331	0.561391	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.807275	NaN	0.137627	0.054281	1457723423.534882	1457723424.105700	0.054281	0.020943	0.799813	0.137627	0.812736	1457723422.784765	1457723422.973009	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	180.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	47.000000	0.482527	0.033331	0.559443	0.000000	0.000000	1.000000	0.000000	0.054342	NaN	0.742986	NaN	0.137680	0.054342	1457723425.668552	1457723426.239321	0.054342	0.020997	0.722125	0.137680	0.746112	1457723424.918436	1457723425.108627	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	225.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	48.000000	0.529911	0.033331	0.562541	0.000000	0.000000	1.000000	0.000000	0.062667	NaN	0.169308	NaN	0.146015	0.062667	1457723427.735547	1457723428.306316	0.062667	0.029330	0.150317	0.146015	0.179351	1457723426.985433	1457723427.172355	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	90.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	49.000000	0.482820	0.033331	0.563100	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	0.738432	NaN	0.137694	0.054353	1457723429.235786	1457723429.806537	0.054353	0.021010	0.722891	0.137694	0.746125	1457723428.485667	1457723428.672178	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	0.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	50.000000	0.500788	0.033331	0.558292	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.143404	NaN	0.137698	0.054348	1457723431.302786	1457723431.873534	0.054348	0.021011	0.141564	0.137698	0.146028	1457723430.552661	1457723430.743809	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	90.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	51.000000	0.480805	0.033331	0.560421	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	0.169829	NaN	0.146020	0.062679	1457723432.769680	1457723433.340440	0.062679	0.029334	0.150553	0.146020	0.179364	1457723432.019562	1457723432.208546	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	45.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	52.000000	0.509696	0.033331	0.561993	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.525634	NaN	0.137684	0.054338	1457723434.269920	1457723434.840679	0.054338	0.021001	0.512111	0.137684	0.529412	1457723433.519804	1457723433.707282	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	135.000000	1.324906	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	53.000000	0.481030	0.033331	0.563392	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.552673	NaN	0.137687	0.054343	1457723436.120214	1457723436.690969	0.054343	0.021004	0.534284	0.137687	0.562755	1457723435.370091	1457723435.556159	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	1.000000	0.520833	
2016.000000	3.000000	11.000000	90.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.389275	1.000000	Inf	0.000000	1.000000	0.523956	0.033331	0.747175	0.000000	0.000000	1.000000	0.000000	0.065465	NaN	1.622633	NaN	0.148808	0.065465	1457723467.108462	1457723467.676430	0.065465	0.032130	1.604706	0.148808	1.632380	1457723466.358341	1457723466.355589	3.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	90.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.389275	1.000000	Inf	0.000000	2.000000	0.480456	0.033331	0.529965	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.079989	NaN	0.137678	0.054326	1457723470.058933	1457723470.629700	0.054326	0.020993	1.067337	0.137678	1.087826	1457723469.308810	1457723469.528306	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	135.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.389275	1.000000	Inf	0.000000	3.000000	0.500927	0.033331	0.562159	0.000000	0.000000	0.000000	0.000000	0.062658	NaN	1.401938	NaN	0.146002	0.062658	1457723472.467647	1457723473.038420	0.062658	0.020982	1.370785	0.146002	1.404534	1457723471.717526	1457723471.904959	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	270.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.389275	1.000000	Inf	0.000000	4.000000	0.479634	0.033331	0.563184	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	2.623157	NaN	0.146040	0.062691	1457723475.193075	1457723475.763817	0.062691	0.029353	2.621936	0.146040	2.629780	1457723474.442954	1457723474.629390	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	315.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.844438	1.000000	Inf	0.000000	5.000000	0.529977	0.033331	0.554678	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.936611	NaN	0.137700	0.054353	1457723479.143703	1457723479.714449	0.054353	0.021014	1.926610	0.137700	1.946320	1457723478.393597	1457723478.588403	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.091489	1.000000	Inf	0.000000	6.000000	0.479728	0.033331	0.559890	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.080046	NaN	0.137671	0.054326	1457723482.410884	1457723482.981662	0.054326	0.020984	1.068125	0.137671	1.087820	1457723481.660769	1457723481.850334	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	0.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.097319	1.000000	Inf	0.000000	7.000000	0.530537	0.033331	0.556931	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	1.423406	NaN	0.137701	0.054355	1457723484.819599	1457723485.390346	0.054355	0.021015	1.402745	0.137701	1.429570	1457723484.069482	1457723484.262184	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	270.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.389275	1.000000	Inf	0.000000	8.000000	0.479752	0.033331	0.561282	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.360901	NaN	0.137672	0.054323	1457723487.570035	1457723488.140815	0.054323	0.020986	1.340669	0.137672	1.371199	1457723486.819916	1457723487.008113	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	0.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.844438	1.000000	Inf	0.000000	9.000000	0.500292	0.033331	0.558571	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	1.143417	NaN	0.137675	0.054323	1457723490.262135	1457723490.832904	0.054323	0.020986	1.136383	0.137675	1.146164	1457723489.512014	1457723489.702874	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	8.091489	1.000000	Inf	0.000000	10.000000	0.480494	0.033331	0.558023	0.000000	0.000000	1.000000	0.000000	0.062657	NaN	1.257743	NaN	0.146003	0.062657	1457723492.729187	1457723493.299965	0.062657	0.029318	1.245167	0.146003	1.262848	1457723491.979068	1457723492.170630	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	270.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.097319	1.000000	Inf	0.000000	11.000000	0.500327	0.033331	0.563676	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	1.383331	NaN	0.137670	0.054322	1457723495.312933	1457723495.883709	0.054322	0.020982	1.373625	0.137670	1.387866	1457723494.562813	1457723494.748608	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	0.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.389275	1.000000	Inf	0.000000	12.000000	0.508114	0.033331	0.559970	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.362557	NaN	0.137683	0.054337	1457723498.021694	1457723498.592454	0.054337	0.021001	1.360571	0.137683	1.371216	1457723497.271575	1457723497.461201	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	225.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.844438	1.000000	Inf	0.000000	13.000000	0.500294	0.033331	0.560775	0.000000	0.000000	1.000000	0.000000	0.054333	NaN	1.230470	NaN	0.137681	0.054333	1457723500.713786	1457723501.284556	0.054333	0.020995	1.212531	0.137681	1.237853	1457723499.963670	1457723500.152513	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	90.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.194637	1.000000	Inf	0.000000	14.000000	0.479608	0.033331	0.561325	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	0.911787	NaN	0.137687	0.054345	1457723503.272525	1457723503.843284	0.054345	0.021007	0.902073	0.137687	0.921149	1457723502.522409	1457723502.710544	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	135.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.389275	1.000000	Inf	0.000000	15.000000	0.529983	0.033331	0.558655	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	0.248400	NaN	0.137680	0.054335	1457723505.514550	1457723506.085313	0.054335	0.020993	0.235934	0.137680	0.254367	1457723504.764433	1457723504.955203	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	135.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	16.000000	0.480094	0.033331	0.557202	0.000000	0.000000	0.000000	0.000000	0.054345	NaN	4.582488	NaN	0.137694	0.054345	1457723507.089797	1457723507.660553	0.054345	0.021009	4.580789	0.137694	4.588395	1457723506.339680	1457723506.531963	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	315.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	17.000000	0.500763	0.033331	0.563869	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.934546	NaN	0.137694	0.054347	1457723512.999067	1457723513.569819	0.054347	0.021025	0.919398	0.137694	0.937821	1457723512.248948	1457723512.434693	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	90.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	18.000000	0.479750	0.033331	0.560904	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	1.982500	NaN	0.146002	0.062658	1457723515.257759	1457723515.828535	0.062658	0.029317	1.964765	0.146002	1.987965	1457723514.507640	1457723514.696111	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	225.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	19.000000	0.500205	0.033331	0.560120	0.000000	0.000000	1.000000	0.000000	0.054345	NaN	2.577720	NaN	0.137692	0.054345	1457723518.566619	1457723519.137374	0.054345	0.021002	2.567779	0.137692	2.579743	1457723517.816500	1457723518.006008	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	315.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	20.000000	0.480255	0.033331	0.560248	0.000000	0.000000	1.000000	0.000000	0.062679	NaN	1.237050	NaN	0.146025	0.062679	1457723522.467238	1457723523.037991	0.062679	0.029341	1.235608	0.146025	1.246200	1457723521.717117	1457723521.906353	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	90.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	21.000000	0.500220	0.033331	0.562471	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.952672	NaN	0.137710	0.054364	1457723525.034307	1457723525.605045	0.054364	0.021026	0.948255	0.137710	0.954507	1457723524.284191	1457723524.471178	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	135.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	22.000000	0.479834	0.033331	0.560207	0.000000	0.000000	0.000000	0.000000	0.062671	NaN	1.471994	NaN	0.146018	0.062671	1457723527.309672	1457723527.880429	0.062671	0.029337	1.456451	0.146018	1.479565	1457723526.559552	1457723526.748996	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	135.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	23.000000	0.500890	0.033331	0.562890	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.722171	NaN	0.137677	0.054326	1457723530.110113	1457723530.680884	0.054326	0.020992	1.719998	0.137677	1.729591	1457723529.359994	1457723529.546693	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	45.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	24.000000	0.480188	0.033331	0.561155	0.000000	0.000000	0.000000	0.000000	0.054326	NaN	2.682359	NaN	0.137668	0.054326	1457723533.160594	1457723533.731372	0.054326	0.020988	2.678235	0.137668	2.688075	1457723532.410475	1457723532.598927	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	315.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	25.000000	0.501983	0.033331	0.559367	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	1.532075	NaN	0.137697	0.054346	1457723537.169565	1457723537.740315	0.054346	0.021009	1.525196	0.137697	1.537915	1457723536.419447	1457723536.609707	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	45.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	26.000000	0.481869	0.033331	0.561352	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	1.126642	NaN	0.137704	0.054360	1457723540.028352	1457723540.599092	0.054360	0.021023	1.114224	0.137704	1.129528	1457723539.278230	1457723539.466508	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	270.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	27.000000	0.500835	0.033331	0.557305	0.000000	0.000000	0.000000	0.000000	0.062682	NaN	1.257558	NaN	0.146028	0.062682	1457723542.478740	1457723543.049492	0.062682	0.029352	1.255656	0.146028	1.262869	1457723541.728620	1457723541.920928	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	315.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	28.000000	0.479251	0.033331	0.559815	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.145825	NaN	0.137681	0.054338	1457723545.062483	1457723545.633246	0.054338	0.020998	0.141754	0.137681	0.154354	1457723544.312361	1457723544.502021	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	315.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	29.000000	0.500014	0.033331	0.559043	0.000000	0.000000	0.000000	0.000000	0.054340	NaN	2.233256	NaN	0.137690	0.054340	1457723546.537714	1457723547.108473	0.054340	0.021005	2.220860	0.137690	2.238023	1457723545.787600	1457723545.978162	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	45.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	30.000000	0.479709	0.033331	0.561667	0.000000	0.000000	1.000000	0.000000	0.054327	NaN	0.850337	NaN	0.137676	0.054327	1457723550.096614	1457723550.667384	0.054327	0.020989	0.845512	0.137676	0.854454	1457723549.346496	1457723549.534449	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	270.000000	1.324906	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	31.000000	0.529801	0.033331	0.559932	0.000000	0.000000	0.000000	0.000000	0.054330	NaN	1.810994	NaN	0.137679	0.054330	1457723552.271954	1457723552.842724	0.054330	0.020994	1.806765	0.137679	1.812945	1457723551.521837	1457723551.711549	7.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
2016.000000	3.000000	11.000000	180.000000	1.324906	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	32.000000	0.479629	0.033331	0.555273	0.000000	0.000000	1.000000	0.000000	0.062658	NaN	1.194423	NaN	0.146007	0.062658	1457723555.405787	1457723555.976561	0.062658	0.029322	1.192467	0.146007	1.204504	1457723554.655669	1457723554.849877	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749947	1.000000	1.000000	2.000000	0.583333	
