year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	2.000000	90.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.937005	1.000000	Inf	0.000000	11.000000	0.552842	0.033323	0.614666	0.000000	0.000000	1.000000	0.000000	0.054647	NaN	0.716991	NaN	0.137997	0.054647	1533241984.200694	1533241984.779477	0.054647	0.021311	0.699829	0.137997	0.721425	1533241983.450568	1533241983.585314	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	45.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	12.000000	0.550930	0.033323	0.613892	0.000000	0.000000	1.000000	0.000000	0.046325	NaN	0.885405	NaN	0.129666	0.046325	1533241986.251018	1533241986.829800	0.046325	0.012984	0.881558	0.129666	0.888121	1533241985.500902	1533241985.636498	2.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	180.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	13.000000	0.552013	0.033323	0.613208	0.000000	0.000000	1.000000	0.000000	0.054653	NaN	1.121659	NaN	0.137999	0.054653	1533241988.468046	1533241989.046826	0.054653	0.021316	1.120309	0.137999	1.129826	1533241987.717921	1533241987.854169	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	135.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.984251	1.000000	Inf	0.000000	14.000000	0.552155	0.033323	0.618578	0.000000	0.000000	0.000000	0.000000	0.046316	NaN	0.817554	NaN	0.129665	0.046316	1533241990.926776	1533241991.505557	0.046316	0.012977	0.813382	0.129665	0.821441	1533241990.176652	1533241990.307571	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	90.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.937005	1.000000	Inf	0.000000	15.000000	0.552759	0.033323	0.613635	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.992573	NaN	0.129666	0.046317	1533241993.077117	1533241993.655903	0.046317	0.012978	0.983415	0.129666	0.996472	1533241992.326998	1533241992.462796	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	180.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.299605	1.000000	Inf	0.000000	16.000000	0.555087	0.033323	0.617310	0.000000	0.000000	1.000000	0.000000	0.046320	NaN	1.184473	NaN	0.129668	0.046320	1533241995.402495	1533241995.981275	0.046320	0.012981	1.169967	0.129668	1.188167	1533241994.652375	1533241994.784503	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	135.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	17.000000	0.551347	0.033323	0.619367	0.000000	0.000000	1.000000	0.000000	0.054664	NaN	0.886214	NaN	0.138005	0.054664	1533241997.919565	1533241998.498337	0.054664	0.021325	0.868591	0.138005	0.888128	1533241997.169442	1533241997.299503	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	0.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.968503	1.000000	Inf	0.000000	18.000000	0.551720	0.033323	0.614954	0.000000	0.000000	0.000000	0.000000	0.054653	NaN	1.058441	NaN	0.137994	0.054653	1533242000.136584	1533242000.715372	0.054653	0.021303	1.051919	0.137994	1.063147	1533241999.386465	1533241999.520887	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	45.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.937005	1.000000	Inf	0.000000	19.000000	0.553470	0.033323	0.616330	0.000000	0.000000	1.000000	0.000000	0.046318	NaN	0.757099	NaN	0.129670	0.046318	1533242002.528636	1533242003.107418	0.046318	0.012980	0.748134	0.129670	0.763104	1533242001.778519	1533242001.911609	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	270.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.299605	1.000000	Inf	0.000000	20.000000	0.549911	0.033323	0.613523	0.000000	0.000000	1.000000	0.000000	0.046300	NaN	0.819707	NaN	0.129652	0.046300	1533242004.620643	1533242005.199440	0.046300	0.012965	0.815352	0.129652	0.829763	1533242003.870522	1533242004.006387	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	0.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	21.000000	0.554459	0.033323	0.619343	0.000000	0.000000	0.000000	0.000000	0.046312	NaN	0.943668	NaN	0.129661	0.046312	1533242006.779323	1533242007.358107	0.046312	0.012974	0.929111	0.129661	0.946464	1533242006.029203	1533242006.159313	1.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	90.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	20.000000	1.000000	Inf	0.000000	22.000000	0.553754	0.033323	0.615068	0.000000	0.000000	1.000000	0.000000	0.054659	NaN	0.759078	NaN	0.138004	0.054659	1533242009.054687	1533242009.633464	0.054659	0.021319	0.749578	0.138004	0.763103	1533242008.304571	1533242008.438924	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	180.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	10.000000	1.000000	Inf	0.000000	23.000000	0.549647	0.033323	0.616969	0.000000	0.000000	0.000000	0.000000	0.046334	NaN	0.864396	NaN	0.129679	0.046334	1533242011.146690	1533242011.725458	0.046334	0.012994	0.849940	0.129679	0.871467	1533242010.396567	1533242010.528971	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	135.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	24.000000	0.547116	0.033323	0.615338	0.000000	0.000000	1.000000	0.000000	0.046312	NaN	0.797353	NaN	0.129658	0.046312	1533242013.347041	1533242013.925835	0.046312	0.012975	0.785440	0.129658	0.804762	1533242012.596925	1533242012.730968	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	270.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	20.000000	1.000000	Inf	0.000000	25.000000	0.552723	0.033323	0.616289	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	0.690376	NaN	0.129664	0.046315	1533242015.480720	1533242016.059506	0.046315	0.012974	0.675556	0.129664	0.696423	1533242014.730597	1533242014.863807	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	315.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.874011	1.000000	Inf	0.000000	26.000000	0.553760	0.033323	0.617510	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.734370	NaN	0.129653	0.046309	1533242017.506043	1533242018.084840	0.046309	0.012968	0.722021	0.129653	0.738083	1533242016.755929	1533242016.887868	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	135.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.599210	1.000000	Inf	0.000000	27.000000	0.551327	0.033323	0.613690	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	0.736655	NaN	0.129662	0.046319	1533242019.573048	1533242020.151830	0.046319	0.012977	0.727350	0.129662	0.746429	1533242018.822923	1533242018.958643	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	270.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	10.000000	1.000000	Inf	0.000000	28.000000	0.552846	0.033323	0.614652	0.000000	0.000000	0.000000	0.000000	0.046311	NaN	0.623986	NaN	0.129663	0.046311	1533242021.648382	1533242022.227166	0.046311	0.012977	0.619898	0.129663	0.629744	1533242020.898259	1533242021.033052	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	45.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	20.000000	1.000000	Inf	0.000000	29.000000	0.550814	0.033323	0.614428	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.713300	NaN	0.129660	0.046309	1533242023.607029	1533242024.185816	0.046309	0.012972	0.692999	0.129660	0.721422	1533242022.856910	1533242022.991928	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	270.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.874011	1.000000	Inf	0.000000	30.000000	0.551541	0.033323	0.613971	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.583070	NaN	0.129660	0.046309	1533242025.657356	1533242026.236148	0.046309	0.012974	0.578922	0.129660	0.588061	1533242024.907238	1533242025.042640	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	135.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.599210	1.000000	Inf	0.000000	31.000000	0.555216	0.033323	0.616405	0.000000	0.000000	0.000000	0.000000	0.046315	NaN	0.521998	NaN	0.129660	0.046315	1533242027.574331	1533242028.153117	0.046315	0.012974	0.518218	0.129660	0.529724	1533242026.824209	1533242026.957224	4.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	225.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	25.000000	1.000000	Inf	0.000000	32.000000	0.555847	0.033323	0.619627	0.000000	0.000000	1.000000	0.000000	0.046334	NaN	0.860682	NaN	0.129676	0.046334	1533242029.432967	1533242030.011735	0.046334	0.012993	0.843263	0.129676	0.863129	1533242028.682841	1533242028.812647	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	315.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	19.842513	1.000000	Inf	0.000000	33.000000	0.552991	0.033323	0.614525	0.000000	0.000000	1.000000	0.000000	0.054650	NaN	0.695383	NaN	0.137999	0.054650	1533242031.624986	1533242032.203769	0.054650	0.021308	0.675272	0.137999	0.704755	1533242030.874864	1533242031.009748	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	225.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.749013	1.000000	Inf	0.000000	34.000000	0.552961	0.033323	0.619534	0.000000	0.000000	1.000000	0.000000	0.046332	NaN	0.837742	NaN	0.129674	0.046332	1533242033.658647	1533242034.237414	0.046332	0.012994	0.833479	0.129674	0.846459	1533242032.908524	1533242033.038423	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	90.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.500000	1.000000	Inf	0.000000	35.000000	0.552762	0.033323	0.614444	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.731641	NaN	0.129660	0.046316	1533242035.833995	1533242036.412779	0.046316	0.012976	0.722412	0.129660	0.738091	1533242035.083873	1533242035.218865	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	45.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	36.000000	0.551277	0.033323	0.615006	0.000000	0.000000	1.000000	0.000000	0.054665	NaN	0.776683	NaN	0.138007	0.054665	1533242037.900991	1533242038.479766	0.054665	0.021325	0.767858	0.138007	0.779775	1533242037.150871	1533242037.285303	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	225.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	37.000000	0.556409	0.033323	0.613587	0.000000	0.000000	1.000000	0.000000	0.054648	NaN	0.822634	NaN	0.137991	0.054648	1533242040.009664	1533242040.588454	0.054648	0.021310	0.802754	0.137991	0.829769	1533242039.259541	1533242039.395415	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	270.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	38.000000	0.553619	0.033323	0.618738	0.000000	0.000000	1.000000	0.000000	0.046303	NaN	0.669358	NaN	0.129655	0.046303	1533242042.168345	1533242042.747136	0.046303	0.012971	0.652170	0.129655	0.671412	1533242041.418223	1533242041.548976	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	315.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.960628	1.000000	Inf	0.000000	39.000000	0.551511	0.033323	0.611868	0.000000	0.000000	1.000000	0.000000	0.054649	NaN	0.610302	NaN	0.137992	0.054649	1533242044.168664	1533242044.747455	0.054649	0.021308	0.596070	0.137992	0.613069	1533242043.418549	1533242043.556106	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	315.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.937253	1.000000	Inf	0.000000	40.000000	0.550301	0.033323	0.618742	0.000000	0.000000	1.000000	0.000000	0.054637	NaN	0.545737	NaN	0.137985	0.054637	1533242046.110646	1533242046.689442	0.054637	0.021297	0.525694	0.137985	0.554718	1533242045.360523	1533242045.491227	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	180.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.125000	1.000000	Inf	0.000000	41.000000	0.550864	0.033323	0.617870	0.000000	0.000000	1.000000	0.000000	0.046319	NaN	0.326098	NaN	0.129668	0.046319	1533242047.994285	1533242048.573063	0.046319	0.012984	0.322292	0.129668	0.329699	1533242047.244159	1533242047.375705	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	225.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.480314	1.000000	Inf	0.000000	42.000000	0.551312	0.033323	0.617169	0.000000	0.000000	1.000000	0.000000	0.054651	NaN	0.310158	NaN	0.138000	0.054651	1533242049.652882	1533242050.231667	0.054651	0.021315	0.295508	0.138000	0.313025	1533242048.902762	1533242049.035029	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	0.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.968627	1.000000	Inf	0.000000	43.000000	0.553476	0.033323	0.618875	0.000000	0.000000	0.000000	0.000000	0.054653	NaN	0.289542	NaN	0.137999	0.054653	1533242051.294814	1533242051.873594	0.054653	0.021312	0.277806	0.137999	0.296355	1533242050.544693	1533242050.675252	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	0.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	44.000000	0.552579	0.033323	0.613657	0.000000	0.000000	0.000000	0.000000	0.046320	NaN	0.328311	NaN	0.129670	0.046320	1533242052.920076	1533242053.498854	0.046320	0.012982	0.316213	0.129670	0.338031	1533242052.169949	1533242052.305730	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	0.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	45.000000	0.554637	0.033323	0.612921	0.000000	0.000000	0.000000	0.000000	0.046317	NaN	0.794744	NaN	0.129665	0.046317	1533242054.587005	1533242055.165790	0.046317	0.012974	0.785626	0.129665	0.804778	1533242053.836885	1533242053.973346	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	180.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.937253	1.000000	Inf	0.000000	46.000000	0.554024	0.033323	0.618030	0.000000	0.000000	0.000000	0.000000	0.046329	NaN	0.836969	NaN	0.129676	0.046329	1533242056.720688	1533242057.299457	0.046329	0.012990	0.835432	0.129676	0.846456	1533242055.970568	1533242056.101977	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	90.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	47.000000	0.553314	0.033323	0.617201	0.000000	0.000000	1.000000	0.000000	0.046328	NaN	0.837760	NaN	0.129678	0.046328	1533242058.896034	1533242059.474805	0.046328	0.012994	0.835948	0.129678	0.846458	1533242058.145913	1533242058.278143	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	135.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.250000	1.000000	Inf	0.000000	48.000000	0.551201	0.033323	0.613307	0.000000	0.000000	0.000000	0.000000	0.046314	NaN	1.008994	NaN	0.129667	0.046314	1533242061.071385	1533242061.650167	0.046314	0.012980	1.005064	0.129667	1.013142	1533242060.321263	1533242060.457451	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	0.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.500000	1.000000	Inf	0.000000	49.000000	0.551051	0.033323	0.614949	0.000000	0.000000	1.000000	0.000000	0.046315	NaN	0.906910	NaN	0.129663	0.046315	1533242063.413430	1533242063.992213	0.046315	0.012975	0.895008	0.129663	0.913124	1533242062.663309	1533242062.797781	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	90.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.921257	1.000000	Inf	0.000000	50.000000	0.553672	0.033323	0.614533	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.542220	NaN	0.129663	0.046310	1533242065.655451	1533242066.234242	0.046310	0.012978	0.533422	0.129663	0.546390	1533242064.905337	1533242065.040230	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	315.000000	1.332932	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.874507	1.000000	Inf	0.000000	51.000000	0.551480	0.033323	0.618951	0.000000	0.000000	0.000000	0.000000	0.046331	NaN	0.352348	NaN	0.129675	0.046331	1533242067.530757	1533242068.109527	0.046331	0.012990	0.345627	0.129675	0.354705	1533242066.780632	1533242066.911109	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	180.000000	1.332932	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.749013	1.000000	Inf	0.000000	52.000000	0.554501	0.033323	0.610443	0.000000	0.000000	1.000000	0.000000	0.054661	NaN	0.375361	NaN	0.138010	0.054661	1533242069.214360	1533242069.793134	0.054661	0.021322	0.366120	0.138010	0.379711	1533242068.464232	1533242068.603289	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	2.000000	315.000000	1.332932	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	1.000000	0.554319	0.033323	0.747065	0.000000	0.000000	1.000000	0.000000	0.081392	NaN	0.594118	NaN	0.164740	0.081392	1533242074.423530	1533242075.000575	0.081392	0.048059	0.590187	0.164740	0.598142	1533242073.673409	1533242073.671683	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.332932	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	2.000000	0.553353	0.033323	0.578214	0.000000	0.000000	1.000000	0.000000	0.046333	NaN	0.587078	NaN	0.129674	0.046333	1533242076.348844	1533242076.927611	0.046333	0.012991	0.575607	0.129674	0.596417	1533242075.598717	1533242075.770004	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.332932	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	3.000000	0.555256	0.033323	0.618864	0.000000	0.000000	0.000000	0.000000	0.046336	NaN	0.432422	NaN	0.129685	0.046336	1533242078.274153	1533242078.852913	0.046336	0.012998	0.394496	0.129685	0.438064	1533242077.524028	1533242077.654661	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.332932	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.000000	1.000000	Inf	0.000000	4.000000	0.553392	0.033323	0.614125	0.000000	0.000000	1.000000	0.000000	0.046326	NaN	0.692148	NaN	0.129674	0.046326	1533242080.041102	1533242080.619872	0.046326	0.012992	0.691257	0.129674	0.696433	1533242079.290977	1533242079.426299	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.332932	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.149803	1.000000	Inf	0.000000	5.000000	0.553295	0.033323	0.617389	0.000000	0.000000	0.000000	0.000000	0.046325	NaN	1.013526	NaN	0.129673	0.046325	1533242082.066420	1533242082.645200	0.046325	0.012986	1.001964	0.129673	1.021484	1533242081.316305	1533242081.448353	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.332932	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.599210	1.000000	Inf	0.000000	6.000000	0.550742	0.033323	0.619534	0.000000	0.000000	1.000000	0.000000	0.046303	NaN	0.625757	NaN	0.129644	0.046303	1533242084.416805	1533242084.995603	0.046303	0.012961	0.611549	0.129644	0.629726	1533242083.666684	1533242083.796582	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.332932	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.937005	1.000000	Inf	0.000000	7.000000	0.551657	0.033323	0.614032	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.565794	NaN	0.129666	0.046317	1533242086.375451	1533242086.954235	0.046317	0.012978	0.564831	0.129666	0.571400	1533242085.625329	1533242085.760728	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749774	1.000000	1.000000	1.000000	0.750000	
