year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	19.000000	180.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.449408	1.000000	Inf	0.000000	9.000000	0.556985	0.033333	0.614215	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.639014	NaN	0.145937	0.062591	1505840821.311466	1505840821.882307	0.062591	0.029250	0.622630	0.145937	0.646018	1505840820.561342	1505840820.696675	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	10.000000	0.556066	0.033333	0.615123	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.570623	NaN	0.137592	0.054243	1505840823.278444	1505840823.849298	0.054243	0.020906	0.559798	0.137592	0.579331	1505840822.528325	1505840822.662939	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	7.500000	1.000000	Inf	0.000000	11.000000	0.555985	0.033333	0.619169	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.547674	NaN	0.137608	0.054260	1505840825.178745	1505840825.749586	0.054260	0.020922	0.539117	0.137608	0.554338	1505840824.428629	1505840824.559151	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	12.000000	0.555698	0.033333	0.614901	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.699015	NaN	0.137604	0.054263	1505840827.054047	1505840827.624884	0.054263	0.020922	0.695926	0.137604	0.704363	1505840826.303924	1505840826.438724	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	13.000000	0.557738	0.033333	0.616937	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.615033	NaN	0.137612	0.054267	1505840829.079368	1505840829.650200	0.054267	0.020925	0.606630	0.137612	0.621025	1505840828.329247	1505840828.462005	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	14.000000	0.557360	0.033333	0.618688	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.657055	NaN	0.137608	0.054260	1505840831.021345	1505840831.592179	0.054260	0.020924	0.656423	0.137608	0.662695	1505840830.271225	1505840830.402232	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.937500	1.000000	Inf	0.000000	15.000000	0.555189	0.033333	0.617250	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.593363	NaN	0.137584	0.054232	1505840833.004992	1505840833.575857	0.054232	0.020899	0.576600	0.137584	0.595989	1505840832.254874	1505840832.387246	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.590588	1.000000	Inf	0.000000	16.000000	0.554302	0.033333	0.618627	0.000000	0.000000	1.000000	0.000000	0.062581	NaN	1.471135	NaN	0.145929	0.062581	1505840834.921960	1505840835.492813	0.062581	0.029246	1.460272	0.145929	1.479477	1505840834.171846	1505840834.302955	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.372047	1.000000	Inf	0.000000	17.000000	0.557442	0.033333	0.619442	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.761322	NaN	0.137607	0.054266	1505840837.722409	1505840838.293244	0.054266	0.020923	0.747661	0.137607	0.771047	1505840836.972291	1505840837.102526	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.976377	1.000000	Inf	0.000000	18.000000	0.557919	0.033333	0.617371	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.653412	NaN	0.137611	0.054265	1505840839.814408	1505840840.385247	0.054265	0.020924	0.639673	0.137611	0.662692	1505840839.064291	1505840839.196521	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	19.000000	0.554959	0.033333	0.612030	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	1.805703	NaN	0.137604	0.054261	1505840841.798058	1505840842.368897	0.054261	0.020919	1.800163	0.137604	1.812871	1505840841.047939	1505840841.185606	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.937500	1.000000	Inf	0.000000	20.000000	0.555333	0.033333	0.617087	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	1.509212	NaN	0.137620	0.054268	1505840844.931894	1505840845.502719	0.054268	0.020930	1.498190	0.137620	1.512835	1505840844.181768	1505840844.314376	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.744094	1.000000	Inf	0.000000	21.000000	0.554854	0.033333	0.617630	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	0.830141	NaN	0.145947	0.062594	1505840847.765674	1505840848.336512	0.062594	0.029257	0.817004	0.145947	0.837721	1505840847.015554	1505840847.147607	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.590588	1.000000	Inf	0.000000	22.000000	0.554751	0.033333	0.617334	0.000000	0.000000	0.000000	0.000000	0.054257	NaN	0.996699	NaN	0.137606	0.054257	1505840849.924351	1505840850.495194	0.054257	0.020921	0.985628	0.137606	1.004411	1505840849.174233	1505840849.306596	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	23.000000	0.554798	0.033333	0.615965	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.740686	NaN	0.137586	0.054245	1505840852.249723	1505840852.820580	0.054245	0.020900	0.732329	0.137586	0.746020	1505840851.499605	1505840851.633113	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.937500	1.000000	Inf	0.000000	24.000000	0.555465	0.033333	0.619584	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.828407	NaN	0.137600	0.054254	1505840854.316721	1505840854.887565	0.054254	0.020914	0.809415	0.137600	0.837713	1505840853.566600	1505840853.696577	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	25.000000	0.553936	0.033333	0.619501	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.675020	NaN	0.137595	0.054252	1505840856.475392	1505840857.046242	0.054252	0.020912	0.667207	0.137595	0.679351	1505840855.725278	1505840855.855467	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	90.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.744094	1.000000	Inf	0.000000	26.000000	0.556366	0.033333	0.615458	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.765412	NaN	0.137610	0.054268	1505840858.475710	1505840859.046547	0.054268	0.020927	0.754787	0.137610	0.771045	1505840857.725593	1505840857.859832	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	27.000000	0.555541	0.033333	0.619383	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.785416	NaN	0.137599	0.054258	1505840860.567712	1505840861.138556	0.054258	0.020921	0.782161	0.137599	0.787707	1505840859.817592	1505840859.947733	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	28.000000	0.554543	0.033333	0.617433	0.000000	0.000000	1.000000	0.000000	0.062582	NaN	0.788679	NaN	0.145930	0.062582	1505840862.676381	1505840863.247232	0.062582	0.029245	0.786027	0.145930	0.796036	1505840861.926263	1505840862.058497	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.937500	1.000000	Inf	0.000000	29.000000	0.555792	0.033333	0.619659	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.783701	NaN	0.137598	0.054256	1505840864.793390	1505840865.364231	0.054256	0.020914	0.780391	0.137598	0.787703	1505840864.043268	1505840864.173302	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.875000	1.000000	Inf	0.000000	30.000000	0.555603	0.033333	0.618416	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.787035	NaN	0.137603	0.054250	1505840866.902056	1505840867.472901	0.054250	0.020916	0.775571	0.137603	0.796037	1505840866.151934	1505840866.283255	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	31.000000	0.556030	0.033333	0.614933	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.824720	NaN	0.137616	0.054267	1505840869.019057	1505840869.589890	0.054267	0.020933	0.818803	0.137616	0.829389	1505840868.268938	1505840868.403703	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	135.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	32.000000	0.556283	0.033333	0.614261	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.701016	NaN	0.137596	0.054245	1505840871.169402	1505840871.740255	0.054245	0.020905	0.692423	0.137596	0.704346	1505840870.419279	1505840870.554725	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.937500	1.000000	Inf	0.000000	33.000000	0.555580	0.033333	0.612465	0.000000	0.000000	1.000000	0.000000	0.062564	NaN	0.766395	NaN	0.145909	0.062564	1505840873.194726	1505840873.765597	0.062564	0.029222	0.755508	0.145909	0.771008	1505840872.444601	1505840872.581692	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.744094	1.000000	Inf	0.000000	34.000000	0.555981	0.033333	0.614601	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	0.637027	NaN	0.137599	0.054248	1505840875.286722	1505840875.857573	0.054248	0.020913	0.632187	0.137599	0.646009	1505840874.536605	1505840874.671725	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	35.000000	0.554622	0.033333	0.614761	0.000000	0.000000	1.000000	0.000000	0.054258	NaN	0.696719	NaN	0.137606	0.054258	1505840877.253702	1505840877.824543	0.054258	0.020922	0.696345	0.137606	0.704361	1505840876.503582	1505840876.638516	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	90.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	36.000000	0.556404	0.033333	0.617464	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	1.082084	NaN	0.137613	0.054270	1505840879.279028	1505840879.849858	0.054270	0.020924	1.062887	0.137613	1.087764	1505840878.528904	1505840878.661155	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	225.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	37.000000	0.555312	0.033333	0.616456	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.828102	NaN	0.137626	0.054276	1505840881.687742	1505840882.258564	0.054276	0.020936	0.814388	0.137626	0.837739	1505840880.937622	1505840881.070903	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.875000	1.000000	Inf	0.000000	38.000000	0.555019	0.033333	0.616278	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.781316	NaN	0.137604	0.054261	1505840883.846417	1505840884.417258	0.054261	0.020922	0.767803	0.137604	0.787708	1505840883.096303	1505840883.229731	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	39.000000	0.556198	0.033333	0.615818	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.678018	NaN	0.137607	0.054261	1505840885.955089	1505840886.525927	0.054261	0.020925	0.675254	0.137607	0.687696	1505840885.204966	1505840885.338873	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	40.000000	0.555478	0.033333	0.618006	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.738718	NaN	0.137630	0.054281	1505840887.963742	1505840888.534559	0.054281	0.020941	0.730164	0.137630	0.746057	1505840887.213623	1505840887.345322	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	90.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.937500	1.000000	Inf	0.000000	41.000000	0.557085	0.033333	0.618990	0.000000	0.000000	0.000000	0.000000	0.054251	NaN	1.082352	NaN	0.137599	0.054251	1505840890.030734	1505840890.601584	0.054251	0.020914	1.062870	0.137599	1.087748	1505840889.280616	1505840889.411322	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	90.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.875000	1.000000	Inf	0.000000	42.000000	0.556232	0.033333	0.617009	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.657729	NaN	0.137618	0.054271	1505840892.439451	1505840893.010281	0.054271	0.020935	0.646547	0.137618	0.662705	1505840891.689332	1505840891.821871	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	180.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	43.000000	0.557159	0.033333	0.613507	0.000000	0.000000	1.000000	0.000000	0.054262	NaN	0.892673	NaN	0.137610	0.054262	1505840894.423101	1505840894.993938	0.054262	0.020924	0.871399	0.137610	0.896065	1505840893.672987	1505840893.809030	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	45.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	44.000000	0.555659	0.033333	0.619691	0.000000	0.000000	0.000000	0.000000	0.062591	NaN	1.256975	NaN	0.145939	0.062591	1505840896.640121	1505840897.210964	0.062591	0.029257	1.238286	0.145939	1.262782	1505840895.890003	1505840896.020018	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	45.000000	0.556545	0.033333	0.614095	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.721244	NaN	0.137618	0.054269	1505840899.223866	1505840899.794700	0.054269	0.020926	0.710159	0.137618	0.729373	1505840898.473746	1505840898.609352	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.875000	1.000000	Inf	0.000000	46.000000	0.554585	0.033333	0.612651	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	0.676216	NaN	0.137589	0.054239	1505840901.274191	1505840901.845053	0.054239	0.020905	0.675876	0.137589	0.679338	1505840900.524072	1505840900.660988	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	90.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	47.000000	0.554537	0.033333	0.612379	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	1.257262	NaN	0.145939	0.062596	1505840903.274509	1505840903.845353	0.062596	0.029253	1.243235	0.145939	1.262783	1505840902.524391	1505840902.661581	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.181176	1.000000	Inf	0.000000	48.000000	0.556404	0.033333	0.618203	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	1.340158	NaN	0.137600	0.054252	1505840905.858254	1505840906.429102	0.054252	0.020915	1.339426	0.137600	1.346130	1505840905.108136	1505840905.239614	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.362352	1.000000	Inf	0.000000	49.000000	0.557410	0.033333	0.614477	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.721178	NaN	0.137612	0.054261	1505840908.525351	1505840909.096184	0.054261	0.020926	0.720373	0.137612	0.729371	1505840907.775232	1505840907.910451	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	0.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.875000	1.000000	Inf	0.000000	50.000000	0.557163	0.033333	0.613233	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.782779	NaN	0.137618	0.054268	1505840910.575672	1505840911.146504	0.054268	0.020931	0.774265	0.137618	0.787723	1505840909.825555	1505840909.961990	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.488188	1.000000	Inf	0.000000	51.000000	0.556430	0.033333	0.617255	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.764772	NaN	0.137610	0.054268	1505840912.684341	1505840913.255179	0.054268	0.020925	0.753840	0.137610	0.771043	1505840911.934227	1505840912.066542	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	315.000000	1.325001	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.976377	1.000000	Inf	0.000000	52.000000	0.556934	0.033333	0.614156	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.656740	NaN	0.137601	0.054254	1505840914.776343	1505840915.347187	0.054254	0.020915	0.647292	0.137601	0.662687	1505840914.026222	1505840914.161772	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	19.000000	270.000000	1.325001	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	1.000000	0.549076	0.033333	0.747375	0.000000	0.000000	1.000000	0.000000	0.073682	NaN	1.421273	NaN	0.157027	0.073682	1505840932.104101	1505840932.672187	0.073682	0.040349	1.400317	0.157027	1.423902	1505840931.353980	1505840931.351189	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	9.000000	19.000000	45.000000	1.325001	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	2.000000	0.554391	0.033333	0.575136	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.724437	NaN	0.145929	0.062587	1505840934.846205	1505840935.417056	0.062587	0.029247	0.719989	0.145929	0.729356	1505840934.096089	1505840934.270707	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	9.000000	19.000000	270.000000	1.325001	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	3.000000	0.553437	0.033333	0.615861	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	1.020730	NaN	0.137614	0.054268	1505840936.896532	1505840937.467366	0.054268	0.020927	1.013524	0.137614	1.029417	1505840936.146412	1505840936.280133	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	9.000000	19.000000	315.000000	1.325001	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.952754	1.000000	Inf	0.000000	4.000000	0.556386	0.033333	0.613937	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.910358	NaN	0.137624	0.054272	1505840939.246906	1505840939.817731	0.054272	0.020939	0.903424	0.137624	0.912748	1505840938.496783	1505840938.632408	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
2017.000000	9.000000	19.000000	0.000000	1.325001	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.750000	1.000000	Inf	0.000000	5.000000	0.552168	0.033333	0.615351	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	1.727289	NaN	0.145936	0.062595	1505840941.480594	1505840942.051437	0.062595	0.029250	1.709304	0.145936	1.729522	1505840940.730479	1505840940.864758	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.812500	
