year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	19.000000	90.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.759428	1.000000	Inf	0.000000	16.000000	0.521769	0.016665	0.562927	0.000000	0.000000	0.000000	0.000000	0.037735	NaN	0.654739	NaN	0.121082	0.037735	1476900994.877112	1476900995.447807	0.037735	0.021071	0.637755	0.121082	0.662839	1476900994.126992	1476900994.313619	3.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	11.037710	1.000000	Inf	0.000000	17.000000	0.487396	0.016665	0.563021	0.000000	0.000000	1.000000	0.000000	0.037700	NaN	0.591053	NaN	0.121050	0.037700	1476900996.860761	1476900997.431492	0.037700	0.021030	0.574107	0.121050	0.596126	1476900996.110646	1476900996.297224	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.518855	1.000000	Inf	0.000000	18.000000	0.489915	0.016665	0.554145	0.000000	0.000000	0.000000	0.000000	0.037709	NaN	0.956757	NaN	0.121061	0.037709	1476900998.777737	1476900999.348453	0.037709	0.021042	0.944827	0.121061	0.962856	1476900998.027618	1476900998.223056	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.037710	1.000000	Inf	0.000000	19.000000	0.487789	0.016665	0.554570	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	0.465039	NaN	0.121041	0.037688	1476901001.061432	1476901001.632170	0.037688	0.021019	0.461824	0.121041	0.471093	1476901000.311309	1476901000.506319	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.760636	1.000000	Inf	0.000000	20.000000	0.522258	0.016665	0.559064	0.000000	0.000000	1.000000	0.000000	0.037721	NaN	0.657115	NaN	0.121068	0.037721	1476901002.853381	1476901003.424091	0.037721	0.021053	0.653686	0.121068	0.662820	1476901002.103263	1476901002.293806	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.953322	1.000000	Inf	0.000000	21.000000	0.520067	0.016665	0.559113	0.000000	0.000000	1.000000	0.000000	0.037710	NaN	0.742797	NaN	0.121062	0.037710	1476901004.837030	1476901005.407749	0.037710	0.021041	0.741623	0.121062	0.746160	1476901004.086911	1476901004.277379	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.518855	1.000000	Inf	0.000000	22.000000	0.488493	0.016665	0.554834	0.000000	0.000000	1.000000	0.000000	0.046034	NaN	0.723796	NaN	0.129377	0.046034	1476901006.904024	1476901007.474758	0.046034	0.029364	0.715054	0.129377	0.729475	1476901006.153909	1476901006.348653	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	8.760636	1.000000	Inf	0.000000	23.000000	0.487672	0.016665	0.560214	0.000000	0.000000	1.000000	0.000000	0.037702	NaN	0.828127	NaN	0.121045	0.037702	1476901008.954353	1476901009.525084	0.037702	0.021031	0.808357	0.121045	0.837829	1476901008.204233	1476901008.393625	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.380318	1.000000	Inf	0.000000	24.000000	0.489301	0.016665	0.554547	0.000000	0.000000	1.000000	0.000000	0.037703	NaN	0.824129	NaN	0.121049	0.037703	1476901011.113026	1476901011.683754	0.037703	0.021035	0.817719	0.121049	0.829495	1476901010.362913	1476901010.557947	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.476661	1.000000	Inf	0.000000	25.000000	0.487696	0.016665	0.551699	0.000000	0.000000	1.000000	0.000000	0.037700	NaN	0.700456	NaN	0.121044	0.037700	1476901013.263373	1476901013.834099	0.037700	0.021029	0.691415	0.121044	0.704475	1476901012.513249	1476901012.711157	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.759428	1.000000	Inf	0.000000	26.000000	0.489338	0.016665	0.559893	0.000000	0.000000	1.000000	0.000000	0.037699	NaN	0.808462	NaN	0.121047	0.037699	1476901015.288692	1476901015.859425	0.037699	0.021031	0.794181	0.121047	0.812819	1476901014.538574	1476901014.728316	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.190159	1.000000	Inf	0.000000	27.000000	0.487553	0.016665	0.565442	0.000000	0.000000	1.000000	0.000000	0.037699	NaN	0.680116	NaN	0.121043	0.037699	1476901017.422362	1476901017.993098	0.037699	0.021030	0.668720	0.121043	0.687803	1476901016.672244	1476901016.856400	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.738330	1.000000	Inf	0.000000	28.000000	0.497747	0.016665	0.562279	0.000000	0.000000	0.000000	0.000000	0.037695	NaN	0.804780	NaN	0.121043	0.037695	1476901019.431022	1476901020.001751	0.037695	0.021031	0.803718	0.121043	0.812820	1476901018.680901	1476901018.868224	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.476661	1.000000	Inf	0.000000	29.000000	0.488065	0.016665	0.561028	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.569792	NaN	0.121042	0.037696	1476901021.564694	1476901022.135425	0.037696	0.021022	0.565953	0.121042	0.579446	1476901020.814571	1476901021.003149	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.759428	1.000000	Inf	0.000000	30.000000	0.488687	0.016665	0.562344	0.000000	0.000000	0.000000	0.000000	0.037683	NaN	0.632145	NaN	0.121026	0.037683	1476901023.464989	1476901024.035742	0.037683	0.021010	0.617927	0.121026	0.637776	1476901022.714871	1476901022.902099	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.518855	1.000000	Inf	0.000000	31.000000	0.521639	0.016665	0.557454	0.000000	0.000000	0.000000	0.000000	0.037713	NaN	0.657573	NaN	0.121058	0.037713	1476901025.423636	1476901025.994355	0.037713	0.021040	0.643487	0.121058	0.662810	1476901024.673518	1476901024.865676	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.037710	1.000000	Inf	0.000000	32.000000	0.495211	0.016665	0.561964	0.000000	0.000000	1.000000	0.000000	0.037711	NaN	0.935144	NaN	0.121057	0.037711	1476901027.407286	1476901027.978003	0.037711	0.021046	0.915536	0.121057	0.937855	1476901026.657165	1476901026.844810	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.760636	1.000000	Inf	0.000000	33.000000	0.486957	0.016665	0.563961	0.000000	0.000000	0.000000	0.000000	0.046034	NaN	0.575182	NaN	0.129385	0.046034	1476901029.665978	1476901030.236708	0.046034	0.029366	0.560909	0.129385	0.579454	1476901028.915858	1476901029.101454	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	17.521273	1.000000	Inf	0.000000	34.000000	0.487764	0.016665	0.563361	0.000000	0.000000	1.000000	0.000000	0.037697	NaN	0.552205	NaN	0.121043	0.037697	1476901031.566282	1476901032.137012	0.037697	0.021031	0.540305	0.121043	0.554447	1476901030.816162	1476901031.002356	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	0.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	13.906643	1.000000	Inf	0.000000	35.000000	0.487832	0.016665	0.563837	0.000000	0.000000	1.000000	0.000000	0.046038	NaN	0.511579	NaN	0.129379	0.046038	1476901033.441578	1476901034.012308	0.046038	0.029364	0.505005	0.129379	0.521107	1476901032.691459	1476901032.877232	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.037710	1.000000	Inf	0.000000	36.000000	0.488571	0.016665	0.561105	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.781618	NaN	0.121044	0.037701	1476901035.283536	1476901035.854267	0.037701	0.021032	0.767587	0.121044	0.787817	1476901034.533415	1476901034.721963	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	135.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.760636	1.000000	Inf	0.000000	37.000000	0.488162	0.016665	0.559586	0.000000	0.000000	1.000000	0.000000	0.037714	NaN	0.550287	NaN	0.121057	0.037714	1476901037.392209	1476901037.962926	0.037714	0.021040	0.546746	0.121057	0.554463	1476901036.642083	1476901036.832100	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.953322	1.000000	Inf	0.000000	38.000000	0.488395	0.016665	0.560897	0.000000	0.000000	1.000000	0.000000	0.037698	NaN	0.957645	NaN	0.121046	0.037698	1476901039.267506	1476901039.838235	0.037698	0.021030	0.951171	0.121046	0.962849	1476901038.517389	1476901038.706096	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.518855	1.000000	Inf	0.000000	39.000000	0.521782	0.016665	0.563374	0.000000	0.000000	0.000000	0.000000	0.037703	NaN	0.764632	NaN	0.121053	0.037703	1476901041.551198	1476901042.121929	0.037703	0.021033	0.763390	0.121053	0.771155	1476901040.801084	1476901040.987315	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	22.075420	1.000000	Inf	0.000000	40.000000	0.488314	0.016665	0.558193	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.635281	NaN	0.121041	0.037696	1476901043.643198	1476901044.213934	0.037696	0.021025	0.615553	0.121041	0.637791	1476901042.893084	1476901043.084507	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.037710	1.000000	Inf	0.000000	41.000000	0.488360	0.016665	0.560330	0.000000	0.000000	1.000000	0.000000	0.046044	NaN	0.617994	NaN	0.129396	0.046044	1476901045.601847	1476901046.172562	0.046044	0.029378	0.608842	0.129396	0.621142	1476901044.851725	1476901045.040997	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.760636	1.000000	Inf	0.000000	42.000000	0.489158	0.016665	0.562911	0.000000	0.000000	0.000000	0.000000	0.046033	NaN	0.979978	NaN	0.129380	0.046033	1476901047.543822	1476901048.114555	0.046033	0.029360	0.978882	0.129380	0.987848	1476901046.793704	1476901046.980402	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	17.521273	1.000000	Inf	0.000000	43.000000	0.488645	0.016665	0.561993	0.000000	0.000000	1.000000	0.000000	0.037700	NaN	0.505974	NaN	0.121048	0.037700	1476901049.852522	1476901050.423250	0.037700	0.021033	0.494191	0.121048	0.512774	1476901049.102403	1476901049.290019	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	45.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	13.906643	1.000000	Inf	0.000000	44.000000	0.486771	0.016665	0.559249	0.000000	0.000000	1.000000	0.000000	0.037697	NaN	0.720347	NaN	0.121049	0.037697	1476901051.686148	1476901052.256876	0.037697	0.021028	0.708668	0.121049	0.729476	1476901050.936024	1476901051.126397	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	180.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.037710	1.000000	Inf	0.000000	45.000000	0.487606	0.016665	0.556282	0.000000	0.000000	1.000000	0.000000	0.037709	NaN	0.718040	NaN	0.121053	0.037709	1476901053.736470	1476901054.307192	0.037709	0.021039	0.706407	0.121053	0.721154	1476901052.986352	1476901053.179612	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.760636	1.000000	Inf	0.000000	46.000000	0.487472	0.016665	0.560159	0.000000	0.000000	0.000000	0.000000	0.046033	NaN	0.596031	NaN	0.129381	0.046033	1476901055.778465	1476901056.349196	0.046033	0.029362	0.584431	0.129381	0.604456	1476901055.028346	1476901055.217721	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	17.521273	1.000000	Inf	0.000000	47.000000	0.520850	0.016665	0.556477	0.000000	0.000000	1.000000	0.000000	0.037708	NaN	0.612070	NaN	0.121059	0.037708	1476901057.703767	1476901058.274490	0.037708	0.021042	0.603466	0.121059	0.621134	1476901056.953652	1476901057.146731	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	13.906643	1.000000	Inf	0.000000	48.000000	0.488637	0.016665	0.555155	0.000000	0.000000	1.000000	0.000000	0.037714	NaN	1.400762	NaN	0.121061	0.037714	1476901059.645741	1476901060.216463	0.037714	0.021044	1.397073	0.121061	1.404596	1476901058.895624	1476901059.090012	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	225.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	11.037710	1.000000	Inf	0.000000	49.000000	0.520932	0.016665	0.556305	0.000000	0.000000	1.000000	0.000000	0.037707	NaN	0.787318	NaN	0.121055	0.037707	1476901062.371180	1476901062.941902	0.037707	0.021033	0.775886	0.121055	0.796160	1476901061.621059	1476901061.814296	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	270.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	8.760636	1.000000	Inf	0.000000	50.000000	0.488592	0.016665	0.558678	0.000000	0.000000	1.000000	0.000000	0.037713	NaN	0.846336	NaN	0.121056	0.037713	1476901064.488178	1476901065.058899	0.037713	0.021040	0.826603	0.121056	0.854506	1476901063.738062	1476901063.928928	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	90.000000	1.324883	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	13.906643	1.000000	Inf	0.000000	51.000000	0.491407	0.016665	0.560155	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.633569	NaN	0.121047	0.037701	1476901066.663526	1476901067.234255	0.037701	0.021033	0.627095	0.121047	0.637799	1476901065.913405	1476901066.102790	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	19.000000	315.000000	1.324883	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.953322	1.000000	Inf	0.000000	52.000000	0.486726	0.016665	0.557843	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.744327	NaN	0.121044	0.037701	1476901068.622168	1476901069.192902	0.037701	0.021032	0.740678	0.121044	0.746145	1476901067.872054	1476901068.063675	8.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.770833	
2016.000000	11.000000	7.000000	135.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.396284	0.016666	0.746149	0.000000	0.000000	1.000000	0.000000	0.064442	NaN	0.681337	NaN	0.147785	0.064442	1478546013.007123	1478546013.567781	0.064442	0.047771	0.663410	0.147785	0.689538	1478546012.257003	1478546012.246905	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	225.000000	1.324937	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.375705	0.016666	0.489327	0.000000	0.000000	1.000000	0.000000	0.037648	NaN	0.782951	NaN	0.120997	0.037648	1478546015.007437	1478546015.578219	0.037648	0.020978	0.773181	0.120997	0.787773	1478546014.257319	1478546014.517694	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.476281	0.016666	0.523838	0.000000	0.000000	0.000000	0.000000	0.037662	NaN	0.871566	NaN	0.121011	0.037662	1478546017.116106	1478546017.686877	0.037662	0.020991	0.848394	0.121011	0.879467	1478546016.365992	1478546016.591848	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.372602	0.016666	0.518504	0.000000	0.000000	1.000000	0.000000	0.037642	NaN	0.548532	NaN	0.120995	0.037642	1478546019.316457	1478546019.887245	0.037642	0.020976	0.544589	0.120995	0.554394	1478546018.566344	1478546018.797107	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.407505	0.016666	0.517736	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.593239	NaN	0.120998	0.037652	1478546021.191757	1478546021.762539	0.037652	0.020983	0.589078	0.120998	0.596075	1478546020.441639	1478546020.673606	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	6.000000	0.374164	0.016666	0.518123	0.000000	0.000000	1.000000	0.000000	0.045996	NaN	0.596280	NaN	0.129343	0.045996	1478546023.108729	1478546023.679501	0.045996	0.029325	0.576110	0.129343	0.604416	1478546022.358614	1478546022.590171	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	270.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	7.000000	0.450461	0.016666	0.525731	0.000000	0.000000	0.000000	0.000000	0.037664	NaN	0.655037	NaN	0.121012	0.037664	1478546025.034040	1478546025.604806	0.037664	0.020993	0.650366	0.121012	0.662760	1478546024.283917	1478546024.507890	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	45.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	8.000000	0.374503	0.016666	0.522648	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	1.295333	NaN	0.121015	0.037670	1478546027.017688	1478546027.588448	0.037670	0.021003	1.275125	0.121015	1.304537	1478546026.267566	1478546026.494617	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	0.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	9.000000	0.475143	0.016666	0.520147	0.000000	0.000000	0.000000	0.000000	0.037653	NaN	0.888625	NaN	0.121001	0.037653	1478546029.643109	1478546030.213884	0.037653	0.020982	0.873572	0.121001	0.896127	1478546028.892985	1478546029.122530	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	90.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.599210	1.000000	Inf	0.000000	10.000000	0.375310	0.016666	0.524605	0.000000	0.000000	1.000000	0.000000	0.037656	NaN	0.975547	NaN	0.121006	0.037656	1478546031.860129	1478546032.430901	0.037656	0.020986	0.968486	0.121006	0.979471	1478546031.110011	1478546031.335029	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.937005	1.000000	Inf	0.000000	11.000000	0.407566	0.016666	0.522173	0.000000	0.000000	0.000000	0.000000	0.037653	NaN	0.936573	NaN	0.121003	0.037653	1478546034.160491	1478546034.731268	0.037653	0.020989	0.924590	0.121003	0.946136	1478546033.410372	1478546033.637900	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	7.000000	135.000000	1.324937	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.874011	1.000000	Inf	0.000000	12.000000	0.377787	0.016666	0.520572	0.000000	0.000000	1.000000	0.000000	0.037658	NaN	0.632214	NaN	0.121004	0.037658	1478546036.427525	1478546036.998294	0.037658	0.020990	0.617526	0.121004	0.637753	1478546035.677404	1478546035.906518	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749965	1.000000	2.000000	3.000000	0.750000	
