year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	29.000000	45.000000	1.324934	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	8.185322	1.000000	Inf	0.000000	45.000000	0.547666	0.016666	0.614289	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.674728	NaN	0.120993	0.037652	1535576322.418338	1535576322.989121	0.037652	0.020982	0.671811	0.120993	0.679420	1535576321.668214	1535576321.803573	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	12.993389	1.000000	Inf	0.000000	46.000000	0.548433	0.016666	0.613611	0.000000	0.000000	1.000000	0.000000	0.037643	NaN	0.573140	NaN	0.120992	0.037643	1535576324.418660	1535576324.989444	0.037643	0.020978	0.567857	0.120992	0.579398	1535576323.668541	1535576323.804597	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	29.000000	225.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.496695	1.000000	Inf	0.000000	47.000000	0.548386	0.016666	0.614661	0.000000	0.000000	1.000000	0.000000	0.037654	NaN	0.528840	NaN	0.120998	0.037654	1535576326.318967	1535576326.889745	0.037654	0.020982	0.515368	0.120998	0.537733	1535576325.568842	1535576325.703858	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	29.000000	180.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.156430	1.000000	Inf	0.000000	48.000000	0.551645	0.016666	0.619620	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	0.504790	NaN	0.120963	0.037620	1535576328.177593	1535576328.748408	0.037620	0.020951	0.488910	0.120963	0.512699	1535576327.427478	1535576327.557439	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	29.000000	135.000000	1.324934	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.092661	1.000000	Inf	0.000000	49.000000	0.547858	0.016666	0.618661	0.000000	0.000000	1.000000	0.000000	0.037645	NaN	0.761909	NaN	0.120993	0.037645	1535576330.011221	1535576330.582009	0.037645	0.020975	0.751432	0.120993	0.771094	1535576329.261107	1535576329.392015	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	29.000000	0.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.248347	1.000000	Inf	0.000000	50.000000	0.548449	0.016666	0.616184	0.000000	0.000000	1.000000	0.000000	0.037649	NaN	0.461843	NaN	0.120997	0.037649	1535576332.103228	1535576332.674009	0.037649	0.020982	0.459268	0.120997	0.471051	1535576331.353103	1535576331.486381	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	29.000000	45.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	2.578215	1.000000	Inf	0.000000	51.000000	0.549508	0.016666	0.619242	0.000000	0.000000	0.000000	0.000000	0.037640	NaN	0.568612	NaN	0.120988	0.037640	1535576333.895183	1535576334.465971	0.037640	0.020968	0.554917	0.120988	0.571061	1535576333.145060	1535576333.275455	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	29.000000	270.000000	1.324934	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.156430	1.000000	Inf	0.000000	52.000000	0.549416	0.016666	0.614558	0.000000	0.000000	0.000000	0.000000	0.045981	NaN	0.831268	NaN	0.129328	0.045981	1535576335.787154	1535576336.357939	0.045981	0.029310	0.831001	0.129328	0.837773	1535576335.037032	1535576335.172137	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749963	1.000000	1.000000	2.000000	0.750000	
2018.000000	9.000000	19.000000	180.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	1.000000	0.553905	0.016669	0.746708	0.000000	0.000000	1.000000	0.000000	0.056718	NaN	0.887127	NaN	0.140068	0.056718	1537397093.377662	1537397093.946042	0.056718	0.040050	0.866926	0.140068	0.890186	1537397092.627541	1537397092.624851	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	180.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	2.000000	0.558568	0.016669	0.581535	0.000000	0.000000	1.000000	0.000000	0.037369	NaN	0.745070	NaN	0.120707	0.037369	1537397095.586352	1537397096.157418	0.037369	0.020690	0.727740	0.120707	0.754146	1537397094.836228	1537397095.004417	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	0.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	3.000000	0.558845	0.016669	0.616423	0.000000	0.000000	1.000000	0.000000	0.037379	NaN	0.739122	NaN	0.120720	0.037379	1537397097.661682	1537397098.232736	0.037379	0.020706	0.724434	0.120720	0.745825	1537397096.911564	1537397097.044830	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	45.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	4.000000	0.557135	0.016669	0.618015	0.000000	0.000000	1.000000	0.000000	0.037362	NaN	0.613440	NaN	0.120709	0.037362	1537397099.728678	1537397100.299749	0.037362	0.020692	0.601178	0.120709	0.620785	1537397098.978561	1537397099.109855	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	90.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.149803	1.000000	Inf	0.000000	5.000000	0.554579	0.016669	0.610296	0.000000	0.000000	1.000000	0.000000	0.037370	NaN	0.911404	NaN	0.120715	0.037370	1537397101.670658	1537397102.241718	0.037370	0.020697	0.906829	0.120715	0.912508	1537397100.920533	1537397101.059873	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	225.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.984251	1.000000	Inf	0.000000	6.000000	0.553997	0.016669	0.618587	0.000000	0.000000	0.000000	0.000000	0.020725	NaN	1.237748	NaN	0.104072	0.020725	1537397103.904350	1537397104.475387	0.020725	0.004055	1.209200	0.104072	1.245918	1537397103.154226	1537397103.285315	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	225.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.937005	1.000000	Inf	0.000000	7.000000	0.554415	0.016669	0.617026	0.000000	0.000000	1.000000	0.000000	0.037376	NaN	0.675973	NaN	0.120722	0.037376	1537397106.471433	1537397107.042488	0.037376	0.020702	0.666042	0.120722	0.679146	1537397105.721305	1537397105.853927	6.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	135.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	8.000000	0.555036	0.016669	0.614717	0.000000	0.000000	1.000000	0.000000	0.045691	NaN	0.766296	NaN	0.129032	0.045691	1537397108.471753	1537397109.042832	0.045691	0.029018	0.761905	0.129032	0.770802	1537397107.721634	1537397107.856559	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	270.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.149803	1.000000	Inf	0.000000	9.000000	0.549857	0.016669	0.615618	0.000000	0.000000	0.000000	0.000000	0.037352	NaN	1.021027	NaN	0.120697	0.037352	1537397110.563751	1537397111.134834	0.037352	0.020679	1.014009	0.120697	1.029173	1537397109.813634	1537397109.947625	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	0.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.599210	1.000000	Inf	0.000000	10.000000	0.546319	0.016669	0.615817	0.000000	0.000000	1.000000	0.000000	0.037369	NaN	0.654637	NaN	0.120717	0.037369	1537397112.914132	1537397113.485191	0.037369	0.020701	0.639548	0.120717	0.662473	1537397112.164007	1537397112.297832	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	225.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.937005	1.000000	Inf	0.000000	11.000000	0.545317	0.016669	0.620040	0.000000	0.000000	1.000000	0.000000	0.037375	NaN	0.676350	NaN	0.120724	0.037375	1537397114.897785	1537397115.468835	0.037375	0.020705	0.672277	0.120724	0.679147	1537397114.147664	1537397114.277262	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	270.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.299605	1.000000	Inf	0.000000	12.000000	0.547155	0.016669	0.616100	0.000000	0.000000	1.000000	0.000000	0.045725	NaN	0.553429	NaN	0.129076	0.045725	1537397116.898101	1537397117.469142	0.045725	0.029060	0.543994	0.129076	0.562473	1537397116.147982	1537397116.281332	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	270.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	13.000000	0.552779	0.016669	0.616677	0.000000	0.000000	1.000000	0.000000	0.037370	NaN	0.803105	NaN	0.120713	0.037370	1537397118.781739	1537397119.352800	0.037370	0.020699	0.795934	0.120713	0.812490	1537397118.031615	1537397118.164578	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	135.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.968503	1.000000	Inf	0.000000	14.000000	0.546620	0.016669	0.615012	0.000000	0.000000	1.000000	0.000000	0.037381	NaN	0.653424	NaN	0.120728	0.037381	1537397120.915411	1537397121.486459	0.037381	0.020716	0.646760	0.120728	0.662486	1537397120.165290	1537397120.299932	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	90.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.149803	1.000000	Inf	0.000000	15.000000	0.551831	0.016669	0.616678	0.000000	0.000000	1.000000	0.000000	0.037340	NaN	0.674982	NaN	0.120687	0.037340	1537397122.899061	1537397123.470152	0.037340	0.020679	0.654948	0.120687	0.679111	1537397122.148945	1537397122.281909	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	315.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.500000	1.000000	Inf	0.000000	16.000000	0.549519	0.016669	0.618189	0.000000	0.000000	1.000000	0.000000	0.037400	NaN	0.829385	NaN	0.120750	0.037400	1537397124.899385	1537397125.470415	0.037400	0.020730	0.814118	0.120750	0.837530	1537397124.149263	1537397124.280770	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	315.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.984251	1.000000	Inf	0.000000	17.000000	0.546380	0.016669	0.619876	0.000000	0.000000	1.000000	0.000000	0.037388	NaN	0.676027	NaN	0.120729	0.037388	1537397127.058060	1537397127.629109	0.037388	0.020718	0.672067	0.120729	0.679153	1537397126.307945	1537397126.437692	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	180.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.574901	1.000000	Inf	0.000000	18.000000	0.544203	0.016669	0.617344	0.000000	0.000000	0.000000	0.000000	0.045683	NaN	0.659798	NaN	0.129029	0.045683	1537397129.058384	1537397129.629465	0.045683	0.029012	0.639555	0.129029	0.662450	1537397128.308262	1537397128.440542	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	90.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.149803	1.000000	Inf	0.000000	19.000000	0.546523	0.016669	0.615005	0.000000	0.000000	1.000000	0.000000	0.045706	NaN	0.574712	NaN	0.129055	0.045706	1537397131.042035	1537397131.613091	0.045706	0.029040	0.567523	0.129055	0.579129	1537397130.291915	1537397130.426563	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	0.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	20.000000	0.546248	0.016669	0.614712	0.000000	0.000000	1.000000	0.000000	0.037373	NaN	0.871793	NaN	0.120717	0.037373	1537397132.942338	1537397133.513400	0.037373	0.020704	0.851343	0.120717	0.879172	1537397132.192220	1537397132.326537	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	180.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.500000	1.000000	Inf	0.000000	21.000000	0.545170	0.016669	0.619864	0.000000	0.000000	1.000000	0.000000	0.037375	NaN	0.527479	NaN	0.120719	0.037375	1537397135.142692	1537397135.713751	0.037375	0.020706	0.515577	0.120719	0.537456	1537397134.392572	1537397134.522406	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	0.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.984251	1.000000	Inf	0.000000	22.000000	0.550124	0.016669	0.616782	0.000000	0.000000	1.000000	0.000000	0.037364	NaN	0.567419	NaN	0.120716	0.037364	1537397137.001324	1537397137.572387	0.037364	0.020700	0.552137	0.120716	0.570784	1537397136.251207	1537397136.384090	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	180.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.574901	1.000000	Inf	0.000000	23.000000	0.546890	0.016669	0.615793	0.000000	0.000000	0.000000	0.000000	0.045717	NaN	0.659598	NaN	0.129062	0.045717	1537397138.893289	1537397139.464340	0.045717	0.029047	0.652635	0.129062	0.662484	1537397138.143171	1537397138.276997	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	0.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.149803	1.000000	Inf	0.000000	24.000000	0.545214	0.016669	0.618728	0.000000	0.000000	0.000000	0.000000	0.045717	NaN	0.787844	NaN	0.129067	0.045717	1537397140.876944	1537397141.447991	0.045717	0.029050	0.781177	0.129067	0.795839	1537397140.126824	1537397140.257753	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	45.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	12.599210	1.000000	Inf	0.000000	25.000000	0.546632	0.016669	0.620497	0.000000	0.000000	1.000000	0.000000	0.037379	NaN	0.420274	NaN	0.120728	0.037379	1537397142.993951	1537397143.564998	0.037379	0.020714	0.416356	0.120728	0.429110	1537397142.243830	1537397142.372987	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	315.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.299605	1.000000	Inf	0.000000	26.000000	0.546190	0.016669	0.618911	0.000000	0.000000	1.000000	0.000000	0.037382	NaN	0.803197	NaN	0.120727	0.037382	1537397144.744229	1537397145.315277	0.037382	0.020712	0.785485	0.120727	0.812505	1537397143.994108	1537397144.124856	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	225.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	27.000000	0.549823	0.016669	0.617123	0.000000	0.000000	1.000000	0.000000	0.037377	NaN	0.632200	NaN	0.120720	0.037377	1537397146.877904	1537397147.448962	0.037377	0.020704	0.611902	0.120720	0.637468	1537397146.127782	1537397146.260298	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	0.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.968503	1.000000	Inf	0.000000	28.000000	0.548856	0.016669	0.614119	0.000000	0.000000	1.000000	0.000000	0.037371	NaN	0.700269	NaN	0.120723	0.037371	1537397148.836548	1537397149.407611	0.037371	0.020700	0.685007	0.120723	0.704148	1537397148.086430	1537397148.221958	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	135.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.149803	1.000000	Inf	0.000000	29.000000	0.547781	0.016669	0.617842	0.000000	0.000000	1.000000	0.000000	0.037384	NaN	0.637640	NaN	0.120724	0.037384	1537397150.861872	1537397151.432926	0.037384	0.020709	0.627860	0.120724	0.645810	1537397150.111758	1537397150.243550	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	270.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.500000	1.000000	Inf	0.000000	30.000000	0.546928	0.016669	0.616216	0.000000	0.000000	1.000000	0.000000	0.037385	NaN	0.569305	NaN	0.120728	0.037385	1537397152.828858	1537397153.399906	0.037385	0.020711	0.549220	0.120728	0.579134	1537397152.078736	1537397152.212175	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	135.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.984251	1.000000	Inf	0.000000	31.000000	0.548992	0.016669	0.619588	0.000000	0.000000	1.000000	0.000000	0.037365	NaN	0.524988	NaN	0.120711	0.037365	1537397154.729160	1537397155.300229	0.037365	0.020692	0.520783	0.120711	0.529109	1537397153.979040	1537397154.109089	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	180.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.574901	1.000000	Inf	0.000000	32.000000	0.549656	0.016669	0.614271	0.000000	0.000000	0.000000	0.000000	0.037369	NaN	0.701423	NaN	0.120713	0.037369	1537397156.579461	1537397157.150520	0.037369	0.020701	0.686565	0.120713	0.704140	1537397155.829338	1537397155.964793	5.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	90.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.149803	1.000000	Inf	0.000000	33.000000	0.549169	0.016669	0.615058	0.000000	0.000000	1.000000	0.000000	0.045695	NaN	0.724043	NaN	0.129046	0.045695	1537397158.604781	1537397159.175850	0.045695	0.029026	0.716964	0.129046	0.729143	1537397157.854660	1537397157.989262	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	225.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.500000	1.000000	Inf	0.000000	34.000000	0.549992	0.016669	0.620340	0.000000	0.000000	1.000000	0.000000	0.037349	NaN	0.700364	NaN	0.120697	0.037349	1537397160.655109	1537397161.226193	0.037349	0.020677	0.682451	0.120697	0.704123	1537397159.904993	1537397160.034305	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	270.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.984251	1.000000	Inf	0.000000	35.000000	0.546819	0.016669	0.618664	0.000000	0.000000	1.000000	0.000000	0.037380	NaN	0.595055	NaN	0.120724	0.037380	1537397162.680438	1537397163.251492	0.037380	0.020702	0.585288	0.120724	0.604132	1537397161.930316	1537397162.061271	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	135.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.574901	1.000000	Inf	0.000000	36.000000	0.548692	0.016669	0.619642	0.000000	0.000000	1.000000	0.000000	0.037359	NaN	0.589736	NaN	0.120707	0.037359	1537397164.605745	1537397165.176816	0.037359	0.020690	0.580332	0.120707	0.595778	1537397163.855624	1537397163.985620	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	0.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	1.250000	1.000000	Inf	0.000000	37.000000	0.548659	0.016669	0.620412	0.000000	0.000000	0.000000	0.000000	0.037371	NaN	0.443475	NaN	0.120714	0.037371	1537397166.522718	1537397167.093777	0.037371	0.020704	0.423336	0.120714	0.445773	1537397165.772594	1537397165.901791	1.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	315.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.500000	1.000000	Inf	0.000000	38.000000	0.549562	0.016669	0.614486	0.000000	0.000000	0.000000	0.000000	0.045706	NaN	0.340549	NaN	0.129055	0.045706	1537397168.289670	1537397168.860727	0.045706	0.029039	0.320499	0.129055	0.345751	1537397167.539550	1537397167.674723	8.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	225.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.000000	1.000000	Inf	0.000000	39.000000	0.546049	0.016669	0.618815	0.000000	0.000000	1.000000	0.000000	0.037377	NaN	0.636232	NaN	0.120717	0.037377	1537397169.956598	1537397170.527657	0.037377	0.020707	0.629724	0.120717	0.645805	1537397169.206478	1537397169.337325	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	315.000000	1.325211	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	7.937005	1.000000	Inf	0.000000	40.000000	0.546554	0.016669	0.619651	0.000000	0.000000	1.000000	0.000000	0.037350	NaN	0.823879	NaN	0.120694	0.037350	1537397171.923585	1537397172.494664	0.037350	0.020681	0.822271	0.120694	0.829141	1537397171.173462	1537397171.303533	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
2018.000000	9.000000	19.000000	45.000000	1.325211	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.968503	1.000000	Inf	0.000000	41.000000	0.549346	0.016669	0.614577	0.000000	0.000000	1.000000	0.000000	0.037379	NaN	0.849562	NaN	0.120722	0.037379	1537397174.073925	1537397174.644980	0.037379	0.020706	0.839822	0.120722	0.854175	1537397173.323805	1537397173.458891	2.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.812500	
