year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	7.000000	11.000000	180.000000	1.324991	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.781434	1.000000	Inf	0.000000	48.000000	0.508052	0.033333	0.559437	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	1.172813	NaN	0.145933	0.062589	1468271436.030845	1468271436.601688	0.062589	0.029249	1.159325	0.145933	1.179435	1468271435.280724	1468271435.470981	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.413925	1.000000	Inf	0.000000	49.000000	0.488591	0.033333	0.552612	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	1.083082	NaN	0.137607	0.054266	1468271438.531241	1468271439.102075	0.054266	0.020928	1.075646	0.137607	1.087761	1468271437.781123	1468271437.978128	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	7.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.122233	1.000000	Inf	0.000000	50.000000	0.461680	0.033333	0.559471	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	1.042444	NaN	0.137598	0.054254	1468271440.939954	1468271441.510801	0.054254	0.020911	1.033985	0.137598	1.046079	1468271440.189836	1468271440.379982	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.244466	1.000000	Inf	0.000000	51.000000	0.488873	0.033333	0.556640	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	2.707336	NaN	0.145944	0.062595	1468271443.306993	1468271443.877834	0.062595	0.029259	2.699370	0.145944	2.713014	1468271442.556880	1468271442.749855	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.244466	1.000000	Inf	0.000000	52.000000	0.461705	0.033333	0.549205	0.000000	0.000000	0.000000	0.000000	0.054246	NaN	2.342760	NaN	0.137593	0.054246	1468271447.340968	1468271447.911820	0.054246	0.020910	2.328922	0.137593	2.346273	1468271446.590848	1468271446.791301	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	1.000000	0.482502	0.016667	0.747594	0.000000	0.000000	1.000000	0.000000	0.048465	NaN	1.094570	NaN	0.131809	0.048465	1468271457.667599	1468271458.235904	0.048465	0.031795	1.085016	0.131809	1.098626	1468271456.917486	1468271456.914955	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	2.000000	0.461485	0.016667	0.516184	0.000000	0.000000	1.000000	0.000000	0.037567	NaN	1.576293	NaN	0.120916	0.037567	1468271460.084654	1468271460.655512	0.037567	0.020898	1.561439	0.120916	1.579477	1468271459.334530	1468271459.568032	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	3.000000	0.487538	0.016667	0.555254	0.000000	0.000000	1.000000	0.000000	0.045926	NaN	1.406536	NaN	0.129276	0.045926	1468271462.985113	1468271463.555946	0.045926	0.029259	1.389176	0.129276	1.412815	1468271462.234989	1468271462.429397	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	4.000000	0.507819	0.016667	0.554943	0.000000	0.000000	1.000000	0.000000	0.037588	NaN	1.254157	NaN	0.120937	0.037588	1468271465.718873	1468271466.289716	0.037588	0.020920	1.239301	0.120937	1.262783	1468271464.968761	1468271465.163501	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	5.000000	0.488306	0.016667	0.557767	0.000000	0.000000	1.000000	0.000000	0.037601	NaN	1.209031	NaN	0.120950	0.037601	1468271468.302618	1468271468.873448	0.037601	0.020935	1.191387	0.120950	1.212784	1468271467.552499	1468271467.744386	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.859062	1.000000	Inf	0.000000	6.000000	0.462700	0.016667	0.555268	0.000000	0.000000	1.000000	0.000000	0.037606	NaN	1.000637	NaN	0.120952	0.037606	1468271470.836356	1468271471.407176	0.037606	0.020936	0.993807	0.120952	1.004424	1468271470.086232	1468271470.280617	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.171136	1.000000	Inf	0.000000	7.000000	0.487116	0.016667	0.549659	0.000000	0.000000	0.000000	0.000000	0.037592	NaN	1.256561	NaN	0.120932	0.037592	1468271473.161718	1468271473.732562	0.037592	0.020915	1.220457	0.120932	1.262785	1468271472.411600	1468271472.611624	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	8.000000	0.460382	0.016667	0.555292	0.000000	0.000000	1.000000	0.000000	0.037583	NaN	1.211541	NaN	0.120931	0.037583	1468271475.745465	1468271476.316306	0.037583	0.020921	1.204699	0.120931	1.221104	1468271474.995347	1468271475.189732	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	9.000000	0.487196	0.016667	0.557525	0.000000	0.000000	1.000000	0.000000	0.037604	NaN	2.061473	NaN	0.120947	0.037604	1468271478.287528	1468271478.858361	0.037604	0.020931	2.047049	0.120947	2.071258	1468271477.537410	1468271477.729567	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.859062	1.000000	Inf	0.000000	10.000000	0.461685	0.016667	0.555358	0.000000	0.000000	1.000000	0.000000	0.037583	NaN	2.679925	NaN	0.120930	0.037583	1468271481.679737	1468271482.250585	0.037583	0.020910	2.670584	0.120930	2.688002	1468271480.929619	1468271481.123941	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.171136	1.000000	Inf	0.000000	11.000000	0.486770	0.016667	0.555835	0.000000	0.000000	0.000000	0.000000	0.037583	NaN	1.337658	NaN	0.120927	0.037583	1468271485.688704	1468271486.259551	0.037583	0.020914	1.317636	0.120927	1.346121	1468271484.938587	1468271485.132427	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	12.000000	0.461847	0.016667	0.551327	0.000000	0.000000	1.000000	0.000000	0.037602	NaN	0.974554	NaN	0.120945	0.037602	1468271488.355790	1468271488.926622	0.037602	0.020927	0.954766	0.120945	0.979419	1468271487.605672	1468271487.804022	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	13.000000	0.486613	0.016667	0.555389	0.000000	0.000000	0.000000	0.000000	0.037582	NaN	1.767523	NaN	0.120932	0.037582	1468271490.656157	1468271491.227003	0.037582	0.020917	1.750358	0.120932	1.771190	1468271489.906040	1468271490.100324	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	14.000000	0.461661	0.016667	0.553575	0.000000	0.000000	1.000000	0.000000	0.045940	NaN	1.192667	NaN	0.129280	0.045940	1468271493.748308	1468271494.319140	0.045940	0.029266	1.186132	0.129280	1.196119	1468271492.998193	1468271493.194294	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	15.000000	0.486666	0.016667	0.550989	0.000000	0.000000	1.000000	0.000000	0.045908	NaN	1.043526	NaN	0.129257	0.045908	1468271496.265380	1468271496.836231	0.045908	0.029241	1.029004	0.129257	1.046069	1468271495.515259	1468271495.713944	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.718125	1.000000	Inf	0.000000	16.000000	0.460468	0.016667	0.555377	0.000000	0.000000	1.000000	0.000000	0.045921	NaN	0.788574	NaN	0.129264	0.045921	1468271498.632419	1468271499.203263	0.045921	0.029250	0.782005	0.129264	0.796039	1468271497.882300	1468271498.076598	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	17.000000	0.487258	0.016667	0.556249	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	1.146225	NaN	0.120944	0.037600	1468271500.749421	1468271501.320252	0.037600	0.020929	1.129061	0.120944	1.154445	1468271499.999302	1468271500.192727	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	18.000000	0.460950	0.016667	0.551239	0.000000	0.000000	0.000000	0.000000	0.037580	NaN	1.252172	NaN	0.120929	0.037580	1468271503.224815	1468271503.795660	0.037580	0.020912	1.237347	0.120929	1.254438	1468271502.474697	1468271502.673147	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	19.000000	0.488305	0.016667	0.554208	0.000000	0.000000	1.000000	0.000000	0.045925	NaN	0.938122	NaN	0.129269	0.045925	1468271505.800218	1468271506.371061	0.045925	0.029256	0.918191	0.129269	0.946064	1468271505.050098	1468271505.245565	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	20.000000	0.505119	0.016667	0.554752	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	1.465759	NaN	0.120946	0.037600	1468271508.067248	1468271508.638073	0.037600	0.020936	1.451170	0.120946	1.471161	1468271507.317125	1468271507.512039	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.718125	1.000000	Inf	0.000000	21.000000	0.512619	0.016667	0.556476	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	1.169660	NaN	0.120932	0.037585	1468271510.859353	1468271511.430200	0.037585	0.020916	1.154950	0.120932	1.179430	1468271510.109234	1468271510.302431	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	225.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	22.000000	0.460615	0.016667	0.555822	0.000000	0.000000	1.000000	0.000000	0.037593	NaN	2.039913	NaN	0.120943	0.037593	1468271513.359746	1468271513.930582	0.037593	0.020930	2.038365	0.120943	2.046246	1468271512.609630	1468271512.803483	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.342272	1.000000	Inf	0.000000	23.000000	0.486566	0.016667	0.552679	0.000000	0.000000	1.000000	0.000000	0.037577	NaN	1.040696	NaN	0.120919	0.037577	1468271516.726951	1468271517.297803	0.037577	0.020903	1.038992	0.120919	1.046072	1468271515.976828	1468271516.173833	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.859062	1.000000	Inf	0.000000	24.000000	0.507751	0.016667	0.554680	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	2.022939	NaN	0.120944	0.037597	1468271519.093989	1468271519.664826	0.037597	0.020926	2.008105	0.120944	2.029573	1468271518.343875	1468271518.538864	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.475539	1.000000	Inf	0.000000	25.000000	0.512617	0.016667	0.554206	0.000000	0.000000	0.000000	0.000000	0.037590	NaN	2.491137	NaN	0.120933	0.037590	1468271522.444523	1468271523.015363	0.037590	0.020916	2.489488	0.120933	2.496311	1468271521.694399	1468271521.889852	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	26.000000	0.460403	0.016667	0.556801	0.000000	0.000000	0.000000	0.000000	0.037573	NaN	1.148518	NaN	0.120920	0.037573	1468271526.261791	1468271526.832647	0.037573	0.020903	1.136612	0.120920	1.154420	1468271525.511674	1468271525.704547	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	27.000000	0.486859	0.016667	0.553141	0.000000	0.000000	0.000000	0.000000	0.037585	NaN	1.169149	NaN	0.120934	0.037585	1468271528.737182	1468271529.308027	0.037585	0.020920	1.165393	0.120934	1.171099	1468271527.987067	1468271528.183596	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	11.804310	1.000000	Inf	0.000000	28.000000	0.456987	0.016667	0.556146	0.000000	0.000000	1.000000	0.000000	0.045918	NaN	0.789128	NaN	0.129262	0.045918	1468271531.229248	1468271531.800091	0.045918	0.029247	0.768695	0.129262	0.796035	1468271530.479126	1468271530.672652	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	135.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	9.369087	1.000000	Inf	0.000000	29.000000	0.488308	0.016667	0.550466	0.000000	0.000000	1.000000	0.000000	0.037598	NaN	0.954776	NaN	0.120943	0.037598	1468271533.346248	1468271533.917077	0.037598	0.020930	0.939867	0.120943	0.962744	1468271532.596126	1468271532.795318	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.436249	1.000000	Inf	0.000000	30.000000	0.505428	0.016667	0.555099	0.000000	0.000000	1.000000	0.000000	0.037598	NaN	0.889783	NaN	0.120939	0.037598	1468271535.629936	1468271536.200775	0.037598	0.020928	0.872256	0.120939	0.896060	1468271534.879822	1468271535.074450	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.902155	1.000000	Inf	0.000000	31.000000	0.487094	0.016667	0.553063	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	0.699395	NaN	0.120936	0.037594	1468271537.846955	1468271538.417796	0.037594	0.020919	0.687463	0.120936	0.704365	1468271537.096835	1468271537.293448	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	32.000000	0.461993	0.016667	0.551732	0.000000	0.000000	1.000000	0.000000	0.037595	NaN	1.170021	NaN	0.120945	0.037595	1468271539.872279	1468271540.443110	0.037595	0.020932	1.149907	0.120945	1.179444	1468271539.122161	1468271539.320133	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.718125	1.000000	Inf	0.000000	33.000000	0.521989	0.016667	0.548396	0.000000	0.000000	1.000000	0.000000	0.037588	NaN	1.080260	NaN	0.120935	0.037588	1468271542.372676	1468271542.943518	0.037588	0.020920	1.065184	0.120935	1.087754	1468271541.622554	1468271541.823809	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	34.000000	0.495192	0.016667	0.557745	0.000000	0.000000	1.000000	0.000000	0.037593	NaN	0.932908	NaN	0.120947	0.037593	1468271544.781386	1468271545.352221	0.037593	0.020927	0.928524	0.120947	0.937738	1468271544.031272	1468271544.223201	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.342272	1.000000	Inf	0.000000	35.000000	0.486395	0.016667	0.551593	0.000000	0.000000	1.000000	0.000000	0.037562	NaN	0.892853	NaN	0.120913	0.037562	1468271547.040079	1468271547.610945	0.037562	0.020892	0.878044	0.120913	0.896030	1468271546.289959	1468271546.488040	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.859062	1.000000	Inf	0.000000	36.000000	0.460796	0.016667	0.550159	0.000000	0.000000	0.000000	0.000000	0.045924	NaN	0.894617	NaN	0.129272	0.045924	1468271549.257097	1468271549.827934	0.045924	0.029257	0.878193	0.129272	0.904396	1468271548.506975	1468271548.706473	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.718125	1.000000	Inf	0.000000	37.000000	0.522633	0.016667	0.556442	0.000000	0.000000	1.000000	0.000000	0.037596	NaN	0.951905	NaN	0.120947	0.037596	1468271551.482449	1468271552.053279	0.037596	0.020932	0.932017	0.120947	0.954412	1468271550.732330	1468271550.925563	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.951078	1.000000	Inf	0.000000	38.000000	0.463403	0.016667	0.551342	0.000000	0.000000	1.000000	0.000000	0.045931	NaN	1.343200	NaN	0.129282	0.045931	1468271553.757811	1468271554.328641	0.045931	0.029261	1.336123	0.129282	1.346138	1468271553.007691	1468271553.206022	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	90.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.342272	1.000000	Inf	0.000000	39.000000	0.487917	0.016667	0.554518	0.000000	0.000000	1.000000	0.000000	0.045924	NaN	1.406777	NaN	0.129268	0.045924	1468271556.424898	1468271556.995740	0.045924	0.029250	1.397212	0.129268	1.412806	1468271555.674779	1468271555.869889	3.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	45.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.859062	1.000000	Inf	0.000000	40.000000	0.461906	0.016667	0.553116	0.000000	0.000000	1.000000	0.000000	0.037584	NaN	0.891632	NaN	0.120935	0.037584	1468271559.158666	1468271559.729506	0.037584	0.020921	0.879471	0.120935	0.896054	1468271558.408546	1468271558.605103	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	315.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.475539	1.000000	Inf	0.000000	41.000000	0.487612	0.016667	0.552833	0.000000	0.000000	1.000000	0.000000	0.037603	NaN	0.978675	NaN	0.120943	0.037603	1468271561.375679	1468271561.946511	0.037603	0.020933	0.966841	0.120943	0.987746	1468271560.625560	1468271560.822368	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	180.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.171136	1.000000	Inf	0.000000	42.000000	0.508599	0.016667	0.553831	0.000000	0.000000	0.000000	0.000000	0.037599	NaN	0.973974	NaN	0.120949	0.037599	1468271563.684377	1468271564.255207	0.037599	0.020933	0.953564	0.120949	0.979416	1468271562.934257	1468271563.130110	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	270.000000	1.324991	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.342272	1.000000	Inf	0.000000	43.000000	0.487544	0.016667	0.557290	0.000000	0.000000	0.000000	0.000000	0.037575	NaN	1.020253	NaN	0.120924	0.037575	1468271565.984742	1468271566.555598	0.037575	0.020904	1.013343	0.120924	1.029402	1468271565.234623	1468271565.427011	7.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
2016.000000	7.000000	11.000000	0.000000	1.324991	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.684544	1.000000	Inf	0.000000	44.000000	0.461198	0.016667	0.556330	0.000000	0.000000	1.000000	0.000000	0.037586	NaN	1.037817	NaN	0.120929	0.037586	1468271568.335119	1468271568.905961	0.037586	0.020914	1.031308	0.120929	1.046080	1468271567.585000	1468271567.778283	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749995	1.000000	1.000000	2.000000	0.770833	
