year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	1.000000	7.000000	270.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	47.000000	0.498797	0.033337	0.562489	0.000000	0.000000	1.000000	0.000000	0.054099	NaN	1.633921	NaN	0.137445	0.054099	1452211155.977556	1452211156.548551	0.054099	0.020761	1.615482	0.137445	1.637683	1452211155.227433	1452211155.414604	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.480314	1.000000	Inf	0.000000	48.000000	0.479072	0.033337	0.562675	0.000000	0.000000	1.000000	0.000000	0.054124	NaN	1.405809	NaN	0.137472	0.054124	1452211158.936350	1452211159.507326	0.054124	0.020789	1.384557	0.137472	1.412668	1452211158.186234	1452211158.373203	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	1.968627	1.000000	Inf	0.000000	49.000000	0.500257	0.033337	0.560080	0.000000	0.000000	1.000000	0.000000	0.054130	NaN	1.317395	NaN	0.137476	0.054130	1452211161.670117	1452211162.241085	0.054130	0.020787	1.298804	0.137476	1.320998	1452211160.919994	1452211161.109586	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	1.562500	1.000000	Inf	0.000000	50.000000	0.480032	0.033337	0.561567	0.000000	0.000000	0.000000	0.000000	0.062445	NaN	1.448539	NaN	0.145788	0.062445	1452211164.312199	1452211164.883188	0.062445	0.029103	1.432802	0.145788	1.454325	1452211163.562083	1452211163.750120	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	51.000000	0.498689	0.033337	0.563631	0.000000	0.000000	1.000000	0.000000	0.054117	NaN	1.425157	NaN	0.137464	0.054117	1452211167.087634	1452211167.658614	0.054117	0.020783	1.417130	0.137464	1.429336	1452211166.337513	1452211166.523505	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.480314	1.000000	Inf	0.000000	52.000000	0.515994	0.033337	0.556485	0.000000	0.000000	1.000000	0.000000	0.054126	NaN	1.149392	NaN	0.137470	0.054126	1452211169.838066	1452211170.409038	0.054126	0.020790	1.146733	0.137470	1.154303	1452211169.087950	1452211169.281116	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	1.000000	0.494346	0.033337	0.747674	0.000000	0.000000	1.000000	0.000000	0.072529	NaN	2.917204	NaN	0.155871	0.072529	1452211184.582055	1452211185.151293	0.072529	0.039185	2.908621	0.155871	2.922977	1452211183.831931	1452211183.830203	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	2.000000	0.478575	0.033337	0.525109	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	1.595750	NaN	0.137442	0.054095	1452211188.824389	1452211189.395391	0.054095	0.020753	1.576626	0.137442	1.604337	1452211188.074270	1452211188.298820	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	3.000000	0.528951	0.033337	0.557093	0.000000	0.000000	1.000000	0.000000	0.054128	NaN	2.083680	NaN	0.137475	0.054128	1452211191.749846	1452211192.320818	0.054128	0.020790	2.067436	0.137475	2.087777	1452211190.999728	1452211191.192301	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	4.000000	0.518030	0.033337	0.558737	0.000000	0.000000	1.000000	0.000000	0.054127	NaN	1.042771	NaN	0.137476	0.054127	1452211195.158717	1452211195.729685	0.054127	0.020787	1.034600	0.137476	1.045951	1452211194.408595	1452211194.599558	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	5.000000	0.494699	0.033337	0.558986	0.000000	0.000000	1.000000	0.000000	0.062445	NaN	1.854404	NaN	0.145790	0.062445	1452211197.525753	1452211198.096744	0.062445	0.029106	1.843071	0.145790	1.862726	1452211196.775636	1452211196.966311	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	5.952754	1.000000	Inf	0.000000	6.000000	0.478474	0.033337	0.563136	0.000000	0.000000	1.000000	0.000000	0.054100	NaN	1.827875	NaN	0.137451	0.054100	1452211200.709585	1452211201.280584	0.054100	0.020764	1.812457	0.137451	1.837717	1452211199.959470	1452211200.145997	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.750000	1.000000	Inf	0.000000	7.000000	0.498718	0.033337	0.562284	0.000000	0.000000	0.000000	0.000000	0.054091	NaN	2.039673	NaN	0.137438	0.054091	1452211203.868420	1452211204.439422	0.054091	0.020754	2.004511	0.137438	2.046075	1452211203.118301	1452211203.305714	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.000000	1.000000	Inf	0.000000	8.000000	0.479759	0.033337	0.559243	0.000000	0.000000	1.000000	0.000000	0.054105	NaN	1.296495	NaN	0.137448	0.054105	1452211207.235613	1452211207.806611	0.054105	0.020761	1.285388	0.137448	1.304300	1452211206.485497	1452211206.675957	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.449408	1.000000	Inf	0.000000	9.000000	0.499786	0.033337	0.563463	0.000000	0.000000	0.000000	0.000000	0.054117	NaN	3.748461	NaN	0.137463	0.054117	1452211209.861028	1452211210.432010	0.054117	0.020780	3.739615	0.137463	3.754696	1452211209.110911	1452211209.297093	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	10.000000	0.479601	0.033337	0.564914	0.000000	0.000000	1.000000	0.000000	0.054119	NaN	1.190000	NaN	0.137464	0.054119	1452211214.936828	1452211215.507805	0.054119	0.020778	1.184151	0.137464	1.195968	1452211214.186706	1452211214.371459	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	11.000000	0.529366	0.033337	0.562336	0.000000	0.000000	1.000000	0.000000	0.054105	NaN	2.000928	NaN	0.137455	0.054105	1452211217.453887	1452211218.024879	0.054105	0.020768	1.987087	0.137455	2.004416	1452211216.703773	1452211216.891089	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	12.000000	0.518513	0.033337	0.558517	0.000000	0.000000	1.000000	0.000000	0.062447	NaN	1.150074	NaN	0.145791	0.062447	1452211220.779413	1452211221.350398	0.062447	0.029110	1.133515	0.145791	1.154282	1452211220.029295	1452211220.220446	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	13.000000	0.499747	0.033337	0.562192	0.000000	0.000000	1.000000	0.000000	0.054113	NaN	1.426689	NaN	0.137460	0.054113	1452211223.254800	1452211223.825783	0.054113	0.020779	1.410151	0.137460	1.429332	1452211222.504680	1452211222.692200	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	14.000000	0.479820	0.033337	0.558312	0.000000	0.000000	1.000000	0.000000	0.062434	NaN	2.473554	NaN	0.145781	0.062434	1452211226.005234	1452211226.576231	0.062434	0.029098	2.459468	0.145781	2.479482	1452211225.255116	1452211225.446528	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	15.000000	0.499749	0.033337	0.559042	0.000000	0.000000	1.000000	0.000000	0.054114	NaN	1.467667	NaN	0.137463	0.054114	1452211229.805829	1452211230.376813	0.054114	0.020780	1.451441	0.137463	1.471007	1452211229.055713	1452211229.246346	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	16.000000	0.518550	0.033337	0.563999	0.000000	0.000000	0.000000	0.000000	0.062443	NaN	2.067551	NaN	0.145791	0.062443	1452211232.597935	1452211233.168927	0.062443	0.029104	2.058746	0.145791	2.071089	1452211231.847820	1452211232.033487	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	17.000000	0.499737	0.033337	0.559399	0.000000	0.000000	1.000000	0.000000	0.062435	NaN	1.406009	NaN	0.145786	0.062435	1452211235.990137	1452211236.561132	0.062435	0.029095	1.386970	0.145786	1.412650	1452211235.240016	1452211235.430280	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	18.000000	0.479777	0.033337	0.559522	0.000000	0.000000	1.000000	0.000000	0.054100	NaN	1.402914	NaN	0.137448	0.054100	1452211238.723897	1452211239.294897	0.054100	0.020760	1.397202	0.137448	1.412649	1452211237.973782	1452211238.163931	6.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	19.000000	0.500018	0.033337	0.559159	0.000000	0.000000	0.000000	0.000000	0.054112	NaN	1.591826	NaN	0.137459	0.054112	1452211241.457664	1452211242.028650	0.054112	0.020776	1.575161	0.137459	1.596021	1452211240.707546	1452211240.898032	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	20.000000	0.480144	0.033337	0.562531	0.000000	0.000000	0.000000	0.000000	0.054111	NaN	1.298694	NaN	0.137457	0.054111	1452211244.374791	1452211244.945774	0.054111	0.020771	1.282230	0.137457	1.304308	1452211243.624671	1452211243.811793	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	21.000000	0.499864	0.033337	0.563165	0.000000	0.000000	1.000000	0.000000	0.054096	NaN	2.385315	NaN	0.137444	0.054096	1452211247.000203	1452211247.571199	0.054096	0.020759	2.384660	0.137444	2.387799	1452211246.250082	1452211246.436323	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	22.000000	0.481244	0.033337	0.558736	0.000000	0.000000	1.000000	0.000000	0.062465	NaN	1.257725	NaN	0.145810	0.062465	1452211250.709120	1452211251.280087	0.062465	0.029126	1.251688	0.145810	1.262648	1452211249.958998	1452211250.149943	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	315.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	23.000000	0.499877	0.033337	0.564067	0.000000	0.000000	0.000000	0.000000	0.054103	NaN	1.511288	NaN	0.137449	0.054103	1452211253.292858	1452211253.863855	0.054103	0.020759	1.492404	0.137449	1.520996	1452211252.542735	1452211252.728345	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	24.000000	0.480015	0.033337	0.560350	0.000000	0.000000	1.000000	0.000000	0.054103	NaN	1.463914	NaN	0.137450	0.054103	1452211256.134971	1452211256.705964	0.054103	0.020766	1.457869	0.137450	1.470990	1452211255.384851	1452211255.574179	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	25.000000	0.529496	0.033337	0.563510	0.000000	0.000000	1.000000	0.000000	0.054113	NaN	1.381114	NaN	0.137464	0.054113	1452211258.927072	1452211259.498057	0.054113	0.020777	1.378278	0.137464	1.387659	1452211258.176954	1452211258.363076	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	26.000000	0.498854	0.033337	0.562486	0.000000	0.000000	0.000000	0.000000	0.054108	NaN	1.637661	NaN	0.137455	0.054108	1452211261.635832	1452211262.206826	0.054108	0.020771	1.628996	0.137455	1.646021	1452211260.885716	1452211261.072907	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	19.842513	1.000000	Inf	0.000000	27.000000	0.529454	0.033337	0.565483	0.000000	0.000000	1.000000	0.000000	0.054130	NaN	1.209252	NaN	0.137473	0.054130	1452211264.602971	1452211265.173940	0.054130	0.020785	1.190205	0.137473	1.212640	1452211263.852847	1452211264.037031	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	28.000000	0.480218	0.033337	0.559144	0.000000	0.000000	1.000000	0.000000	0.062439	NaN	1.235453	NaN	0.145781	0.062439	1452211267.136697	1452211267.707696	0.062439	0.029101	1.232318	0.145781	1.237619	1452211266.386580	1452211266.577082	3.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	29.000000	0.499829	0.033337	0.558843	0.000000	0.000000	1.000000	0.000000	0.062457	NaN	1.663408	NaN	0.145800	0.062457	1452211269.695436	1452211270.266414	0.062457	0.029118	1.657882	0.145800	1.671040	1452211268.945315	1452211269.136175	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	225.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	30.000000	0.517585	0.033337	0.558839	0.000000	0.000000	0.000000	0.000000	0.054114	NaN	1.721892	NaN	0.137460	0.054114	1452211272.687569	1452211273.258555	0.054114	0.020778	1.713787	0.137460	1.729380	1452211271.937454	1452211272.128281	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	19.842513	1.000000	Inf	0.000000	31.000000	0.529488	0.033337	0.564482	0.000000	0.000000	1.000000	0.000000	0.054102	NaN	1.018115	NaN	0.137450	0.054102	1452211275.738051	1452211276.309045	0.054102	0.020767	1.014908	0.137450	1.020924	1452211274.987935	1452211275.173145	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	32.000000	0.481585	0.033337	0.556959	0.000000	0.000000	1.000000	0.000000	0.062462	NaN	1.044135	NaN	0.145812	0.062462	1452211278.080089	1452211278.651057	0.062462	0.029125	1.033125	0.145812	1.045949	1452211277.329969	1452211277.522675	3.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	15.749013	1.000000	Inf	0.000000	33.000000	0.501438	0.033337	0.565033	0.000000	0.000000	1.000000	0.000000	0.062471	NaN	1.855739	NaN	0.145818	0.062471	1452211280.447124	1452211281.018083	0.062471	0.029140	1.841983	0.145818	1.862757	1452211279.697006	1452211279.881653	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083342	25.000000	1.000000	Inf	0.000000	34.000000	0.479915	0.033337	0.564964	0.000000	0.000000	1.000000	0.000000	0.054108	NaN	1.957242	NaN	0.137448	0.054108	1452211283.630955	1452211284.201953	0.054108	0.020767	1.946352	0.137448	1.962737	1452211282.880840	1452211283.065518	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	90.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	12.500000	1.000000	Inf	0.000000	35.000000	0.501558	0.033337	0.560532	0.000000	0.000000	1.000000	0.000000	0.054131	NaN	1.361443	NaN	0.137478	0.054131	1452211286.914807	1452211287.485776	0.054131	0.020795	1.358263	0.137478	1.371007	1452211286.164690	1452211286.353857	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	270.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	9.921257	1.000000	Inf	0.000000	36.000000	0.480084	0.033337	0.562949	0.000000	0.000000	1.000000	0.000000	0.054114	NaN	2.445340	NaN	0.137457	0.054114	1452211289.606901	1452211290.177883	0.054114	0.020776	2.442381	0.137457	2.454488	1452211288.856783	1452211289.043483	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	180.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	7.874507	1.000000	Inf	0.000000	37.000000	0.500003	0.033337	0.560192	0.000000	0.000000	1.000000	0.000000	0.054113	NaN	1.208419	NaN	0.137463	0.054113	1452211293.382492	1452211293.953475	0.054113	0.020775	1.194742	0.137463	1.212630	1452211292.632371	1452211292.821869	5.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	6.250000	1.000000	Inf	0.000000	38.000000	0.480027	0.033337	0.560293	0.000000	0.000000	1.000000	0.000000	0.054094	NaN	1.277240	NaN	0.137436	0.054094	1452211295.916222	1452211296.487229	0.054094	0.020754	1.269104	0.137436	1.279287	1452211295.166105	1452211295.355508	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	4.960628	1.000000	Inf	0.000000	39.000000	0.500144	0.033337	0.558580	0.000000	0.000000	1.000000	0.000000	0.062433	NaN	2.410266	NaN	0.145783	0.062433	1452211298.516635	1452211299.087630	0.062433	0.029099	2.396298	0.145783	2.412802	1452211297.766516	1452211297.957594	2.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.937253	1.000000	Inf	0.000000	40.000000	0.481541	0.033337	0.562287	0.000000	0.000000	1.000000	0.000000	0.062465	NaN	1.300349	NaN	0.145809	0.062465	1452211302.250556	1452211302.821522	0.062465	0.029122	1.286271	0.145809	1.304322	1452211301.500432	1452211301.687754	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	0.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	3.125000	1.000000	Inf	0.000000	41.000000	0.500213	0.033337	0.560880	0.000000	0.000000	1.000000	0.000000	0.054118	NaN	1.768271	NaN	0.137466	0.054118	1452211304.875962	1452211305.446947	0.054118	0.020777	1.765329	0.137466	1.771056	1452211304.125844	1452211304.314624	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	135.000000	1.325134	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	2.480314	1.000000	Inf	0.000000	42.000000	0.477145	0.033337	0.563841	0.000000	0.000000	1.000000	0.000000	0.062460	NaN	2.601443	NaN	0.145805	0.062460	1452211307.968118	1452211308.539094	0.062460	0.029116	2.601151	0.145805	2.604524	1452211307.218003	1452211307.403833	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
2016.000000	1.000000	7.000000	45.000000	1.325134	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083342	1.968627	1.000000	Inf	0.000000	43.000000	0.529415	0.033337	0.565658	0.000000	0.000000	0.000000	0.000000	0.062459	NaN	1.769121	NaN	0.145804	0.062459	1452211311.893736	1452211312.464712	0.062459	0.029115	1.755092	0.145804	1.779391	1452211311.143618	1452211311.327629	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.770833	
