year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	7.000000	270.000000	1.324976	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	49.000000	0.436022	0.033333	0.541875	0.000000	0.000000	0.000000	0.000000	0.054267	NaN	0.849456	NaN	0.137618	0.054267	1465340059.451298	1465340060.022127	0.054267	0.020928	0.837412	0.137618	0.854395	1465340058.701183	1465340058.909009	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	225.000000	1.324976	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	10.000000	1.000000	Inf	0.000000	50.000000	0.446396	0.033333	0.537407	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.615412	NaN	0.137610	0.054265	1465340061.626645	1465340062.197479	0.054265	0.020922	0.605982	0.137610	0.621019	1465340060.876522	1465340061.088831	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	270.000000	1.324976	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.937005	1.000000	Inf	0.000000	51.000000	0.435894	0.033333	0.534300	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.892129	NaN	0.137619	0.054273	1465340063.568615	1465340064.139443	0.054273	0.020933	0.888246	0.137619	0.896071	1465340062.818498	1465340063.033905	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.299605	1.000000	Inf	0.000000	52.000000	0.498765	0.033333	0.540232	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.552453	NaN	0.137612	0.054267	1465340065.785635	1465340066.356465	0.054267	0.020927	0.542717	0.137612	0.554346	1465340065.035514	1465340065.245009	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.770833	
2016.000000	6.000000	7.000000	135.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	1.000000	0.422485	0.033333	0.747380	0.000000	0.000000	1.000000	0.000000	0.079787	NaN	0.617900	NaN	0.163139	0.079787	1465340088.447559	1465340089.009534	0.079787	0.046454	0.601422	0.163139	0.621542	1465340087.697436	1465340087.688612	4.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	90.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	2.000000	0.447022	0.033333	0.502046	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	0.488792	NaN	0.145949	0.062599	1465340090.381198	1465340090.952030	0.062599	0.029263	0.475118	0.145949	0.496000	1465340089.631075	1465340089.878669	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	180.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	3.000000	0.492230	0.033333	0.541783	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.442464	NaN	0.137620	0.054273	1465340092.198153	1465340092.768973	0.054273	0.020940	0.434481	0.137620	0.446008	1465340091.448030	1465340091.655897	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	315.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	4.000000	0.447850	0.033333	0.544363	0.000000	0.000000	1.000000	0.000000	0.062592	NaN	0.424867	NaN	0.145941	0.062592	1465340093.965096	1465340094.535937	0.062592	0.029258	0.419582	0.145941	0.429320	1465340093.214981	1465340093.420231	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	5.000000	0.492369	0.033333	0.542029	0.000000	0.000000	0.000000	0.000000	0.054259	NaN	0.402554	NaN	0.137611	0.054259	1465340095.715374	1465340096.286211	0.054259	0.020921	0.372987	0.137611	0.412651	1465340094.965257	1465340095.172935	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	225.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.599210	1.000000	Inf	0.000000	6.000000	0.445904	0.033333	0.537841	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.439607	NaN	0.137610	0.054263	1465340097.448978	1465340098.019818	0.054263	0.020923	0.423460	0.137610	0.445991	1465340096.698862	1465340096.910626	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	270.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.937005	1.000000	Inf	0.000000	7.000000	0.433631	0.033333	0.532458	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.571337	NaN	0.137608	0.054264	1465340099.215925	1465340099.786766	0.054264	0.020919	0.568702	0.137608	0.579345	1465340098.465809	1465340098.682961	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	180.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	8.000000	0.448100	0.033333	0.539495	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.420400	NaN	0.137619	0.054270	1465340101.116226	1465340101.687056	0.054270	0.020931	0.412038	0.137619	0.429332	1465340100.366111	1465340100.576218	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	0.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	9.000000	0.491421	0.033333	0.541146	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.718156	NaN	0.137621	0.054274	1465340102.866509	1465340103.437332	0.054274	0.020935	0.709910	0.137621	0.721044	1465340102.116388	1465340102.324856	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	135.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	10.000000	0.498120	0.033333	0.539970	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	1.065469	NaN	0.145953	0.062605	1465340104.908492	1465340105.479327	0.062605	0.029264	1.059910	0.145953	1.071094	1465340104.158376	1465340104.368015	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	315.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	11.000000	0.433875	0.033333	0.543659	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.593411	NaN	0.137612	0.054264	1465340107.300542	1465340107.871373	0.054264	0.020930	0.579644	0.137612	0.596019	1465340106.550421	1465340106.756370	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	135.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	12.000000	0.446252	0.033333	0.536515	0.000000	0.000000	1.000000	0.000000	0.062602	NaN	0.575097	NaN	0.145948	0.062602	1465340109.217512	1465340109.788346	0.062602	0.029257	0.567181	0.145948	0.579346	1465340108.467392	1465340108.680492	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	180.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	13.000000	0.433989	0.033333	0.538486	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	1.042809	NaN	0.137607	0.054261	1465340111.117814	1465340111.688648	0.054261	0.020922	1.034479	0.137607	1.046084	1465340110.367692	1465340110.578816	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	6.299605	1.000000	Inf	0.000000	14.000000	0.446096	0.033333	0.539044	0.000000	0.000000	1.000000	0.000000	0.062600	NaN	0.617047	NaN	0.145949	0.062600	1465340113.484855	1465340114.055687	0.062600	0.029262	0.611717	0.145949	0.621025	1465340112.734732	1465340112.945292	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	180.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	15.000000	0.433691	0.033333	0.539596	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	0.488390	NaN	0.137601	0.054256	1465340115.426830	1465340115.997669	0.054256	0.020919	0.485754	0.137601	0.495997	1465340114.676712	1465340114.886714	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	16.000000	0.443378	0.033333	0.544588	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.676824	NaN	0.137616	0.054271	1465340117.243779	1465340117.814608	0.054271	0.020936	0.660278	0.137616	0.679373	1465340116.493666	1465340116.698679	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	225.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	17.000000	0.435275	0.033333	0.539421	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	0.596501	NaN	0.145946	0.062603	1465340119.244100	1465340119.814930	0.062603	0.029261	0.580589	0.145946	0.604358	1465340118.493981	1465340118.704173	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	225.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	18.000000	0.446337	0.033333	0.545098	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.124545	NaN	0.137602	0.054256	1465340121.169404	1465340121.740246	0.054256	0.020918	1.111021	0.137602	1.129429	1465340120.419288	1465340120.623802	6.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	135.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	19.000000	0.435854	0.033333	0.537808	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.042136	NaN	0.137619	0.054276	1465340123.619793	1465340124.190617	0.054276	0.020937	1.020938	0.137619	1.046098	1465340122.869675	1465340123.081477	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	315.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	20.000000	0.448270	0.033333	0.540251	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.744444	NaN	0.137609	0.054256	1465340125.986831	1465340126.557672	0.054256	0.020919	0.741477	0.137609	0.754372	1465340125.236715	1465340125.446058	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	270.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	21.000000	0.433718	0.033333	0.543515	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.482460	NaN	0.137604	0.054261	1465340128.062158	1465340128.633001	0.054261	0.020921	0.474076	0.137604	0.487663	1465340127.312044	1465340127.518141	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	315.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	22.000000	0.448261	0.033333	0.537741	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.191171	NaN	0.137602	0.054256	1465340129.870784	1465340130.441622	0.054256	0.020919	1.185243	0.137602	1.196103	1465340129.120664	1465340129.332538	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	225.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	23.000000	0.435231	0.033333	0.539639	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	1.298153	NaN	0.137622	0.054273	1465340132.387843	1465340132.958670	0.054273	0.020940	1.284513	0.137622	1.304473	1465340131.637725	1465340131.847685	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	90.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	24.000000	0.446349	0.033333	0.539590	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.678029	NaN	0.137599	0.054251	1465340135.013265	1465340135.584109	0.054251	0.020911	0.658898	0.137599	0.687683	1465340134.263143	1465340134.473155	3.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	225.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	25.000000	0.491728	0.033333	0.541793	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.229396	NaN	0.137621	0.054278	1465340137.021913	1465340137.592737	0.054278	0.020939	1.218131	0.137621	1.237798	1465340136.271792	1465340136.479612	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	270.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	26.000000	0.448370	0.033333	0.536106	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.718623	NaN	0.137605	0.054261	1465340139.580654	1465340140.151489	0.054261	0.020921	0.707577	0.137605	0.721038	1465340138.830535	1465340139.044028	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	90.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	27.000000	0.435710	0.033333	0.542456	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.682030	NaN	0.145953	0.062605	1465340141.622640	1465340142.193472	0.062605	0.029268	0.665487	0.145953	0.687700	1465340140.872527	1465340141.079685	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	135.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	28.000000	0.446371	0.033333	0.540708	0.000000	0.000000	0.000000	0.000000	0.054264	NaN	1.254653	NaN	0.137613	0.054264	1465340143.631292	1465340144.202129	0.054264	0.020927	1.241203	0.137613	1.262785	1465340142.881172	1465340143.090066	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	90.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	29.000000	0.433808	0.033333	0.537158	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.633579	NaN	0.137613	0.054268	1465340146.215034	1465340146.785869	0.054268	0.020929	0.617359	0.137613	0.637692	1465340145.464914	1465340145.677370	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	180.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	30.000000	0.446411	0.033333	0.536462	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.957615	NaN	0.137606	0.054261	1465340148.173682	1465340148.744516	0.054261	0.020925	0.954813	0.137606	0.962737	1465340147.423561	1465340147.636698	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	0.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	31.000000	0.433926	0.033333	0.540220	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.679244	NaN	0.137614	0.054265	1465340150.457377	1465340151.028207	0.054265	0.020931	0.670762	0.137614	0.687697	1465340149.707253	1465340149.916646	1.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	32.000000	0.448812	0.033333	0.535978	0.000000	0.000000	1.000000	0.000000	0.054253	NaN	0.654581	NaN	0.137597	0.054253	1465340152.466025	1465340153.036873	0.054253	0.020916	0.638143	0.137597	0.662682	1465340151.715904	1465340151.929609	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	315.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	33.000000	0.436453	0.033333	0.539369	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.996282	NaN	0.137611	0.054264	1465340154.449673	1465340155.020510	0.054264	0.020923	0.990566	0.137611	1.004413	1465340153.699555	1465340153.909896	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	270.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.625000	1.000000	Inf	0.000000	34.000000	0.448896	0.033333	0.537958	0.000000	0.000000	1.000000	0.000000	0.054259	NaN	0.676236	NaN	0.137605	0.054259	1465340156.775038	1465340157.345883	0.054259	0.020917	0.657514	0.137605	0.679355	1465340156.024923	1465340156.236676	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.496063	1.000000	Inf	0.000000	35.000000	0.436398	0.033333	0.536057	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	0.809196	NaN	0.145940	0.062594	1465340158.775361	1465340159.346195	0.062594	0.029258	0.801346	0.145940	0.812715	1465340158.025238	1465340158.238740	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	315.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.393725	1.000000	Inf	0.000000	36.000000	0.449021	0.033333	0.540407	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	0.595509	NaN	0.145934	0.062586	1465340160.909031	1465340161.479879	0.062586	0.029244	0.587585	0.145934	0.604339	1465340160.158910	1465340160.368228	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.312500	1.000000	Inf	0.000000	37.000000	0.438330	0.033333	0.537637	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.483618	NaN	0.137617	0.054263	1465340162.834331	1465340163.405167	0.054263	0.020928	0.462421	0.137617	0.487668	1465340162.084218	1465340162.296286	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	0.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	0.496063	1.000000	Inf	0.000000	38.000000	0.448837	0.033333	0.541314	0.000000	0.000000	1.000000	0.000000	0.054249	NaN	0.381652	NaN	0.137599	0.054249	1465340164.642950	1465340165.213801	0.054249	0.020913	0.373537	0.137599	0.387635	1465340163.892835	1465340164.101202	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	0.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.248031	1.000000	Inf	0.000000	39.000000	0.436492	0.033333	0.538191	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.401068	NaN	0.137610	0.054268	1465340166.351555	1465340166.922392	0.054268	0.020924	0.384816	0.137610	0.404320	1465340165.601436	1465340165.812959	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	90.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.496063	1.000000	Inf	0.000000	40.000000	0.448780	0.033333	0.533407	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	0.766458	NaN	0.145939	0.062599	1465340168.076830	1465340168.647668	0.062599	0.029262	0.763672	0.145939	0.771040	1465340167.326712	1465340167.543007	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	270.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.393725	1.000000	Inf	0.000000	41.000000	0.435998	0.033333	0.538562	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.893085	NaN	0.137610	0.054265	1465340170.168829	1465340170.739664	0.054265	0.020921	0.887975	0.137610	0.896062	1465340169.418708	1465340169.629855	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	0.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.312500	1.000000	Inf	0.000000	42.000000	0.448252	0.033333	0.533638	0.000000	0.000000	0.000000	0.000000	0.062585	NaN	1.044098	NaN	0.145932	0.062585	1465340172.385849	1465340172.956691	0.062585	0.029249	1.030285	0.145932	1.054415	1465340171.635726	1465340171.851792	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.625000	1.000000	Inf	0.000000	43.000000	0.436628	0.033333	0.535594	0.000000	0.000000	0.000000	0.000000	0.054249	NaN	0.610051	NaN	0.137593	0.054249	1465340174.761225	1465340175.332076	0.054249	0.020911	0.599488	0.137593	0.612669	1465340174.011106	1465340174.225213	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	45.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	44.000000	0.450429	0.033333	0.540176	0.000000	0.000000	1.000000	0.000000	0.062599	NaN	0.873799	NaN	0.145945	0.062599	1465340176.694862	1465340177.265695	0.062599	0.029261	0.857701	0.145945	0.879396	1465340175.944745	1465340176.154269	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
2016.000000	6.000000	7.000000	135.000000	1.324976	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	45.000000	0.436640	0.033333	0.540934	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.742672	NaN	0.137606	0.054254	1465340178.895212	1465340179.466051	0.054254	0.020919	0.736855	0.137606	0.746034	1465340178.145091	1465340178.353859	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749986	1.000000	1.000000	1.000000	0.812500	
