year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	9.000000	0.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	19.842513	1.000000	Inf	0.000000	42.000000	0.467667	0.033327	0.551345	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.430718	NaN	0.129587	0.046242	1455044753.616351	1455044754.195202	0.046242	0.012902	0.414616	0.129587	0.437976	1455044752.866230	1455044753.064378	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	15.749013	1.000000	Inf	0.000000	43.000000	0.475399	0.033327	0.559181	0.000000	0.000000	1.000000	0.000000	0.046226	NaN	0.413020	NaN	0.129574	0.046226	1455044755.383295	1455044755.962163	0.046226	0.012890	0.407676	0.129574	0.421288	1455044754.633178	1455044754.823465	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	225.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	12.500000	1.000000	Inf	0.000000	44.000000	0.467920	0.033327	0.559023	0.000000	0.000000	0.000000	0.000000	0.046226	NaN	0.412095	NaN	0.129574	0.046226	1455044757.133571	1455044757.712442	0.046226	0.012897	0.401771	0.129574	0.421285	1455044756.383451	1455044756.573893	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	45.000000	0.474675	0.033327	0.510185	0.000000	0.000000	0.000000	0.000000	0.046239	NaN	0.325829	NaN	0.129582	0.046239	1455044758.883845	1455044759.462707	0.046239	0.012896	0.315428	0.129582	0.329616	1455044758.133727	1455044758.373078	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	270.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	46.000000	0.467166	0.033327	0.551900	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.373941	NaN	0.129594	0.046247	1455044760.542443	1455044761.121295	0.046247	0.012905	0.360365	0.129594	0.379631	1455044759.792323	1455044759.989933	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	180.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	19.842513	1.000000	Inf	0.000000	47.000000	0.519202	0.033327	0.555488	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.350631	NaN	0.129596	0.046256	1455044762.251041	1455044762.829889	0.046256	0.012916	0.348246	0.129596	0.354636	1455044761.500926	1455044761.694946	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	180.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	15.749013	1.000000	Inf	0.000000	48.000000	0.468172	0.033327	0.518655	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.373689	NaN	0.129595	0.046246	1455044763.934644	1455044764.513496	0.046246	0.012905	0.368015	0.129595	0.379629	1455044763.184525	1455044763.415388	5.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	45.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	49.000000	0.508989	0.033327	0.553042	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	0.329112	NaN	0.129601	0.046253	1455044765.651582	1455044766.222091	0.046253	0.012917	0.316067	0.129601	0.337970	1455044764.893125	1455044765.089605	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	45.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	12.500000	1.000000	Inf	0.000000	50.000000	0.468730	0.033327	0.554342	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	0.582204	NaN	0.129583	0.046236	1455044767.310180	1455044767.889036	0.046236	0.012904	0.553164	0.129583	0.587995	1455044766.560061	1455044766.755238	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	90.000000	1.333000	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	51.000000	0.476046	0.033327	0.556930	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.393240	NaN	0.129589	0.046251	1455044769.227148	1455044769.806002	0.046251	0.012904	0.371929	0.129589	0.396302	1455044768.477031	1455044768.669640	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	52.000000	0.515365	0.033327	0.559280	0.000000	0.000000	0.000000	0.000000	0.054582	NaN	0.374655	NaN	0.137927	0.054582	1455044770.952421	1455044771.531271	0.054582	0.021242	0.366876	0.137927	0.379631	1455044770.202304	1455044770.392532	1.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	10.000000	1.000000	Inf	0.000000	1.000000	0.456957	0.033327	0.747172	0.000000	0.000000	0.000000	0.000000	0.071776	NaN	0.611646	NaN	0.155121	0.071776	1455044818.851651	1455044819.421639	0.071776	0.038440	0.588185	0.155121	0.621865	1455044818.101529	1455044818.092662	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	10.000000	1.000000	Inf	0.000000	2.000000	0.466334	0.033327	0.507734	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	3.823527	NaN	0.129591	0.046244	1455044820.793621	1455044821.372479	0.046244	0.012905	3.805129	0.129591	3.830174	1455044820.043504	1455044820.285103	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	10.000000	1.000000	Inf	0.000000	3.000000	0.474366	0.033327	0.552373	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.413700	NaN	0.129590	0.046243	1455044825.952773	1455044826.531623	0.046243	0.012908	0.398073	0.129590	0.421307	1455044825.202653	1455044825.399786	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	10.000000	1.000000	Inf	0.000000	4.000000	0.494018	0.033327	0.554995	0.000000	0.000000	0.000000	0.000000	0.046244	NaN	0.370026	NaN	0.129591	0.046244	1455044827.703057	1455044828.281900	0.046244	0.012908	0.367870	0.129591	0.379631	1455044826.952929	1455044827.147441	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	5.000000	0.475939	0.033327	0.554625	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.389425	NaN	0.129603	0.046253	1455044829.411650	1455044829.990491	0.046253	0.012919	0.388046	0.129603	0.396312	1455044828.661531	1455044828.856376	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	6.000000	0.466309	0.033327	0.556311	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.477520	NaN	0.129589	0.046243	1455044831.136925	1455044831.715776	0.046243	0.012906	0.461839	0.129589	0.479648	1455044830.386803	1455044830.579999	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	7.000000	0.475370	0.033327	0.558793	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	0.418274	NaN	0.137932	0.054587	1455044832.945538	1455044833.524387	0.054587	0.021247	0.397728	0.137932	0.421312	1455044832.195424	1455044832.386130	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	15.749013	1.000000	Inf	0.000000	8.000000	0.466347	0.033327	0.553966	0.000000	0.000000	1.000000	0.000000	0.062917	NaN	1.291958	NaN	0.146259	0.062917	1455044834.695818	1455044835.274671	0.062917	0.021240	1.279694	0.146259	1.296442	1455044833.945698	1455044834.141234	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	9.921257	1.000000	Inf	0.000000	9.000000	0.474335	0.033327	0.552434	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.842540	NaN	0.129594	0.046245	1455044837.321233	1455044837.900085	0.046245	0.012909	0.837754	0.129594	0.846366	1455044836.571113	1455044836.768175	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	6.250000	1.000000	Inf	0.000000	10.000000	0.514278	0.033327	0.554528	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.459215	NaN	0.129609	0.046255	1455044839.496573	1455044840.075415	0.046255	0.012921	0.446792	0.129609	0.462988	1455044838.746451	1455044838.941438	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	11.000000	0.475899	0.033327	0.554163	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.373925	NaN	0.129601	0.046255	1455044841.288526	1455044841.867368	0.046255	0.012917	0.366315	0.129601	0.379641	1455044840.538403	1455044840.733684	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	12.000000	0.466262	0.033327	0.554287	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.819978	NaN	0.129589	0.046239	1455044842.997128	1455044843.575986	0.046239	0.012897	0.810517	0.129589	0.829699	1455044842.247009	1455044842.442223	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	15.749013	1.000000	Inf	0.000000	13.000000	0.475954	0.033327	0.557622	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	0.495980	NaN	0.129600	0.046256	1455044845.155799	1455044845.734646	0.046256	0.012915	0.491472	0.129600	0.504661	1455044844.405685	1455044844.597440	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	14.000000	0.466429	0.033327	0.552442	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.625016	NaN	0.129591	0.046239	1455044846.989422	1455044847.568279	0.046239	0.012904	0.609560	0.129591	0.629669	1455044846.239307	1455044846.436367	1.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	15.000000	0.473972	0.033327	0.552929	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.863764	NaN	0.137942	0.054595	1455044848.948063	1455044849.526904	0.054595	0.021259	0.843009	0.137942	0.871387	1455044848.197948	1455044848.394538	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	19.842513	1.000000	Inf	0.000000	16.000000	0.511590	0.033327	0.553874	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.351441	NaN	0.129602	0.046260	1455044851.148414	1455044851.727253	0.046260	0.012920	1.346295	0.129602	1.354800	1455044850.398291	1455044850.593950	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	15.749013	1.000000	Inf	0.000000	17.000000	0.475824	0.033327	0.554462	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.928982	NaN	0.137923	0.054590	1455044853.832171	1455044854.411024	0.054590	0.021238	0.919002	0.137923	0.938051	1455044853.082053	1455044853.277104	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	12.500000	1.000000	Inf	0.000000	18.000000	0.466438	0.033327	0.557500	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.731250	NaN	0.129590	0.046242	1455044856.099192	1455044856.678049	0.046242	0.012904	0.723925	0.129590	0.738017	1455044855.349075	1455044855.540950	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	19.000000	0.518690	0.033327	0.553828	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.456239	NaN	0.129606	0.046257	1455044858.166185	1455044858.745028	0.046257	0.012917	0.448757	0.129606	0.462989	1455044857.416066	1455044857.611741	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	20.000000	0.466272	0.033327	0.558697	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.733707	NaN	0.129590	0.046241	1455044859.958139	1455044860.536992	0.046241	0.012902	0.712777	0.129590	0.738022	1455044859.208017	1455044859.398695	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	19.842513	1.000000	Inf	0.000000	21.000000	0.474521	0.033327	0.552270	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.543995	NaN	0.129586	0.046244	1455044862.025128	1455044862.603986	0.046244	0.012904	0.542586	0.129586	0.546318	1455044861.275014	1455044861.472117	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	15.749013	1.000000	Inf	0.000000	22.000000	0.466694	0.033327	0.552750	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.695410	NaN	0.137926	0.054579	1455044863.900424	1455044864.479279	0.054579	0.021240	0.690949	0.137926	0.704684	1455044863.150304	1455044863.347063	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	12.500000	1.000000	Inf	0.000000	23.000000	0.474420	0.033327	0.558695	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.453695	NaN	0.129585	0.046237	1455044865.934082	1455044866.512938	0.046237	0.012901	0.449162	0.129585	0.462969	1455044865.183963	1455044865.374733	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	9.921257	1.000000	Inf	0.000000	24.000000	0.466355	0.033327	0.551812	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.624457	NaN	0.129592	0.046246	1455044867.726027	1455044868.304879	0.046246	0.012921	0.609324	0.129592	0.629670	1455044866.975907	1455044867.173606	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	7.874507	1.000000	Inf	0.000000	25.000000	0.474366	0.033327	0.553220	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.564440	NaN	0.129589	0.046246	1455044869.684674	1455044870.263527	0.046246	0.012902	0.554652	0.129589	0.571325	1455044868.934549	1455044869.130843	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	270.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	6.250000	1.000000	Inf	0.000000	26.000000	0.466317	0.033327	0.554875	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.626812	NaN	0.129593	0.046244	1455044871.584972	1455044872.163824	0.046244	0.012907	0.614084	0.129593	0.629667	1455044870.834852	1455044871.029463	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	4.960628	1.000000	Inf	0.000000	27.000000	0.474339	0.033327	0.555077	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	0.588186	NaN	0.137932	0.054584	1455044873.543615	1455044874.122463	0.054584	0.021245	0.583641	0.137932	0.596336	1455044872.793491	1455044872.987792	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	3.937253	1.000000	Inf	0.000000	28.000000	0.481990	0.033327	0.554088	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.518913	NaN	0.129605	0.046255	1455044875.468920	1455044876.047758	0.046255	0.012916	0.514481	0.129605	0.521331	1455044874.718799	1455044874.914068	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	3.125000	1.000000	Inf	0.000000	29.000000	0.518584	0.033327	0.552916	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	1.377874	NaN	0.137919	0.054576	1455044877.319210	1455044877.898067	0.054576	0.021238	1.375696	0.137919	1.388121	1455044876.569089	1455044876.765641	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	0.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	6.250000	1.000000	Inf	0.000000	30.000000	0.465987	0.033327	0.554158	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.602147	NaN	0.129595	0.046243	1455044880.036302	1455044880.615158	0.046243	0.012910	0.594651	0.129595	0.604671	1455044879.286188	1455044879.481476	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	12.500000	1.000000	Inf	0.000000	31.000000	0.474404	0.033327	0.548351	0.000000	0.000000	0.000000	0.000000	0.054576	NaN	0.417840	NaN	0.137922	0.054576	1455044881.969943	1455044882.548802	0.054576	0.021233	0.412803	0.137922	0.421296	1455044881.219830	1455044881.420872	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	32.000000	0.466489	0.033327	0.551853	0.000000	0.000000	0.000000	0.000000	0.054585	NaN	0.416905	NaN	0.137927	0.054585	1455044883.720218	1455044884.299069	0.054585	0.021246	0.415060	0.137927	0.421306	1455044882.970098	1455044883.167772	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	33.000000	0.474484	0.033327	0.554970	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.778628	NaN	0.129594	0.046249	1455044885.470496	1455044886.049345	0.046249	0.012908	0.768393	0.129594	0.788031	1455044884.720375	1455044884.914870	7.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	19.842513	1.000000	Inf	0.000000	34.000000	0.466538	0.033327	0.552376	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	0.517626	NaN	0.129588	0.046241	1455044887.587498	1455044888.166350	0.046241	0.012905	0.507586	0.129588	0.521323	1455044886.837376	1455044887.034375	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	35.000000	0.518503	0.033327	0.554292	0.000000	0.000000	0.000000	0.000000	0.062924	NaN	0.608676	NaN	0.146269	0.062924	1455044889.437787	1455044890.016634	0.062924	0.021248	0.593618	0.146269	0.613006	1455044888.687673	1455044888.882873	3.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	36.000000	0.466461	0.033327	0.552649	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.501359	NaN	0.129594	0.046245	1455044891.379761	1455044891.958613	0.046245	0.012908	0.499576	0.129594	0.504654	1455044890.629640	1455044890.826511	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	315.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	37.000000	0.474127	0.033327	0.551175	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	1.078465	NaN	0.137929	0.054579	1455044893.213387	1455044893.792241	0.054579	0.021237	1.073373	0.137929	1.088073	1455044892.463267	1455044892.661598	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
2016.000000	2.000000	9.000000	45.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083318	25.000000	1.000000	Inf	0.000000	38.000000	0.466371	0.033327	0.552425	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.602734	NaN	0.129580	0.046231	1455044895.630431	1455044896.209298	0.046231	0.012895	0.600861	0.129580	0.604657	1455044894.880314	1455044895.077426	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749859	1.000000	3.000000	5.000000	0.625000	
