year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	27.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	7.000000	0.560777	0.033329	0.619559	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.474454	NaN	0.129610	0.046259	1506558931.646811	1506558932.225646	0.046259	0.012924	0.435777	0.129610	0.479668	1506558930.896688	1506558931.026698	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	8.000000	0.563585	0.033329	0.613736	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.607095	NaN	0.129610	0.046266	1506558933.455431	1506558934.034267	0.046266	0.012928	0.596198	0.129610	0.613019	1506558932.705314	1506558932.841206	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	9.000000	0.563353	0.033329	0.618725	0.000000	0.000000	1.000000	0.000000	0.046277	NaN	0.414526	NaN	0.129620	0.046277	1506558935.397406	1506558935.976234	0.046277	0.012936	0.413208	0.129620	0.421337	1506558934.647286	1506558934.778115	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.496063	1.000000	Inf	0.000000	10.000000	0.564481	0.033329	0.615455	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.434897	NaN	0.129619	0.046272	1506558937.147686	1506558937.726517	0.046272	0.012932	0.423153	0.129619	0.437998	1506558936.397571	1506558936.531739	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.312500	1.000000	Inf	0.000000	11.000000	0.563762	0.033329	0.613170	0.000000	0.000000	1.000000	0.000000	0.054611	NaN	0.715880	NaN	0.137950	0.054611	1506558938.914637	1506558939.493467	0.054611	0.021268	0.712146	0.137950	0.721383	1506558938.164515	1506558938.300917	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.196863	1.000000	Inf	0.000000	12.000000	0.560857	0.033329	0.611709	0.000000	0.000000	0.000000	0.000000	0.046258	NaN	0.777604	NaN	0.129604	0.046258	1506558940.964968	1506558941.543813	0.046258	0.012917	0.773804	0.129604	0.779709	1506558940.214850	1506558940.352700	1.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	13.000000	0.562496	0.033329	0.615591	0.000000	0.000000	0.000000	0.000000	0.054593	NaN	0.738266	NaN	0.137943	0.054593	1506558943.073636	1506558943.652477	0.054593	0.021259	0.729461	0.137943	0.746377	1506558942.323522	1506558942.457512	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	14.000000	0.562032	0.033329	0.615552	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.518904	NaN	0.129601	0.046252	1506558945.148970	1506558945.727817	0.046252	0.012916	0.509413	0.129601	0.521329	1506558944.398854	1506558944.532848	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	15.000000	0.561713	0.033329	0.616955	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.588650	NaN	0.137938	0.054595	1506558946.999264	1506558947.578110	0.054595	0.021255	0.579924	0.137938	0.596347	1506558946.249146	1506558946.381784	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	16.000000	0.553187	0.033329	0.613237	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.860657	NaN	0.129617	0.046273	1506558948.924573	1506558949.503402	0.046273	0.012937	0.854181	0.129617	0.863074	1506558948.174457	1506558948.310849	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	17.000000	0.561933	0.033329	0.616915	0.000000	0.000000	0.000000	0.000000	0.054626	NaN	0.396620	NaN	0.137976	0.054626	1506558951.116595	1506558951.695401	0.054626	0.021290	0.381981	0.137976	0.404686	1506558950.366476	1506558950.499140	6.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	18.000000	0.561441	0.033329	0.614469	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.412327	NaN	0.129594	0.046254	1506558952.850204	1506558953.429055	0.046254	0.012909	0.392911	0.129594	0.421310	1506558952.100087	1506558952.235184	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	19.000000	0.563049	0.033329	0.619372	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.475492	NaN	0.129603	0.046257	1506558954.600486	1506558955.179329	0.046257	0.012919	0.474470	0.129603	0.479656	1506558953.850365	1506558953.980568	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	20.000000	0.561482	0.033329	0.617263	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	0.714774	NaN	0.129607	0.046265	1506558956.409109	1506558956.987947	0.046265	0.012920	0.706312	0.129607	0.721371	1506558955.658985	1506558955.791304	3.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	21.000000	0.561645	0.033329	0.619603	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.712523	NaN	0.129601	0.046255	1506558958.459440	1506558959.038283	0.046255	0.012916	0.695727	0.129601	0.721365	1506558957.709318	1506558957.839304	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	22.000000	0.566098	0.033329	0.617602	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.539485	NaN	0.129610	0.046264	1506558960.509762	1506558961.088599	0.046264	0.012931	0.533205	0.129610	0.546347	1506558959.759648	1506558959.891663	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	23.000000	0.561984	0.033329	0.615774	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.477520	NaN	0.129612	0.046266	1506558962.385066	1506558962.963903	0.046266	0.012921	0.457988	0.129612	0.479669	1506558961.634946	1506558961.768744	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	24.000000	0.562301	0.033329	0.616133	0.000000	0.000000	1.000000	0.000000	0.054607	NaN	0.503504	NaN	0.137954	0.054607	1506558964.193690	1506558964.772519	0.054607	0.021266	0.496928	0.137954	0.513014	1506558963.443572	1506558963.577046	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	25.000000	0.563790	0.033329	0.614345	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	0.410905	NaN	0.129615	0.046264	1506558966.035652	1506558966.614484	0.046264	0.012926	0.399322	0.129615	0.412989	1506558965.285533	1506558965.420813	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	26.000000	0.565011	0.033329	0.614592	0.000000	0.000000	0.000000	0.000000	0.054599	NaN	0.930299	NaN	0.137941	0.054599	1506558967.777596	1506558968.356434	0.054599	0.021255	0.914629	0.137941	0.938075	1506558967.027473	1506558967.162456	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.937005	1.000000	Inf	0.000000	27.000000	0.563355	0.033329	0.617468	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.519292	NaN	0.129610	0.046261	1506558970.044624	1506558970.623464	0.046261	0.012920	0.510485	0.129610	0.521339	1506558969.294509	1506558969.426670	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.299605	1.000000	Inf	0.000000	28.000000	0.563652	0.033329	0.613552	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.546430	NaN	0.137949	0.054601	1506558971.894919	1506558972.473753	0.054601	0.021265	0.531721	0.137949	0.554683	1506558971.144803	1506558971.280827	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	5.000000	1.000000	Inf	0.000000	29.000000	0.555969	0.033329	0.614266	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.625328	NaN	0.129616	0.046266	1506558973.786891	1506558974.357390	0.046266	0.012927	0.608573	0.129616	0.629693	1506558973.028436	1506558973.163726	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.968503	1.000000	Inf	0.000000	30.000000	0.561157	0.033329	0.614964	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.565351	NaN	0.129613	0.046263	1506558975.737205	1506558976.316042	0.046263	0.012926	0.561849	0.129613	0.571346	1506558974.987083	1506558975.121666	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	31.000000	0.562883	0.033329	0.616618	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	0.585150	NaN	0.129628	0.046281	1506558977.637511	1506558978.216324	0.046281	0.012950	0.573097	0.129628	0.588042	1506558976.887388	1506558977.020323	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	32.000000	0.561430	0.033329	0.611673	0.000000	0.000000	1.000000	0.000000	0.054592	NaN	0.545439	NaN	0.137937	0.054592	1506558979.554485	1506558980.133327	0.054592	0.021254	0.528177	0.137937	0.554672	1506558978.804366	1506558978.942235	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	33.000000	0.562925	0.033329	0.615629	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.624537	NaN	0.129610	0.046266	1506558981.438117	1506558982.016952	0.046266	0.012924	0.612598	0.129610	0.629695	1506558980.687999	1506558980.821931	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	34.000000	0.562600	0.033329	0.616677	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.713865	NaN	0.129610	0.046267	1506558983.396765	1506558983.975598	0.046267	0.012925	0.701998	0.129610	0.721373	1506558982.646647	1506558982.779504	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	35.000000	0.561148	0.033329	0.619351	0.000000	0.000000	0.000000	0.000000	0.046265	NaN	0.455474	NaN	0.129613	0.046265	1506558985.447096	1506558986.025930	0.046265	0.012921	0.435926	0.129613	0.462996	1506558984.696971	1506558984.827203	5.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	36.000000	0.563255	0.033329	0.613668	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.818201	NaN	0.129618	0.046271	1506558987.239048	1506558987.817877	0.046271	0.012932	0.803876	0.129618	0.821393	1506558986.488926	1506558986.624835	6.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	37.000000	0.565655	0.033329	0.613810	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.545197	NaN	0.137944	0.054595	1506558989.389390	1506558989.968230	0.054595	0.021260	0.533448	0.137944	0.554673	1506558988.639270	1506558988.775048	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	38.000000	0.562252	0.033329	0.618853	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	0.645634	NaN	0.129609	0.046262	1506558991.273029	1506558991.851860	0.046262	0.012924	0.633821	0.129609	0.654697	1506558990.522903	1506558990.653678	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	39.000000	0.563393	0.033329	0.615957	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.560531	NaN	0.129570	0.046227	1506558993.256679	1506558993.835552	0.046227	0.012888	0.554350	0.129570	0.562974	1506558992.506557	1506558992.640177	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	40.000000	0.564204	0.033329	0.613554	0.000000	0.000000	1.000000	0.000000	0.054583	NaN	0.695237	NaN	0.137929	0.054583	1506558995.148649	1506558995.727498	0.054583	0.021245	0.694453	0.137929	0.704685	1506558994.398526	1506558994.534557	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	41.000000	0.562499	0.033329	0.619403	0.000000	0.000000	1.000000	0.000000	0.046264	NaN	0.688245	NaN	0.129610	0.046264	1506558997.182309	1506558997.761141	0.046264	0.012926	0.676442	0.129610	0.696370	1506558996.432183	1506558996.562393	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	42.000000	0.563643	0.033329	0.615262	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.945641	NaN	0.129611	0.046268	1506558999.207628	1506558999.786464	0.046268	0.012931	0.930835	0.129611	0.954741	1506558998.457511	1506558998.591840	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	43.000000	0.562282	0.033329	0.616685	0.000000	0.000000	1.000000	0.000000	0.054593	NaN	0.603199	NaN	0.137942	0.054593	1506559001.491327	1506559002.070170	0.054593	0.012922	0.591131	0.137942	0.613015	1506559000.741205	1506559000.874079	3.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	44.000000	0.562321	0.033329	0.615822	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.602622	NaN	0.129608	0.046266	1506559003.433305	1506559004.012144	0.046266	0.012925	0.601470	0.129608	0.604687	1506559002.683185	1506559002.816920	7.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.787451	1.000000	Inf	0.000000	45.000000	0.563724	0.033329	0.618353	0.000000	0.000000	0.000000	0.000000	0.054610	NaN	0.610322	NaN	0.137957	0.054610	1506559005.366950	1506559005.945772	0.054610	0.021273	0.603930	0.137957	0.613033	1506559004.616831	1506559004.748071	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	46.000000	0.560281	0.033329	0.613781	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.545591	NaN	0.137929	0.054588	1506559007.308928	1506559007.887778	0.054588	0.021241	0.541569	0.137929	0.554663	1506559006.558805	1506559006.694512	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	2.500000	1.000000	Inf	0.000000	47.000000	0.561709	0.033329	0.615356	0.000000	0.000000	1.000000	0.000000	0.046279	NaN	0.496733	NaN	0.129625	0.046279	1506559009.192564	1506559009.771384	0.046279	0.012938	0.490703	0.129625	0.504683	1506559008.442441	1506559008.576669	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.250000	1.000000	Inf	0.000000	48.000000	0.561631	0.033329	0.617517	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.647086	NaN	0.129616	0.046272	1506559011.026190	1506559011.605017	0.046272	0.012937	0.640644	0.129616	0.654703	1506559010.276067	1506559010.408178	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.992126	1.000000	Inf	0.000000	49.000000	0.563844	0.033329	0.618117	0.000000	0.000000	0.000000	0.000000	0.046272	NaN	0.604770	NaN	0.129619	0.046272	1506559013.009842	1506559013.588669	0.046272	0.012933	0.585475	0.129619	0.613030	1506559012.259720	1506559012.391193	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.984251	1.000000	Inf	0.000000	50.000000	0.563889	0.033329	0.615066	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.582744	NaN	0.129563	0.046220	1506559014.951821	1506559015.530701	0.046220	0.012880	0.562795	0.129563	0.596303	1506559014.201699	1506559014.336192	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.574901	1.000000	Inf	0.000000	51.000000	0.563803	0.033329	0.618528	0.000000	0.000000	0.000000	0.000000	0.037936	NaN	0.641517	NaN	0.121280	0.037936	1506559016.877126	1506559017.455957	0.037936	0.004595	0.621720	0.121280	0.646366	1506559016.127004	1506559016.258103	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.149803	1.000000	Inf	0.000000	52.000000	0.562661	0.033329	0.615617	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.628818	NaN	0.129600	0.046255	1506559018.852440	1506559019.431289	0.046255	0.012916	0.622743	0.129600	0.638015	1506559018.102323	1506559018.236285	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	1.000000	0.770833	
2017.000000	9.000000	27.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.358210	1.000000	Inf	0.000000	1.000000	0.550804	0.033329	0.747153	0.000000	0.000000	1.000000	0.000000	0.080775	NaN	0.917118	NaN	0.164124	0.080775	1506559030.746011	1506559031.315340	0.080775	0.047438	0.913978	0.164124	0.922583	1506559029.995893	1506559029.986382	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.358210	1.000000	Inf	0.000000	2.000000	0.562938	0.033329	0.579697	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	0.692234	NaN	0.129602	0.046260	1506559032.988041	1506559033.566880	0.046260	0.012924	0.654908	0.129602	0.696362	1506559032.237923	1506559032.407847	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
2017.000000	9.000000	27.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.358210	1.000000	Inf	0.000000	3.000000	0.560603	0.033329	0.614198	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.586939	NaN	0.129614	0.046263	1506559035.013362	1506559035.592196	0.046263	0.012927	0.565454	0.129614	0.596352	1506559034.263242	1506559034.398593	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749898	1.000000	1.000000	2.000000	0.750000	
