year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	225.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	37.000000	0.489788	0.033339	0.557442	0.000000	0.000000	1.000000	0.000000	0.062391	NaN	0.958009	NaN	0.145744	0.062391	1458062496.782008	1458062497.353048	0.062391	0.029055	0.951179	0.145744	0.962534	1458062496.031893	1458062496.223967	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	0.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.874507	1.000000	Inf	0.000000	38.000000	0.523323	0.033339	0.554755	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	1.298317	NaN	0.137382	0.054035	1458062499.065706	1458062499.636770	0.054035	0.020695	1.283014	0.137382	1.304232	1458062498.315583	1458062498.510508	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	315.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.250000	1.000000	Inf	0.000000	39.000000	0.490267	0.033339	0.556552	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	1.595590	NaN	0.137387	0.054046	1458062501.691122	1458062502.262176	0.054046	0.020704	1.577763	0.137387	1.604297	1458062500.941002	1458062501.134105	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.960628	1.000000	Inf	0.000000	40.000000	0.489573	0.033339	0.556645	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	0.888747	NaN	0.137362	0.054013	1458062504.616581	1458062505.187667	0.054013	0.020678	0.868231	0.137362	0.895813	1458062503.866473	1458062504.059527	7.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	225.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.937253	1.000000	Inf	0.000000	41.000000	0.491560	0.033339	0.561925	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.613103	NaN	0.137395	0.054050	1458062506.833600	1458062507.404647	0.054050	0.020710	0.595077	0.137395	0.620809	1458062506.083480	1458062506.271210	6.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	315.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.125000	1.000000	Inf	0.000000	42.000000	0.488275	0.033339	0.556861	0.000000	0.000000	1.000000	0.000000	0.054036	NaN	0.548417	NaN	0.137388	0.054036	1458062508.775574	1458062509.346632	0.054036	0.020704	0.541372	0.137388	0.554117	1458062508.025456	1458062508.218252	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	45.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	2.480314	1.000000	Inf	0.000000	43.000000	0.490143	0.033339	0.558425	0.000000	0.000000	0.000000	0.000000	0.054029	NaN	0.806386	NaN	0.137375	0.054029	1458062510.650870	1458062511.221942	0.054029	0.020692	0.801607	0.137375	0.812483	1458062509.900749	1458062510.091982	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	315.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.960628	1.000000	Inf	0.000000	44.000000	0.488017	0.033339	0.559531	0.000000	0.000000	0.000000	0.000000	0.062368	NaN	0.635411	NaN	0.145721	0.062368	1458062512.784539	1458062513.355602	0.062368	0.020697	0.619949	0.145721	0.637460	1458062512.034425	1458062512.224547	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	315.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	45.000000	0.508759	0.033339	0.560137	0.000000	0.000000	1.000000	0.000000	0.062365	NaN	0.404839	NaN	0.145715	0.062365	1458062514.743183	1458062515.314249	0.062365	0.029030	0.389742	0.145715	0.412421	1458062513.993062	1458062514.182392	8.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	180.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.874507	1.000000	Inf	0.000000	46.000000	0.523413	0.033339	0.563867	0.000000	0.000000	1.000000	0.000000	0.054002	NaN	1.231204	NaN	0.137356	0.054002	1458062516.476790	1458062517.047885	0.054002	0.020665	1.216003	0.137356	1.237523	1458062515.726670	1458062515.912454	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	0.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	6.250000	1.000000	Inf	0.000000	47.000000	0.522886	0.033339	0.555616	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	0.827145	NaN	0.137397	0.054051	1458062519.035528	1458062519.606578	0.054051	0.020709	0.826175	0.137397	0.829169	1458062518.285408	1458062518.479403	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	45.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	4.960628	1.000000	Inf	0.000000	48.000000	0.487999	0.033339	0.557669	0.000000	0.000000	1.000000	0.000000	0.062357	NaN	0.831469	NaN	0.145699	0.062357	1458062521.185871	1458062521.756949	0.062357	0.029016	0.810941	0.145699	0.837477	1458062520.435747	1458062520.627711	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	135.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	3.937253	1.000000	Inf	0.000000	49.000000	0.490430	0.033339	0.558042	0.000000	0.000000	0.000000	0.000000	0.054037	NaN	0.827379	NaN	0.137385	0.054037	1458062523.344540	1458062523.915607	0.054037	0.020699	0.820251	0.137385	0.837494	1458062522.594426	1458062522.786018	4.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	225.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	50.000000	0.523448	0.033339	0.556023	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	0.183446	NaN	0.137386	0.054044	1458062525.503221	1458062526.074274	0.054044	0.020707	0.181564	0.137386	0.187398	1458062524.753101	1458062524.946716	6.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	0.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	7.874507	1.000000	Inf	0.000000	51.000000	0.489936	0.033339	0.559831	0.000000	0.000000	0.000000	0.000000	0.062371	NaN	0.850806	NaN	0.145718	0.062371	1458062527.011790	1458062527.582848	0.062371	0.029039	0.841398	0.145718	0.854171	1458062526.261672	1458062526.451493	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	90.000000	1.325211	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	52.000000	0.523499	0.033339	0.556038	0.000000	0.000000	1.000000	0.000000	0.062364	NaN	0.467517	NaN	0.145713	0.062364	1458062529.187130	1458062529.758203	0.062364	0.029027	0.465604	0.145713	0.470762	1458062528.437019	1458062528.630599	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	53.000000	0.489992	0.033339	0.558507	0.000000	0.000000	1.000000	0.000000	0.062380	NaN	0.659585	NaN	0.145718	0.062380	1458062530.979081	1458062531.550144	0.062380	0.029037	0.657630	0.145718	0.662468	1458062530.228966	1458062530.420076	7.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	3.000000	15.000000	270.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	14.441909	1.000000	Inf	0.000000	1.000000	0.511175	0.033339	0.747054	0.000000	0.000000	0.000000	0.000000	0.063523	NaN	0.216186	NaN	0.146867	0.063523	1458062553.907711	1458062554.469286	0.063523	0.030181	0.178959	0.146867	0.221880	1458062553.157590	1458062553.148139	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	45.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	14.441909	1.000000	Inf	0.000000	2.000000	0.490836	0.033339	0.514318	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.187761	NaN	0.137397	0.054046	1458062555.441284	1458062556.012336	0.054046	0.020710	0.171298	0.137397	0.195732	1458062554.691166	1458062554.926504	2.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	3.000000	0.488439	0.033339	0.560268	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.334827	NaN	0.137386	0.054040	1458062556.958192	1458062557.529249	0.054040	0.020702	0.318981	0.137386	0.337420	1458062556.208068	1458062556.397454	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	4.000000	0.491017	0.033339	0.559930	0.000000	0.000000	0.000000	0.000000	0.062395	NaN	0.340301	NaN	0.145742	0.062395	1458062558.616789	1458062559.187827	0.062395	0.029057	0.324497	0.145742	0.345769	1458062557.866669	1458062558.056344	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	225.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	14.441909	1.000000	Inf	0.000000	5.000000	0.488563	0.033339	0.560700	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	1.361238	NaN	0.137382	0.054039	1458062560.283718	1458062560.854780	0.054039	0.020694	1.353027	0.137382	1.370913	1458062559.533597	1458062559.722457	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.097832	1.000000	Inf	0.000000	6.000000	0.491036	0.033339	0.562046	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	1.058565	NaN	0.137392	0.054044	1458062562.975807	1458062563.546863	0.054044	0.020703	1.052959	0.137392	1.062540	1458062562.225693	1458062562.413265	5.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	315.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	5.731275	1.000000	Inf	0.000000	7.000000	0.490070	0.033339	0.555791	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	2.280217	NaN	0.137390	0.054042	1458062565.359518	1458062565.930574	0.054042	0.020701	2.261642	0.137390	2.287732	1458062564.609403	1458062564.803232	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	135.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	22.925101	1.000000	Inf	0.000000	8.000000	0.489284	0.033339	0.564613	0.000000	0.000000	0.000000	0.000000	0.054039	NaN	0.399288	NaN	0.137380	0.054039	1458062568.968420	1458062569.539485	0.054039	0.020699	0.388853	0.137380	0.404090	1458062568.218306	1458062568.403308	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	315.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	9.000000	0.523319	0.033339	0.554395	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	1.298063	NaN	0.137393	0.054045	1458062570.693692	1458062571.264749	0.054045	0.020707	1.278918	0.137393	1.304243	1458062569.943575	1458062570.138794	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	45.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	10.000000	0.491176	0.033339	0.560642	0.000000	0.000000	0.000000	0.000000	0.054044	NaN	1.659270	NaN	0.137390	0.054044	1458062573.319108	1458062573.890162	0.054044	0.020709	1.653800	0.137390	1.662632	1458062572.568992	1458062572.757955	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	135.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	11.000000	0.490254	0.033339	0.556772	0.000000	0.000000	1.000000	0.000000	0.062391	NaN	1.022142	NaN	0.145736	0.062391	1458062576.302915	1458062576.873959	0.062391	0.029050	1.014482	0.145736	1.029211	1458062575.552794	1458062575.745639	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	270.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	12.000000	0.489083	0.033339	0.559580	0.000000	0.000000	1.000000	0.000000	0.054036	NaN	1.146406	NaN	0.137378	0.054036	1458062578.653289	1458062579.224352	0.054036	0.020699	1.143592	0.137378	1.154204	1458062577.903170	1458062578.093086	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	0.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	13.000000	0.490093	0.033339	0.559650	0.000000	0.000000	0.000000	0.000000	0.054055	NaN	0.676398	NaN	0.137399	0.054055	1458062581.128678	1458062581.699724	0.054055	0.020711	0.668282	0.137399	0.679150	1458062580.378556	1458062580.568526	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	0.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	14.000000	0.490864	0.033339	0.557667	0.000000	0.000000	0.000000	0.000000	0.062403	NaN	0.894766	NaN	0.145752	0.062403	1458062583.128991	1458062583.700024	0.062403	0.029061	0.883753	0.145752	0.904205	1458062582.378874	1458062582.570826	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	0.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	15.000000	0.488080	0.033339	0.560276	0.000000	0.000000	1.000000	0.000000	0.054030	NaN	0.162717	NaN	0.137376	0.054030	1458062585.354347	1458062585.925414	0.054030	0.020688	0.141520	0.137376	0.170718	1458062584.604229	1458062584.793571	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	225.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	16.000000	0.489040	0.033339	0.562959	0.000000	0.000000	1.000000	0.000000	0.054017	NaN	1.081461	NaN	0.137366	0.054017	1458062586.846247	1458062587.417326	0.054017	0.020683	1.078353	0.137366	1.087514	1458062586.096132	1458062586.282796	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	90.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	17.000000	0.488167	0.033339	0.562846	0.000000	0.000000	1.000000	0.000000	0.054021	NaN	1.702057	NaN	0.137373	0.054021	1458062589.254962	1458062589.826036	0.054021	0.020682	1.685757	0.137373	1.704285	1458062588.504840	1458062588.691602	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	0.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	18.000000	0.489086	0.033339	0.560592	0.000000	0.000000	1.000000	0.000000	0.062374	NaN	1.129905	NaN	0.145721	0.062374	1458062592.280440	1458062592.851501	0.062374	0.029036	1.124552	0.145721	1.137548	1458062591.530321	1458062591.719343	1.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	225.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	19.000000	0.492359	0.033339	0.557767	0.000000	0.000000	0.000000	0.000000	0.054020	NaN	2.084573	NaN	0.137361	0.054020	1458062594.739158	1458062595.310244	0.054020	0.020676	2.065632	0.137361	2.087672	1458062593.989049	1458062594.180879	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	225.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	20.000000	0.489771	0.033339	0.560291	0.000000	0.000000	0.000000	0.000000	0.062353	NaN	0.446363	NaN	0.145698	0.062353	1458062598.148034	1458062598.719113	0.062353	0.029012	0.424801	0.145698	0.454085	1458062597.397916	1458062597.587312	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	270.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	21.000000	0.490209	0.033339	0.559679	0.000000	0.000000	1.000000	0.000000	0.054030	NaN	0.143087	NaN	0.137375	0.054030	1458062599.923312	1458062600.494381	0.054030	0.020693	0.141150	0.137375	0.145715	1458062599.173198	1458062599.363185	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	22.000000	0.489629	0.033339	0.555260	0.000000	0.000000	1.000000	0.000000	0.062366	NaN	0.382777	NaN	0.145714	0.062366	1458062601.390216	1458062601.961280	0.062366	0.029029	0.374432	0.145714	0.387416	1458062600.640096	1458062600.834495	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	270.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	23.000000	0.490167	0.033339	0.557168	0.000000	0.000000	0.000000	0.000000	0.062386	NaN	0.380903	NaN	0.145733	0.062386	1458062603.098816	1458062603.669866	0.062386	0.020710	0.378346	0.145733	0.387433	1458062602.348696	1458062602.541189	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	315.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	24.000000	0.491105	0.033339	0.554519	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	0.720308	NaN	0.137388	0.054037	1458062604.807421	1458062605.378480	0.054037	0.020703	0.709914	0.137388	0.729147	1458062604.057299	1458062604.252442	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	180.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	25.000000	1.000000	Inf	0.000000	25.000000	0.490223	0.033339	0.559803	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	0.589904	NaN	0.137404	0.054046	1458062606.857741	1458062607.428795	0.054046	0.020709	0.586857	0.137404	0.595800	1458062606.107627	1458062606.297469	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	90.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	26.000000	0.491365	0.033339	0.558678	0.000000	0.000000	1.000000	0.000000	0.054056	NaN	0.656970	NaN	0.137399	0.054056	1458062608.774713	1458062609.345757	0.054056	0.020717	0.646050	0.137399	0.662482	1458062608.024595	1458062608.215558	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	0.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	27.000000	0.488933	0.033339	0.560593	0.000000	0.000000	1.000000	0.000000	0.054042	NaN	1.062685	NaN	0.137388	0.054042	1458062610.758360	1458062611.329417	0.054042	0.020700	1.054830	0.137388	1.070869	1458062610.008239	1458062610.197285	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	315.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	28.000000	0.489868	0.033339	0.562016	0.000000	0.000000	1.000000	0.000000	0.054037	NaN	1.230566	NaN	0.137377	0.054037	1458062613.150408	1458062613.721469	0.054037	0.020696	1.230264	0.137377	1.237555	1458062612.400286	1458062612.587923	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	45.000000	1.325211	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	9.921257	1.000000	Inf	0.000000	29.000000	0.488767	0.033339	0.562922	0.000000	0.000000	0.000000	0.000000	0.054034	NaN	0.847951	NaN	0.137378	0.054034	1458062615.709138	1458062616.280206	0.054034	0.020692	0.831766	0.137378	0.854163	1458062614.959023	1458062615.145750	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	90.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	19.842513	1.000000	Inf	0.000000	30.000000	0.489737	0.033339	0.557947	0.000000	0.000000	1.000000	0.000000	0.062364	NaN	1.232567	NaN	0.145711	0.062364	1458062617.884488	1458062618.455553	0.062364	0.029030	1.224206	0.145711	1.237552	1458062617.134369	1458062617.326153	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	135.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	15.749013	1.000000	Inf	0.000000	31.000000	0.490342	0.033339	0.554657	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.508418	NaN	0.137385	0.054035	1458062620.443222	1458062621.014284	0.054035	0.020702	0.505856	0.137385	0.512444	1458062619.693105	1458062619.887883	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
2016.000000	3.000000	15.000000	315.000000	1.325211	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083347	12.500000	1.000000	Inf	0.000000	32.000000	0.489680	0.033339	0.557870	0.000000	0.000000	1.000000	0.000000	0.054013	NaN	0.402761	NaN	0.137350	0.054013	1458062622.276845	1458062622.847942	0.054013	0.020666	0.391649	0.137350	0.412393	1458062621.526728	1458062621.718554	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.645833	
