year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	7.000000	12.000000	315.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	18.000000	0.541452	0.033335	0.615942	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.655599	NaN	0.137547	0.054202	1531430141.157939	1531430141.728839	0.054202	0.020858	0.635979	0.137547	0.662633	1531430140.407815	1531430140.541552	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	135.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	19.000000	0.544897	0.033335	0.617288	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.570621	NaN	0.137555	0.054213	1531430143.141589	1531430143.712480	0.054213	0.020874	0.564852	0.137555	0.579293	1531430142.391472	1531430142.523811	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	315.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	20.000000	0.544006	0.033335	0.614248	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.867654	NaN	0.137550	0.054201	1531430145.041893	1531430145.612795	0.054201	0.020861	0.848633	0.137550	0.870996	1531430144.291774	1531430144.427195	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	270.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	21.000000	0.543366	0.033335	0.613153	0.000000	0.000000	0.000000	0.000000	0.062546	NaN	0.723645	NaN	0.145896	0.062546	1531430147.233915	1531430147.804803	0.062546	0.029207	0.711984	0.145896	0.729321	1531430146.483792	1531430146.620315	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	270.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	22.000000	0.544002	0.033335	0.612010	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.721279	NaN	0.137556	0.054215	1531430149.284241	1531430149.855132	0.054215	0.020871	0.710010	0.137556	0.729320	1531430148.534123	1531430148.671798	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	270.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.599210	1.000000	Inf	0.000000	23.000000	0.543209	0.033335	0.619240	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.718959	NaN	0.145894	0.062551	1531430151.334571	1531430151.905460	0.062551	0.020873	0.699933	0.145894	0.720989	1531430150.584452	1531430150.714910	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	135.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	10.000000	1.000000	Inf	0.000000	24.000000	0.543880	0.033335	0.616330	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	0.746298	NaN	0.145877	0.062529	1531430153.376567	1531430153.947474	0.062529	0.029193	0.729283	0.145877	0.754310	1531430152.626449	1531430152.759753	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	180.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	25.000000	0.543503	0.033335	0.619038	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.697644	NaN	0.137543	0.054196	1531430155.451903	1531430156.022804	0.054196	0.020860	0.678006	0.137543	0.704307	1531430154.701784	1531430154.832409	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	135.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	26.000000	0.548963	0.033335	0.616200	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.634905	NaN	0.137548	0.054199	1531430157.477225	1531430158.048127	0.054199	0.020860	0.613444	0.137548	0.637628	1531430156.727111	1531430156.860633	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	270.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	27.000000	0.543779	0.033335	0.618902	0.000000	0.000000	1.000000	0.000000	0.062529	NaN	1.151022	NaN	0.145875	0.062529	1531430159.435875	1531430160.006780	0.062529	0.029191	1.150793	0.145875	1.154375	1531430158.685755	1531430158.816445	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	225.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	28.000000	0.544697	0.033335	0.616558	0.000000	0.000000	0.000000	0.000000	0.062529	NaN	0.680927	NaN	0.145880	0.062529	1531430161.911276	1531430162.482178	0.062529	0.029190	0.666855	0.145880	0.687631	1531430161.161155	1531430161.294200	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	90.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	29.000000	0.545306	0.033335	0.615454	0.000000	0.000000	1.000000	0.000000	0.054196	NaN	0.997607	NaN	0.137543	0.054196	1531430163.919929	1531430164.490832	0.054196	0.020861	0.987029	0.137543	1.004348	1531430163.169809	1531430163.304018	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	225.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	30.000000	0.545798	0.033335	0.614360	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.296282	NaN	0.137558	0.054209	1531430166.245301	1531430166.816192	0.054209	0.020874	1.276948	0.137558	1.304411	1531430165.495180	1531430165.630485	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	315.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	31.000000	0.544730	0.033335	0.619744	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.828094	NaN	0.137559	0.054218	1531430168.870725	1531430169.441612	0.054218	0.020872	1.819185	0.137559	1.837836	1531430168.120603	1531430168.250524	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	315.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	32.000000	0.539477	0.033335	0.614094	0.000000	0.000000	0.000000	0.000000	0.054195	NaN	0.909277	NaN	0.137548	0.054195	1531430172.029566	1531430172.600470	0.054195	0.020857	0.908543	0.137548	0.912670	1531430171.279448	1531430171.415068	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	45.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.937005	1.000000	Inf	0.000000	33.000000	0.543597	0.033335	0.617378	0.000000	0.000000	1.000000	0.000000	0.062541	NaN	0.574265	NaN	0.145893	0.062541	1531430174.263263	1531430174.834151	0.062541	0.029206	0.571224	0.145893	0.579297	1531430173.513140	1531430173.645371	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	45.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.299605	1.000000	Inf	0.000000	34.000000	0.544021	0.033335	0.611973	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.657989	NaN	0.137557	0.054210	1531430176.163564	1531430176.734457	0.054210	0.020873	0.638248	0.137557	0.662643	1531430175.413448	1531430175.551084	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	180.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	35.000000	0.544971	0.033335	0.613592	0.000000	0.000000	1.000000	0.000000	0.054193	NaN	1.554258	NaN	0.137544	0.054193	1531430178.147220	1531430178.718122	0.054193	0.020856	1.542729	0.137544	1.562774	1531430177.397100	1531430177.533184	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	0.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	36.000000	0.545991	0.033335	0.614813	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.697140	NaN	0.137560	0.054210	1531430181.031012	1531430181.601902	0.054210	0.020874	0.691088	0.137560	0.704318	1531430180.280896	1531430180.415739	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	90.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	37.000000	0.544295	0.033335	0.613963	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	0.783810	NaN	0.137524	0.054182	1531430183.056339	1531430183.627260	0.054182	0.020844	0.770021	0.137524	0.795966	1531430182.306220	1531430182.441853	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	0.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	38.000000	0.545944	0.033335	0.614637	0.000000	0.000000	1.000000	0.000000	0.045878	NaN	1.013541	NaN	0.129230	0.045878	1531430185.173348	1531430185.744233	0.045878	0.012545	0.996800	0.129230	1.021036	1531430184.423226	1531430184.558302	1.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	90.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	39.000000	0.543566	0.033335	0.618076	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.591503	NaN	0.137555	0.054209	1531430187.515393	1531430188.086279	0.054209	0.020871	0.582944	0.137555	0.595963	1531430186.765269	1531430186.896859	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	315.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	40.000000	0.543439	0.033335	0.615300	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.170523	NaN	0.137554	0.054208	1531430189.432363	1531430190.003257	0.054208	0.020866	1.154057	0.137554	1.179391	1531430188.682242	1531430188.816608	8.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	180.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	41.000000	0.544139	0.033335	0.619012	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	1.422082	NaN	0.137545	0.054199	1531430191.932767	1531430192.503667	0.054199	0.020860	1.405230	0.137545	1.429418	1531430191.182648	1531430191.313358	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	0.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	42.000000	0.545242	0.033335	0.614714	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	1.530303	NaN	0.137538	0.054190	1531430194.683211	1531430195.254117	0.054190	0.020855	1.510623	0.137538	1.537766	1531430193.933085	1531430194.068029	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	180.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	43.000000	0.544296	0.033335	0.614290	0.000000	0.000000	0.000000	0.000000	0.054198	NaN	0.719575	NaN	0.137540	0.054198	1531430197.542000	1531430198.112906	0.054198	0.020854	0.699918	0.137540	0.729306	1531430196.791883	1531430196.927313	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	135.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.000000	1.000000	Inf	0.000000	44.000000	0.547729	0.033335	0.615215	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.823911	NaN	0.137560	0.054213	1531430199.592334	1531430200.163217	0.054213	0.020874	0.809702	0.137560	0.829336	1531430198.842212	1531430198.976687	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	225.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.968503	1.000000	Inf	0.000000	45.000000	0.545990	0.033335	0.614187	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.721602	NaN	0.137573	0.054232	1531430201.742681	1531430202.313548	0.054232	0.020890	0.707236	0.137573	0.729337	1531430200.992553	1531430201.127969	6.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	90.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.149803	1.000000	Inf	0.000000	46.000000	0.545705	0.033335	0.619709	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	1.764567	NaN	0.137563	0.054222	1531430203.793009	1531430204.363888	0.054222	0.020881	1.753411	0.137563	1.771160	1531430203.042886	1531430203.172841	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	180.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.500000	1.000000	Inf	0.000000	47.000000	0.544439	0.033335	0.618203	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	1.253666	NaN	0.137524	0.054179	1531430206.885171	1531430207.456093	0.054179	0.020836	1.245260	0.137524	1.262708	1531430206.135048	1531430206.266510	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	45.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.984251	1.000000	Inf	0.000000	48.000000	0.537550	0.033335	0.619683	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	1.507284	NaN	0.137522	0.054176	1531430209.477257	1531430210.039842	0.054176	0.020836	1.493154	0.137522	1.512747	1531430208.718801	1531430208.848793	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	45.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.574901	1.000000	Inf	0.000000	49.000000	0.546180	0.033335	0.615773	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	1.169530	NaN	0.137542	0.054201	1531430212.302706	1531430212.873609	0.054201	0.020861	1.155162	0.137542	1.179377	1531430211.552588	1531430211.686487	2.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	90.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.250000	1.000000	Inf	0.000000	50.000000	0.543634	0.033335	0.619749	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	4.834467	NaN	0.137566	0.054225	1531430214.803110	1531430215.373989	0.054225	0.020885	4.831306	0.137566	4.838321	1531430214.052986	1531430214.182904	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	0.000000	1.325048	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.992126	1.000000	Inf	0.000000	51.000000	0.542329	0.033335	0.613041	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	1.939124	NaN	0.137543	0.054194	1531430220.962433	1531430221.533337	0.054194	0.020855	1.936195	0.137543	1.946171	1531430220.212310	1531430220.348880	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	180.000000	1.325048	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.787451	1.000000	Inf	0.000000	52.000000	0.545760	0.033335	0.616631	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	1.167926	NaN	0.137533	0.054185	1531430224.229626	1531430224.800537	0.054185	0.020848	1.156847	0.137533	1.171031	1531430223.479508	1531430223.612465	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.812500	
2018.000000	7.000000	12.000000	180.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.045433	1.000000	Inf	0.000000	1.000000	0.544802	0.033335	0.747043	0.000000	0.000000	0.000000	0.000000	0.072755	NaN	1.189120	NaN	0.156101	0.072755	1531430234.206231	1531430234.775246	0.072755	0.039418	1.165970	0.156101	1.197935	1531430233.456109	1531430233.454227	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	315.000000	1.325048	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.045433	1.000000	Inf	0.000000	2.000000	0.546049	0.033335	0.579286	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.739484	NaN	0.137539	0.054194	1531430236.723302	1531430237.294205	0.054194	0.020855	0.718796	0.137539	0.745975	1531430235.973181	1531430236.143597	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	0.000000	1.325048	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.045433	1.000000	Inf	0.000000	3.000000	0.544968	0.033335	0.619690	0.000000	0.000000	1.000000	0.000000	0.054208	NaN	1.211174	NaN	0.137558	0.054208	1531430238.790299	1531430239.361191	0.054208	0.020869	1.203706	0.137558	1.221065	1531430238.040180	1531430238.170166	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	270.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.045433	1.000000	Inf	0.000000	4.000000	0.544744	0.033335	0.615217	0.000000	0.000000	1.000000	0.000000	0.054207	NaN	0.610430	NaN	0.137554	0.054207	1531430241.332372	1531430241.903271	0.054207	0.020866	0.606644	0.137554	0.612628	1531430240.582256	1531430240.716770	7.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	135.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.698266	1.000000	Inf	0.000000	5.000000	0.544555	0.033335	0.618467	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	1.172704	NaN	0.145881	0.062535	1531430243.266017	1531430243.836918	0.062535	0.029198	1.167857	0.145881	1.179379	1531430242.515899	1531430242.647132	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	45.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.589682	1.000000	Inf	0.000000	6.000000	0.543995	0.033335	0.612856	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	1.317692	NaN	0.137534	0.054187	1531430245.766418	1531430246.337335	0.054187	0.020846	1.315426	0.137534	1.321059	1531430245.016298	1531430245.153122	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	90.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.261358	1.000000	Inf	0.000000	7.000000	0.545239	0.033335	0.615412	0.000000	0.000000	0.000000	0.000000	0.062534	NaN	0.702322	NaN	0.145879	0.062534	1531430248.408510	1531430248.979413	0.062534	0.029196	0.697669	0.145879	0.712635	1531430247.658395	1531430247.792685	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	135.000000	1.325048	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.045433	1.000000	Inf	0.000000	8.000000	0.541811	0.033335	0.618921	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.887317	NaN	0.137562	0.054213	1531430250.442174	1531430251.013055	0.054213	0.020877	0.871783	0.137562	0.896016	1531430249.692048	1531430249.822744	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	315.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	5.698266	1.000000	Inf	0.000000	9.000000	0.546206	0.033335	0.615603	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.761001	NaN	0.137554	0.054201	1531430252.659194	1531430253.230091	0.054201	0.020867	0.743373	0.137554	0.770984	1531430251.909071	1531430252.043142	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	135.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.589682	1.000000	Inf	0.000000	10.000000	0.545935	0.033335	0.616863	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.716896	NaN	0.137553	0.054199	1531430254.751198	1531430255.322095	0.054199	0.020864	0.699140	0.137553	0.720978	1531430254.001075	1531430254.133887	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	0.000000	1.325048	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	4.522716	1.000000	Inf	0.000000	11.000000	0.546809	0.033335	0.619842	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	0.936241	NaN	0.137517	0.054169	1531430256.793194	1531430257.364126	0.054169	0.020826	0.920677	0.137517	0.945977	1531430256.043073	1531430256.172933	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	135.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.261358	1.000000	Inf	0.000000	12.000000	0.546510	0.033335	0.616890	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.717252	NaN	0.137547	0.054199	1531430259.060220	1531430259.631126	0.054199	0.020861	0.709806	0.137547	0.720973	1531430258.310103	1531430258.442897	4.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	225.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	1.424566	1.000000	Inf	0.000000	13.000000	0.546013	0.033335	0.612494	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.915219	NaN	0.137552	0.054202	1531430261.102221	1531430261.673115	0.054202	0.020865	0.908169	0.137552	0.921009	1531430260.352099	1531430260.489282	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2018.000000	7.000000	12.000000	225.000000	1.325048	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	0.897421	1.000000	Inf	0.000000	14.000000	0.545977	0.033335	0.617132	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.635836	NaN	0.137556	0.054212	1531430263.344244	1531430263.915133	0.054212	0.020871	0.634286	0.137556	0.637639	1531430262.594124	1531430262.726667	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
