year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	28.000000	45.000000	1.325014	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	6.661866	1.000000	Inf	0.000000	52.000000	0.445084	0.016667	0.545020	0.000000	0.000000	1.000000	0.000000	0.037560	NaN	0.550500	NaN	0.120902	0.037560	1467156693.736483	1467156694.307358	0.037560	0.020890	0.549806	0.120902	0.554309	1467156692.986365	1467156693.191024	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	1.000000	0.416785	0.016666	0.745219	0.000000	0.000000	0.000000	0.000000	0.055908	NaN	1.444160	NaN	0.139252	0.055908	1467760160.383713	1467760160.952903	0.055908	0.039233	1.420354	0.139252	1.447793	1467760159.633592	1467760159.631981	6.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	2.000000	0.228184	0.016666	0.458474	0.000000	0.000000	1.000000	0.000000	0.045949	NaN	0.531490	NaN	0.129298	0.045949	1467760163.150815	1467760163.721630	0.045949	0.029279	0.523800	0.129298	0.537690	1467760162.400696	1467760162.691938	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	3.000000	0.313845	0.016666	0.495074	0.000000	0.000000	1.000000	0.000000	0.037635	NaN	0.699576	NaN	0.120983	0.037635	1467760165.009444	1467760165.580238	0.037635	0.020967	0.681517	0.120983	0.704402	1467760164.259320	1467760164.513936	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	14.000000	1.000000	Inf	0.000000	4.000000	0.227726	0.016666	0.496731	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.487525	NaN	0.120968	0.037621	1467760167.034761	1467760167.605572	0.037621	0.020952	0.480397	0.120968	0.496026	1467760166.284640	1467760166.536721	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	5.000000	0.314279	0.016666	0.491027	0.000000	0.000000	1.000000	0.000000	0.037624	NaN	0.505298	NaN	0.120972	0.037624	1467760168.851714	1467760169.422518	0.037624	0.020955	0.486633	0.120972	0.512705	1467760168.101598	1467760168.360275	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	6.000000	0.233095	0.016666	0.482716	0.000000	0.000000	1.000000	0.000000	0.037620	NaN	1.082289	NaN	0.120961	0.037620	1467760170.685339	1467760171.256153	0.037620	0.020950	1.069492	0.120961	1.087782	1467760169.935223	1467760170.202217	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	7.000000	0.423339	0.016666	0.495928	0.000000	0.000000	0.000000	0.000000	0.037629	NaN	0.849520	NaN	0.120975	0.037629	1467760173.094054	1467760173.664853	0.037629	0.020965	0.844915	0.120975	0.854425	1467760172.343935	1467760172.597710	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.111807	1.000000	Inf	0.000000	8.000000	0.378167	0.016666	0.495088	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.466236	NaN	0.120980	0.037630	1467760175.269400	1467760175.840198	0.037630	0.020962	0.460981	0.120980	0.471034	1467760174.519278	1467760174.773874	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	9.000000	0.423634	0.016666	0.498173	0.000000	0.000000	1.000000	0.000000	0.037628	NaN	0.508988	NaN	0.120977	0.037628	1467760177.061348	1467760177.632151	0.037628	0.020957	0.501106	0.120977	0.512702	1467760176.311232	1467760176.562755	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	10.000000	0.267397	0.016666	0.497377	0.000000	0.000000	1.000000	0.000000	0.037621	NaN	0.851338	NaN	0.120963	0.037621	1467760178.894970	1467760179.465783	0.037621	0.020951	0.835513	0.120963	0.854412	1467760178.144852	1467760178.397179	3.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	11.000000	0.315993	0.016666	0.493877	0.000000	0.000000	1.000000	0.000000	0.045939	NaN	0.766677	NaN	0.129284	0.045939	1467760181.070312	1467760181.641140	0.045939	0.029272	0.748483	0.129284	0.771056	1467760180.320195	1467760180.576027	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	12.000000	0.377947	0.016666	0.500001	0.000000	0.000000	0.000000	0.000000	0.037631	NaN	0.658651	NaN	0.120973	0.037631	1467760183.162313	1467760183.733115	0.037631	0.020955	0.640647	0.120973	0.662723	1467760182.412196	1467760182.661886	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.750000	1.000000	Inf	0.000000	13.000000	0.317678	0.016666	0.496900	0.000000	0.000000	1.000000	0.000000	0.037633	NaN	0.531012	NaN	0.120978	0.037633	1467760185.145957	1467760185.716757	0.037633	0.020963	0.512646	0.120978	0.537710	1467760184.395838	1467760184.648647	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.102431	1.000000	Inf	0.000000	14.000000	0.230532	0.016666	0.496942	0.000000	0.000000	1.000000	0.000000	0.037623	NaN	0.635079	NaN	0.120963	0.037623	1467760187.004589	1467760187.575396	0.037623	0.020950	0.614049	0.120963	0.637716	1467760186.254467	1467760186.507234	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	0.694488	1.000000	Inf	0.000000	15.000000	0.314169	0.016666	0.492507	0.000000	0.000000	0.000000	0.000000	0.045954	NaN	0.681700	NaN	0.129296	0.045954	1467760188.963229	1467760189.534042	0.045954	0.029281	0.663545	0.129296	0.687718	1467760188.213112	1467760188.470310	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	16.000000	0.228606	0.016666	0.494598	0.000000	0.000000	1.000000	0.000000	0.037561	NaN	0.465033	NaN	0.120904	0.037561	1467760190.971878	1467760191.542750	0.037561	0.020888	0.455047	0.120904	0.470962	1467760190.221760	1467760190.476867	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	17.000000	0.314259	0.016666	0.495535	0.000000	0.000000	1.000000	0.000000	0.037629	NaN	0.571814	NaN	0.120976	0.037629	1467760192.763832	1467760193.334630	0.037629	0.020960	0.566809	0.120976	0.579380	1467760192.013712	1467760192.267884	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.750000	1.000000	Inf	0.000000	18.000000	0.227937	0.016666	0.496766	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.591477	NaN	0.120966	0.037619	1467760194.664135	1467760195.234940	0.037619	0.020951	0.586377	0.120966	0.596040	1467760193.914010	1467760194.166952	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	1.388976	1.000000	Inf	0.000000	19.000000	0.312459	0.016666	0.494354	0.000000	0.000000	0.000000	0.000000	0.037616	NaN	0.615801	NaN	0.120968	0.037616	1467760196.581101	1467760197.151913	0.037616	0.020952	0.613413	0.120968	0.621045	1467760195.830981	1467760196.086336	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	20.000000	0.227675	0.016666	0.495388	0.000000	0.000000	0.000000	0.000000	0.037596	NaN	0.508504	NaN	0.120945	0.037596	1467760198.523077	1467760199.093906	0.037596	0.020927	0.503470	0.120945	0.512676	1467760197.772958	1467760198.027278	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	21.000000	0.421831	0.016666	0.497966	0.000000	0.000000	1.000000	0.000000	0.037630	NaN	0.573665	NaN	0.120970	0.037630	1467760200.356701	1467760200.927500	0.037630	0.020959	0.558098	0.120970	0.579378	1467760199.606582	1467760199.858257	8.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	22.000000	0.229829	0.016666	0.489875	0.000000	0.000000	1.000000	0.000000	0.037631	NaN	0.870650	NaN	0.120976	0.037631	1467760202.256999	1467760202.827798	0.037631	0.020961	0.865710	0.120976	0.879431	1467760201.506878	1467760201.766706	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	23.000000	0.314016	0.016666	0.492377	0.000000	0.000000	0.000000	0.000000	0.037623	NaN	0.675619	NaN	0.120970	0.037623	1467760204.457344	1467760205.028152	0.037623	0.020951	0.657297	0.120970	0.679391	1467760203.707228	1467760203.964532	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	24.000000	0.228047	0.016666	0.494692	0.000000	0.000000	1.000000	0.000000	0.037617	NaN	0.445972	NaN	0.120960	0.037617	1467760206.457662	1467760207.028476	0.037617	0.020945	0.440878	0.120960	0.454349	1467760205.707543	1467760205.962544	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	25.000000	0.312632	0.016666	0.495247	0.000000	0.000000	1.000000	0.000000	0.037618	NaN	0.761370	NaN	0.120966	0.037618	1467760208.232940	1467760208.803756	0.037618	0.020950	0.746131	0.120966	0.771068	1467760207.482825	1467760207.737275	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	26.000000	0.228154	0.016666	0.492183	0.000000	0.000000	1.000000	0.000000	0.037615	NaN	0.738745	NaN	0.120965	0.037615	1467760210.324940	1467760210.895755	0.037615	0.020947	0.725466	0.120965	0.746058	1467760209.574824	1467760209.832341	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	27.000000	0.312709	0.016666	0.493793	0.000000	0.000000	1.000000	0.000000	0.037618	NaN	0.549036	NaN	0.120970	0.037618	1467760212.391936	1467760212.962743	0.037618	0.020952	0.547050	0.120970	0.554369	1467760211.641813	1467760211.897716	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.777952	1.000000	Inf	0.000000	28.000000	0.227994	0.016666	0.493844	0.000000	0.000000	1.000000	0.000000	0.037603	NaN	0.657707	NaN	0.120949	0.037603	1467760214.267230	1467760214.838056	0.037603	0.020934	0.655766	0.120949	0.662703	1467760213.517112	1467760213.772977	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	2.204862	1.000000	Inf	0.000000	29.000000	0.312573	0.016666	0.490887	0.000000	0.000000	0.000000	0.000000	0.037603	NaN	0.594014	NaN	0.120950	0.037603	1467760216.250881	1467760216.821706	0.037603	0.020933	0.591442	0.120950	0.604361	1467760215.500759	1467760215.759561	7.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	30.000000	0.228458	0.016666	0.493606	0.000000	0.000000	0.000000	0.000000	0.037603	NaN	0.951409	NaN	0.120952	0.037603	1467760218.176181	1467760218.747006	0.037603	0.020934	0.938437	0.120952	0.954420	1467760217.426067	1467760217.682131	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.819447	1.000000	Inf	0.000000	31.000000	0.312886	0.016666	0.497242	0.000000	0.000000	1.000000	0.000000	0.045952	NaN	0.660071	NaN	0.129293	0.045952	1467760220.451541	1467760221.022357	0.045952	0.029282	0.655104	0.129293	0.662717	1467760219.701426	1467760219.953861	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	32.000000	0.228548	0.016666	0.493720	0.000000	0.000000	1.000000	0.000000	0.045916	NaN	0.468462	NaN	0.129264	0.045916	1467760222.435187	1467760223.006035	0.045916	0.029251	0.447189	0.129264	0.470987	1467760221.685074	1467760221.941057	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	33.000000	0.313032	0.016666	0.495953	0.000000	0.000000	1.000000	0.000000	0.045936	NaN	0.596520	NaN	0.129284	0.045936	1467760224.227142	1467760224.797966	0.045936	0.029270	0.575564	0.129284	0.604357	1467760223.477022	1467760223.730745	8.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	0.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	34.000000	0.228015	0.016666	0.496145	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.804535	NaN	0.120965	0.037619	1467760226.152445	1467760226.723254	0.037619	0.020952	0.794199	0.120965	0.812738	1467760225.402323	1467760225.655862	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	3.500000	1.000000	Inf	0.000000	35.000000	0.314278	0.016666	0.495398	0.000000	0.000000	0.000000	0.000000	0.037631	NaN	0.505479	NaN	0.120977	0.037631	1467760228.286117	1467760228.856910	0.037631	0.020967	0.500552	0.120977	0.512707	1467760227.535992	1467760227.790272	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	270.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	36.000000	0.227850	0.016666	0.495316	0.000000	0.000000	1.000000	0.000000	0.037622	NaN	0.591938	NaN	0.120965	0.037622	1467760230.119736	1467760230.690548	0.037622	0.020948	0.578721	0.120965	0.596037	1467760229.369617	1467760229.623983	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	315.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	37.000000	0.421734	0.016666	0.494005	0.000000	0.000000	1.000000	0.000000	0.037632	NaN	0.765600	NaN	0.120975	0.037632	1467760232.036710	1467760232.607507	0.037632	0.020962	0.749938	0.120975	0.771076	1467760231.286585	1467760231.542287	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	4.409724	1.000000	Inf	0.000000	38.000000	0.228241	0.016666	0.495627	0.000000	0.000000	0.000000	0.000000	0.037605	NaN	0.657538	NaN	0.120951	0.037605	1467760234.128708	1467760234.699528	0.037605	0.020937	0.641862	0.120951	0.662704	1467760233.378583	1467760233.632661	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.819447	1.000000	Inf	0.000000	39.000000	0.312979	0.016666	0.491043	0.000000	0.000000	0.000000	0.000000	0.037618	NaN	0.593893	NaN	0.120960	0.037618	1467760236.112351	1467760236.683166	0.037618	0.020944	0.586565	0.120960	0.596035	1467760235.362231	1467760235.620878	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	17.638895	1.000000	Inf	0.000000	40.000000	0.230060	0.016666	0.489527	0.000000	0.000000	1.000000	0.000000	0.045957	NaN	0.447680	NaN	0.129306	0.045957	1467760238.029319	1467760238.600127	0.045957	0.029292	0.437214	0.129306	0.454357	1467760237.279202	1467760237.539383	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	14.000000	1.000000	Inf	0.000000	41.000000	0.312519	0.016666	0.495846	0.000000	0.000000	1.000000	0.000000	0.037615	NaN	0.507048	NaN	0.120962	0.037615	1467760239.804605	1467760240.375416	0.037615	0.020945	0.502384	0.120962	0.512689	1467760239.054484	1467760239.308327	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.111807	1.000000	Inf	0.000000	42.000000	0.375811	0.016666	0.493197	0.000000	0.000000	1.000000	0.000000	0.037633	NaN	0.657451	NaN	0.120980	0.037633	1467760241.638226	1467760242.209023	0.037633	0.020959	0.644211	0.120980	0.662732	1467760240.888105	1467760241.144616	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	90.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.819447	1.000000	Inf	0.000000	43.000000	0.314227	0.016666	0.488264	0.000000	0.000000	1.000000	0.000000	0.037623	NaN	0.508461	NaN	0.120971	0.037623	1467760243.621873	1467760244.192677	0.037623	0.020957	0.493202	0.120971	0.512696	1467760242.871755	1467760243.133200	3.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	45.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	7.000000	1.000000	Inf	0.000000	44.000000	0.229929	0.016666	0.491858	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.488179	NaN	0.120986	0.037639	1467760245.455495	1467760246.026290	0.037639	0.020965	0.467345	0.120986	0.496044	1467760244.705373	1467760244.963199	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	5.555904	1.000000	Inf	0.000000	45.000000	0.312800	0.016666	0.493361	0.000000	0.000000	0.000000	0.000000	0.037632	NaN	0.612492	NaN	0.120979	0.037632	1467760247.272453	1467760247.843244	0.037632	0.020970	0.602045	0.120979	0.621062	1467760246.522334	1467760246.778680	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	225.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083330	22.223615	1.000000	Inf	0.000000	46.000000	0.228305	0.016666	0.497065	0.000000	0.000000	1.000000	0.000000	0.037619	NaN	0.441243	NaN	0.120960	0.037619	1467760249.214422	1467760249.785237	0.037619	0.020943	0.420581	0.120960	0.446016	1467760248.464306	1467760248.716939	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	180.000000	1.324950	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	11.111807	1.000000	Inf	0.000000	47.000000	0.308951	0.016666	0.489768	0.000000	0.000000	1.000000	0.000000	0.037623	NaN	0.487627	NaN	0.120969	0.037623	1467760250.981367	1467760251.552177	0.037623	0.020952	0.477288	0.120969	0.496029	1467760250.231253	1467760250.491193	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
2016.000000	7.000000	5.000000	135.000000	1.324950	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083330	8.819447	1.000000	Inf	0.000000	48.000000	0.372098	0.016666	0.492665	0.000000	0.000000	1.000000	0.000000	0.037623	NaN	0.633341	NaN	0.120969	0.037623	1467760252.798325	1467760253.369127	0.037623	0.020953	0.620687	0.120969	0.637723	1467760252.048206	1467760252.305253	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749972	1.000000	2.000000	3.000000	0.729167	
