year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	3.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.889882	1.000000	Inf	0.000000	9.000000	0.478341	0.033329	0.547693	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.624910	NaN	0.129604	0.046259	1475518629.329712	1475518629.908555	0.046259	0.012919	0.623667	0.129604	0.629682	1475518628.579590	1475518628.781486	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.190551	1.000000	Inf	0.000000	10.000000	0.450980	0.033329	0.548601	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.628931	NaN	0.129603	0.046260	1475518631.288361	1475518631.867201	0.046260	0.012919	0.625171	0.129603	0.638015	1475518630.538237	1475518630.739262	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.750000	1.000000	Inf	0.000000	11.000000	0.478320	0.033329	0.546997	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	0.496534	NaN	0.129585	0.046242	1475518633.255339	1475518633.834198	0.046242	0.012901	0.474747	0.129585	0.504646	1475518632.505216	1475518632.707839	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	12.000000	0.506520	0.033329	0.547669	0.000000	0.000000	0.000000	0.000000	0.046289	NaN	0.732314	NaN	0.129631	0.046289	1475518635.088961	1475518635.667775	0.046289	0.012950	0.712443	0.129631	0.738065	1475518634.338844	1475518634.540784	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.000000	1.000000	Inf	0.000000	13.000000	0.478086	0.033329	0.547406	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.585325	NaN	0.129601	0.046250	1475518637.155960	1475518637.734805	0.046250	0.012912	0.581681	0.129601	0.588006	1475518636.405840	1475518636.608003	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	14.000000	0.452670	0.033329	0.547932	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.524354	NaN	0.137934	0.054585	1475518639.072933	1475518639.651780	0.054585	0.021244	0.520396	0.137934	0.529660	1475518638.322812	1475518638.524465	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	15.000000	0.477478	0.033329	0.544338	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.863046	NaN	0.129584	0.046237	1475518640.931563	1475518641.510420	0.046237	0.012898	0.853951	0.129584	0.871367	1475518640.181440	1475518640.386608	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	16.000000	0.453920	0.033329	0.547242	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.497369	NaN	0.129599	0.046248	1475518643.131906	1475518643.710760	0.046248	0.012907	0.493568	0.129599	0.504658	1475518642.381787	1475518642.584039	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	17.000000	0.478041	0.033329	0.548761	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.605082	NaN	0.129593	0.046246	1475518644.965534	1475518645.544385	0.046246	0.012910	0.595978	0.129593	0.613008	1475518644.215418	1475518644.416261	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.889882	1.000000	Inf	0.000000	18.000000	0.448138	0.033329	0.545121	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.689774	NaN	0.129598	0.046252	1475518646.907512	1475518647.486360	0.046252	0.012915	0.686300	0.129598	0.696356	1475518646.157393	1475518646.361861	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.190551	1.000000	Inf	0.000000	19.000000	0.477925	0.033329	0.545933	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.733782	NaN	0.129591	0.046247	1475518648.932832	1475518649.511684	0.046247	0.012908	0.732491	0.129591	0.738022	1475518648.182716	1475518648.386370	4.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.750000	1.000000	Inf	0.000000	20.000000	0.506496	0.033329	0.538184	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.714757	NaN	0.129618	0.046272	1475518650.999829	1475518651.578654	0.046272	0.012931	0.713590	0.129618	0.721381	1475518650.249706	1475518650.461106	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	0.472470	1.000000	Inf	0.000000	21.000000	0.514863	0.033329	0.542749	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.563074	NaN	0.129597	0.046248	1475518653.050157	1475518653.629004	0.046248	0.012909	0.543133	0.129597	0.571330	1475518652.300035	1475518652.506909	6.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.889882	1.000000	Inf	0.000000	22.000000	0.452634	0.033329	0.545479	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.966769	NaN	0.129602	0.046252	1475518654.950458	1475518655.529301	0.046252	0.012919	0.955418	0.129602	0.971399	1475518654.200334	1475518654.404443	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	23.000000	0.478123	0.033329	0.546000	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	1.439805	NaN	0.129604	0.046254	1475518657.250822	1475518657.829667	0.046254	0.012915	1.430712	0.129604	1.446480	1475518656.500700	1475518656.704327	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	24.000000	0.452099	0.033329	0.546631	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.733667	NaN	0.129596	0.046252	1475518660.026262	1475518660.605112	0.046252	0.012916	0.719183	0.129596	0.738026	1475518659.276147	1475518659.479024	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	25.000000	0.477764	0.033329	0.553049	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.927976	NaN	0.129601	0.046257	1475518662.093260	1475518662.672103	0.046257	0.012917	0.924358	0.129601	0.929734	1475518661.343138	1475518661.539716	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	26.000000	0.503788	0.033329	0.531990	0.000000	0.000000	1.000000	0.000000	0.054614	NaN	0.717370	NaN	0.137966	0.054614	1475518664.351953	1475518664.930770	0.054614	0.021280	0.705480	0.137966	0.721390	1475518663.601837	1475518663.819438	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	27.000000	0.478100	0.033329	0.543411	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.714926	NaN	0.129575	0.046231	1475518666.402275	1475518666.981147	0.046231	0.012894	0.703109	0.129575	0.721339	1475518665.652159	1475518665.858337	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.381102	1.000000	Inf	0.000000	28.000000	0.453110	0.033329	0.547994	0.000000	0.000000	0.000000	0.000000	0.046233	NaN	0.627266	NaN	0.129578	0.046233	1475518668.452605	1475518669.031474	0.046233	0.012889	0.612921	0.129578	0.629654	1475518667.702486	1475518667.904062	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	29.000000	0.519763	0.033329	0.544248	0.000000	0.000000	1.000000	0.000000	0.054627	NaN	0.738087	NaN	0.137971	0.054627	1475518670.411252	1475518670.990057	0.054627	0.021286	0.734335	0.137971	0.746400	1475518669.661129	1475518669.866391	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	30.000000	0.452497	0.033329	0.543639	0.000000	0.000000	0.000000	0.000000	0.046258	NaN	0.774654	NaN	0.129603	0.046258	1475518672.486582	1475518673.065422	0.046258	0.012917	0.755004	0.129603	0.779710	1475518671.736457	1475518671.942327	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	31.000000	0.478156	0.033329	0.546905	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.799354	NaN	0.129593	0.046253	1475518674.595250	1475518675.174098	0.046253	0.012909	0.798051	0.129593	0.804707	1475518673.845132	1475518674.047740	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	32.000000	0.452842	0.033329	0.546228	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.756369	NaN	0.129598	0.046252	1475518676.728923	1475518677.307772	0.046252	0.012913	0.753090	0.129598	0.763026	1475518675.978805	1475518676.182207	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	33.000000	0.478021	0.033329	0.548840	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.840368	NaN	0.129588	0.046244	1475518678.820920	1475518679.399778	0.046244	0.012902	0.828601	0.129588	0.846369	1475518678.070798	1475518678.271588	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	34.000000	0.459613	0.033329	0.542131	0.000000	0.000000	0.000000	0.000000	0.046238	NaN	0.670283	NaN	0.129581	0.046238	1475518680.996268	1475518681.575129	0.046238	0.012895	0.661594	0.129581	0.679675	1475518680.246147	1475518680.453582	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	35.000000	0.477908	0.033329	0.545834	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	0.645643	NaN	0.129595	0.046248	1475518683.004920	1475518683.583770	0.046248	0.012908	0.636476	0.129595	0.654682	1475518682.254804	1475518682.458482	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	15.119053	1.000000	Inf	0.000000	36.000000	0.453172	0.033329	0.548108	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.582066	NaN	0.129599	0.046252	1475518684.988572	1475518685.567416	0.046252	0.012915	0.581071	0.129599	0.588006	1475518684.238452	1475518684.439779	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	24.000000	1.000000	Inf	0.000000	37.000000	0.488599	0.033329	0.549735	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.499731	NaN	0.129601	0.046250	1475518686.905543	1475518687.484388	0.046250	0.012913	0.495949	0.129601	0.504660	1475518686.155421	1475518686.355235	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.000000	1.000000	Inf	0.000000	38.000000	0.452934	0.033329	0.542640	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.458118	NaN	0.129587	0.046238	1475518688.739163	1475518689.318028	0.046238	0.012899	0.446065	0.129587	0.462970	1475518687.989048	1475518688.195832	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	9.524406	1.000000	Inf	0.000000	39.000000	0.520298	0.033329	0.541930	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.607465	NaN	0.129609	0.046258	1475518690.531119	1475518691.109956	0.046258	0.012920	0.598403	0.129609	0.613018	1475518689.780998	1475518689.988655	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	7.559526	1.000000	Inf	0.000000	40.000000	0.504123	0.033329	0.540065	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.670861	NaN	0.129614	0.046266	1475518692.473094	1475518693.051929	0.046266	0.012929	0.664564	0.129614	0.679700	1475518691.722974	1475518691.932497	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	90.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	6.000000	1.000000	Inf	0.000000	41.000000	0.519954	0.033329	0.548228	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.560900	NaN	0.129606	0.046261	1475518694.481747	1475518695.060584	0.046261	0.012920	0.559611	0.129606	0.563013	1475518693.731629	1475518693.932988	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	4.762203	1.000000	Inf	0.000000	42.000000	0.453359	0.033329	0.541391	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.567592	NaN	0.137943	0.054595	1475518696.373716	1475518696.952554	0.054595	0.021252	0.555800	0.137943	0.571344	1475518695.623597	1475518695.831712	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	43.000000	0.520021	0.033329	0.543216	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.120614	NaN	0.129598	0.046247	1475518698.274019	1475518698.852868	0.046247	0.012911	1.111282	0.129598	1.129755	1475518697.523898	1475518697.730269	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	44.000000	0.453013	0.033329	0.548419	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.688611	NaN	0.129599	0.046250	1475518700.732739	1475518701.311590	0.046250	0.012909	0.676745	0.129599	0.696352	1475518699.982624	1475518700.183830	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.381102	1.000000	Inf	0.000000	45.000000	0.478023	0.033329	0.549996	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.713898	NaN	0.129584	0.046238	1475518702.758062	1475518703.336922	0.046238	0.012898	1.707457	0.129584	1.721503	1475518702.007942	1475518702.207538	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	0.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.889882	1.000000	Inf	0.000000	46.000000	0.452481	0.033329	0.549581	0.000000	0.000000	0.000000	0.000000	0.046242	NaN	1.116680	NaN	0.129591	0.046242	1475518705.808546	1475518706.387406	0.046242	0.012906	1.113168	0.129591	1.121412	1475518705.058425	1475518705.258311	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.779763	1.000000	Inf	0.000000	47.000000	0.517804	0.033329	0.549006	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.671725	NaN	0.129622	0.046273	1475518708.258938	1475518708.837764	0.046273	0.012935	0.670987	0.129622	0.679706	1475518707.508818	1475518707.709323	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	48.000000	0.453133	0.033329	0.545845	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.521732	NaN	0.129599	0.046250	1475518710.267592	1475518710.846437	0.046250	0.012918	1.502253	0.129599	1.529821	1475518709.517470	1475518709.721250	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	2.381102	1.000000	Inf	0.000000	49.000000	0.478588	0.033329	0.550543	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.732239	NaN	0.129581	0.046230	1475518713.126378	1475518713.705246	0.046230	0.012891	0.731446	0.129581	0.738012	1475518712.376258	1475518712.575322	6.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.889882	1.000000	Inf	0.000000	50.000000	0.504103	0.033329	0.548403	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.798616	NaN	0.129613	0.046268	1475518715.193376	1475518715.772208	0.046268	0.012927	0.792268	0.129613	0.804721	1475518714.443258	1475518714.644442	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	1.500000	1.000000	Inf	0.000000	51.000000	0.478116	0.033329	0.545981	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.712860	NaN	0.129598	0.046251	1475518717.327050	1475518717.905896	0.046251	0.012909	0.698454	0.129598	0.721354	1475518716.576929	1475518716.780577	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	3.000000	1.000000	Inf	0.000000	52.000000	0.452588	0.033329	0.547935	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.731935	NaN	0.129588	0.046243	1475518719.377373	1475518719.956228	0.046243	0.012905	0.728286	0.129588	0.738022	1475518718.627250	1475518718.828927	2.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	1.000000	0.791667	
2016.000000	10.000000	3.000000	180.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.891075	1.000000	Inf	0.000000	1.000000	0.472765	0.033329	0.746934	0.000000	0.000000	1.000000	0.000000	0.082325	NaN	0.722207	NaN	0.165670	0.082325	1475518741.172510	1475518741.748622	0.082325	0.048986	0.720107	0.165670	0.732427	1475518740.422390	1475518740.419672	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	3.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	2.000000	0.451542	0.033329	0.511094	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.751484	NaN	0.129585	0.046237	1475518743.231169	1475518743.810030	0.046237	0.012898	0.746740	0.129585	0.754679	1475518742.481049	1475518742.719551	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	3.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.891075	1.000000	Inf	0.000000	3.000000	0.478553	0.033329	0.548790	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	1.057179	NaN	0.137937	0.054588	1475518745.314835	1475518745.893677	0.054588	0.021247	1.046396	0.137937	1.063082	1475518744.564709	1475518744.765400	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	12.891075	1.000000	Inf	0.000000	4.000000	0.453392	0.033329	0.535942	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.969110	NaN	0.129594	0.046251	1475518747.706878	1475518748.285731	0.046251	0.012911	0.926605	0.129594	0.971398	1475518746.956759	1475518747.170440	6.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	2.000000	0.750000	
2016.000000	10.000000	3.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083322	25.000000	1.000000	Inf	0.000000	5.000000	0.520332	0.033329	0.551942	0.000000	0.000000	1.000000	0.000000	0.054606	NaN	0.716780	NaN	0.137956	0.054606	1475518750.007246	1475518750.586072	0.054606	0.021269	0.698672	0.137956	0.721378	1475518749.257129	1475518749.454809	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749894	1.000000	1.000000	2.000000	0.750000	
