year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	3.000000	270.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	41.000000	0.563451	0.033319	0.613922	0.000000	0.000000	1.000000	0.000000	0.046496	NaN	0.886245	NaN	0.129841	0.046496	1491241459.374620	1491241459.953228	0.046496	0.013156	0.868888	0.129841	0.888297	1491241458.624505	1491241458.759918	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	42.000000	0.561813	0.033319	0.617400	0.000000	0.000000	0.000000	0.000000	0.054816	NaN	0.823897	NaN	0.138161	0.054816	1491241461.591639	1491241462.170261	0.054816	0.021474	0.819614	0.138161	0.829938	1491241460.841525	1491241460.973464	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.574901	1.000000	Inf	0.000000	43.000000	0.560810	0.033319	0.617552	0.000000	0.000000	1.000000	0.000000	0.046494	NaN	0.947771	NaN	0.129843	0.046494	1491241463.750321	1491241464.328921	0.046494	0.013163	0.940476	0.129843	0.954979	1491241463.000199	1491241463.131984	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.250000	1.000000	Inf	0.000000	44.000000	0.562041	0.033319	0.618241	0.000000	0.000000	1.000000	0.000000	0.046492	NaN	0.818797	NaN	0.129836	0.046492	1491241466.034014	1491241466.612627	0.046492	0.013152	0.810369	0.129836	0.821609	1491241465.283900	1491241465.414987	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	45.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.992126	1.000000	Inf	0.000000	45.000000	0.563761	0.033319	0.613612	0.000000	0.000000	1.000000	0.000000	0.054808	NaN	0.759182	NaN	0.138153	0.054808	1491241468.184357	1491241468.762985	0.054808	0.021471	0.754582	0.138153	0.763252	1491241467.434236	1491241467.569958	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.787451	1.000000	Inf	0.000000	46.000000	0.563203	0.033319	0.611108	0.000000	0.000000	1.000000	0.000000	0.046455	NaN	0.821692	NaN	0.129799	0.046455	1491241470.276359	1491241470.855007	0.046455	0.013116	0.814336	0.129799	0.829911	1491241469.526237	1491241469.664520	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	225.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.625000	1.000000	Inf	0.000000	47.000000	0.562540	0.033319	0.614270	0.000000	0.000000	1.000000	0.000000	0.046465	NaN	0.839069	NaN	0.129813	0.046465	1491241472.435038	1491241473.013673	0.046465	0.013121	0.824285	0.129813	0.846594	1491241471.684917	1491241471.819981	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	180.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.496063	1.000000	Inf	0.000000	48.000000	0.561274	0.033319	0.617621	0.000000	0.000000	1.000000	0.000000	0.046493	NaN	0.775779	NaN	0.129842	0.046493	1491241474.610385	1491241475.188988	0.046493	0.013153	0.760696	0.129842	0.779942	1491241473.860267	1491241473.992040	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.393725	1.000000	Inf	0.000000	49.000000	0.562293	0.033319	0.615560	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	0.821760	NaN	0.129832	0.046486	1491241476.719056	1491241477.297670	0.046486	0.013142	0.812060	0.129832	0.829939	1491241475.968930	1491241476.102698	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	0.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.312500	1.000000	Inf	0.000000	50.000000	0.560602	0.033319	0.616516	0.000000	0.000000	1.000000	0.000000	0.046491	NaN	0.967155	NaN	0.129841	0.046491	1491241478.877732	1491241479.456338	0.046491	0.013155	0.949621	0.129841	0.971643	1491241478.127609	1491241478.260405	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	315.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.248031	1.000000	Inf	0.000000	51.000000	0.562414	0.033319	0.613273	0.000000	0.000000	0.000000	0.000000	0.046490	NaN	0.778661	NaN	0.129831	0.046490	1491241481.178099	1491241481.756709	0.046490	0.013145	0.776567	0.129831	0.788273	1491241480.427981	1491241480.564046	8.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	135.000000	1.332767	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	0.496063	1.000000	Inf	0.000000	52.000000	0.560725	0.033319	0.614475	0.000000	0.000000	1.000000	0.000000	0.046464	NaN	1.093636	NaN	0.129808	0.046464	1491241483.295104	1491241483.873736	0.046464	0.013124	1.091707	0.129808	1.096630	1491241482.544982	1491241482.679896	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.812500	
2017.000000	4.000000	3.000000	90.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	1.000000	0.557056	0.033319	0.747194	0.000000	0.000000	1.000000	0.000000	0.065716	NaN	1.048943	NaN	0.149062	0.065716	1491241502.206448	1491241502.782499	0.065716	0.032380	1.038843	0.149062	1.057542	1491241501.456330	1491241501.453750	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	2.000000	0.561370	0.033319	0.576713	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	0.902671	NaN	0.129833	0.046484	1491241504.590164	1491241505.168774	0.046484	0.013149	0.884797	0.129833	0.904961	1491241503.840041	1491241504.012689	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	3.000000	0.561312	0.033319	0.613774	0.000000	0.000000	0.000000	0.000000	0.054811	NaN	0.866259	NaN	0.138158	0.054811	1491241506.823855	1491241507.402474	0.054811	0.021471	0.827093	0.138158	0.871610	1491241506.073735	1491241506.209358	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	4.000000	0.559316	0.033319	0.615998	0.000000	0.000000	0.000000	0.000000	0.046478	NaN	0.927290	NaN	0.129824	0.046478	1491241509.024198	1491241509.602824	0.046478	0.013138	0.923666	0.129824	0.929953	1491241508.274084	1491241508.407425	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	20.000000	1.000000	Inf	0.000000	5.000000	0.561155	0.033319	0.617646	0.000000	0.000000	1.000000	0.000000	0.054826	NaN	0.802001	NaN	0.138171	0.054826	1491241511.282894	1491241511.861504	0.054826	0.021487	0.783901	0.138171	0.804947	1491241510.532777	1491241510.664465	2.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	6.000000	0.560903	0.033319	0.615226	0.000000	0.000000	1.000000	0.000000	0.054821	NaN	0.950864	NaN	0.138166	0.054821	1491241513.416571	1491241513.995182	0.054821	0.021482	0.946497	0.138166	0.954963	1491241512.666451	1491241512.800615	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.599210	1.000000	Inf	0.000000	7.000000	0.561055	0.033319	0.619643	0.000000	0.000000	1.000000	0.000000	0.046484	NaN	1.184563	NaN	0.129834	0.046484	1491241515.700265	1491241516.278879	0.046484	0.013148	1.166728	0.129834	1.188334	1491241514.950145	1491241515.079832	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.937005	1.000000	Inf	0.000000	8.000000	0.560891	0.033319	0.618830	0.000000	0.000000	1.000000	0.000000	0.046482	NaN	0.971503	NaN	0.129834	0.046482	1491241518.217336	1491241518.795948	0.046482	0.013148	0.969676	0.129834	0.979965	1491241517.467213	1491241517.597732	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	5.000000	1.000000	Inf	0.000000	9.000000	0.563423	0.033319	0.612743	0.000000	0.000000	0.000000	0.000000	0.046480	NaN	1.030792	NaN	0.129828	0.046480	1491241520.526033	1491241521.104655	0.046480	0.013143	1.020810	0.129828	1.038305	1491241519.775913	1491241519.912483	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	20.000000	1.000000	Inf	0.000000	10.000000	0.561117	0.033319	0.613641	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.797129	NaN	0.129833	0.046485	1491241522.893081	1491241523.471693	0.046485	0.013145	0.790024	0.129833	0.804940	1491241522.142960	1491241522.278506	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.599210	1.000000	Inf	0.000000	11.000000	0.564557	0.033319	0.614044	0.000000	0.000000	1.000000	0.000000	0.046494	NaN	0.818087	NaN	0.129840	0.046494	1491241525.026750	1491241525.605358	0.046494	0.013157	0.800805	0.129840	0.821619	1491241524.276633	1491241524.411907	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.937005	1.000000	Inf	0.000000	12.000000	0.564276	0.033319	0.614352	0.000000	0.000000	0.000000	0.000000	0.054812	NaN	1.419666	NaN	0.138161	0.054812	1491241527.177093	1491241527.755717	0.054812	0.021471	1.418268	0.138161	1.421696	1491241526.426977	1491241526.561976	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	25.000000	1.000000	Inf	0.000000	13.000000	0.561338	0.033319	0.615433	0.000000	0.000000	1.000000	0.000000	0.054820	NaN	0.717302	NaN	0.138164	0.054820	1491241529.927531	1491241530.506149	0.054820	0.021477	0.715209	0.138164	0.721594	1491241529.177413	1491241529.311273	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	14.000000	0.564133	0.033319	0.616284	0.000000	0.000000	1.000000	0.000000	0.046471	NaN	0.885671	NaN	0.129820	0.046471	1491241531.977859	1491241532.556486	0.046471	0.013138	0.865989	0.129820	0.888272	1491241531.227743	1491241531.360779	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	15.749013	1.000000	Inf	0.000000	15.000000	0.563626	0.033319	0.613208	0.000000	0.000000	1.000000	0.000000	0.054844	NaN	0.759350	NaN	0.138186	0.054844	1491241534.194881	1491241534.773471	0.054844	0.021508	0.744513	0.138186	0.763287	1491241533.444757	1491241533.580867	1.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	12.500000	1.000000	Inf	0.000000	16.000000	0.563908	0.033319	0.614366	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.800624	NaN	0.129832	0.046483	1491241536.286882	1491241536.865496	0.046483	0.013143	0.796477	0.129832	0.804938	1491241535.536758	1491241535.671724	4.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	19.842513	1.000000	Inf	0.000000	17.000000	0.562689	0.033319	0.613492	0.000000	0.000000	1.000000	0.000000	0.046474	NaN	0.928336	NaN	0.129818	0.046474	1491241538.420552	1491241538.999180	0.046474	0.013138	0.910340	0.129818	0.938281	1491241537.670434	1491241537.806275	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	18.000000	0.561988	0.033319	0.619580	0.000000	0.000000	1.000000	0.000000	0.046485	NaN	0.837185	NaN	0.129830	0.046485	1491241540.687582	1491241541.266199	0.046485	0.013145	0.819802	0.129830	0.846610	1491241539.937461	1491241540.067229	4.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	180.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	19.000000	0.563447	0.033319	0.615920	0.000000	0.000000	1.000000	0.000000	0.046486	NaN	1.179215	NaN	0.129834	0.046486	1491241542.862928	1491241543.441542	0.046486	0.013149	1.172793	0.129834	1.188336	1491241542.112809	1491241542.246266	5.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	20.000000	0.562008	0.033319	0.619472	0.000000	0.000000	1.000000	0.000000	0.046462	NaN	1.627489	NaN	0.129810	0.046462	1491241545.379991	1491241545.958632	0.046462	0.013127	1.607592	0.129810	1.630050	1491241544.629878	1491241544.759743	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	21.000000	0.560062	0.033319	0.619227	0.000000	0.000000	1.000000	0.000000	0.054812	NaN	1.207370	NaN	0.138156	0.054812	1491241548.338800	1491241548.917424	0.054812	0.021472	1.192041	0.138156	1.213325	1491241547.588682	1491241547.718769	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	22.000000	0.559210	0.033319	0.615677	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	1.694667	NaN	0.129825	0.046479	1491241550.880868	1491241551.459493	0.046479	0.013141	1.673906	0.129825	1.696738	1491241550.130749	1491241550.264412	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	23.000000	0.564649	0.033319	0.617808	0.000000	0.000000	1.000000	0.000000	0.054842	NaN	1.250486	NaN	0.138186	0.054842	1491241553.906351	1491241554.484946	0.054842	0.021504	1.241165	0.138186	1.255031	1491241553.156231	1491241553.287772	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	24.000000	0.562531	0.033319	0.615889	0.000000	0.000000	0.000000	0.000000	0.046513	NaN	1.098773	NaN	0.129862	0.046513	1491241556.490098	1491241557.068685	0.046513	0.013173	1.081011	0.129862	1.105014	1491241555.739977	1491241555.873321	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	90.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	25.000000	0.561088	0.033319	0.619023	0.000000	0.000000	1.000000	0.000000	0.046492	NaN	1.182360	NaN	0.129842	0.046492	1491241558.923816	1491241559.502427	0.046492	0.013155	1.167537	0.129842	1.188342	1491241558.173699	1491241558.304015	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	26.000000	0.560742	0.033319	0.615961	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	1.225219	NaN	0.129825	0.046483	1491241561.440891	1491241562.019507	0.046483	0.013140	1.218507	0.129825	1.230006	1491241560.690769	1491241560.824154	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	45.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	27.000000	0.561743	0.033319	0.619162	0.000000	0.000000	0.000000	0.000000	0.046422	NaN	0.863827	NaN	0.129766	0.046422	1491241563.999632	1491241564.578310	0.046422	0.013077	0.859351	0.129766	0.871552	1491241563.249513	1491241563.379693	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	28.000000	0.562091	0.033319	0.614716	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	1.415526	NaN	0.129824	0.046479	1491241566.199978	1491241566.778600	0.046479	0.013139	1.402937	0.129824	1.421695	1491241565.449862	1491241565.584502	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	135.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083298	9.921257	1.000000	Inf	0.000000	29.000000	0.562922	0.033319	0.615378	0.000000	0.000000	1.000000	0.000000	0.046497	NaN	0.905132	NaN	0.129838	0.046497	1491241568.950420	1491241569.529023	0.046497	0.013156	0.900968	0.129838	0.913301	1491241568.200295	1491241568.334238	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	4.960628	1.000000	Inf	0.000000	30.000000	0.561998	0.033319	0.619067	0.000000	0.000000	1.000000	0.000000	0.046483	NaN	0.988499	NaN	0.129824	0.046483	1491241571.192445	1491241571.771061	0.046483	0.013143	0.970847	0.129824	0.996631	1491241570.442324	1491241570.572604	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	31.000000	0.561637	0.033319	0.614670	0.000000	0.000000	1.000000	0.000000	0.046497	NaN	0.945767	NaN	0.129846	0.046497	1491241573.517812	1491241574.096415	0.046497	0.013161	0.941616	0.129846	0.954977	1491241572.767692	1491241572.902375	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	0.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.125000	1.000000	Inf	0.000000	32.000000	0.557149	0.033319	0.615530	0.000000	0.000000	1.000000	0.000000	0.046455	NaN	1.285976	NaN	0.129802	0.046455	1491241575.801509	1491241576.380152	0.046455	0.013118	1.273497	0.129802	1.288318	1491241575.051392	1491241575.185204	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	2.480314	1.000000	Inf	0.000000	33.000000	0.562247	0.033319	0.615029	0.000000	0.000000	1.000000	0.000000	0.054824	NaN	1.186276	NaN	0.138168	0.054824	1491241578.418595	1491241578.997202	0.054824	0.021489	1.168274	0.138168	1.188338	1491241577.668470	1491241577.802757	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	315.000000	1.332767	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	1.968627	1.000000	Inf	0.000000	34.000000	0.564314	0.033319	0.613674	0.000000	0.000000	0.000000	0.000000	0.054819	NaN	1.079893	NaN	0.138163	0.054819	1491241580.935658	1491241581.514276	0.054819	0.021480	1.059297	0.138163	1.088319	1491241580.185540	1491241580.321209	8.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	270.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	3.937253	1.000000	Inf	0.000000	35.000000	0.560276	0.033319	0.616481	0.000000	0.000000	0.000000	0.000000	0.046486	NaN	1.457472	NaN	0.129833	0.046486	1491241583.352713	1491241583.931329	0.046486	0.013141	1.442476	0.129833	1.463376	1491241582.602595	1491241582.735451	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	7.874507	1.000000	Inf	0.000000	36.000000	0.562097	0.033319	0.614296	0.000000	0.000000	1.000000	0.000000	0.046479	NaN	0.819958	NaN	0.129823	0.046479	1491241586.144827	1491241586.723444	0.046479	0.013139	0.810363	0.129823	0.829937	1491241585.394705	1491241585.529747	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
2017.000000	4.000000	3.000000	225.000000	1.332767	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083298	6.250000	1.000000	Inf	0.000000	37.000000	0.564189	0.033319	0.618657	0.000000	0.000000	1.000000	0.000000	0.046494	NaN	0.880037	NaN	0.129838	0.046494	1491241588.303500	1491241588.882106	0.046494	0.013156	0.875467	0.129838	0.888296	1491241587.553381	1491241587.684020	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749682	1.000000	1.000000	1.000000	0.750000	
