year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	1.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	11.000000	0.556931	0.033326	0.619600	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.710684	NaN	0.129601	0.046253	1533138311.671985	1533138312.250837	0.046253	0.012914	0.708582	0.129601	0.713028	1533138310.921865	1533138311.051785	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.921257	1.000000	Inf	0.000000	12.000000	0.554885	0.033326	0.614335	0.000000	0.000000	1.000000	0.000000	0.054615	NaN	0.823326	NaN	0.137963	0.054615	1533138313.713983	1533138314.292805	0.054615	0.021281	0.802264	0.137963	0.829742	1533138312.963865	1533138313.099072	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	13.000000	0.555389	0.033326	0.618822	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.733965	NaN	0.129588	0.046248	1533138315.872670	1533138316.451524	0.046248	0.012904	0.715993	0.129588	0.738022	1533138315.122547	1533138315.253281	4.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.250000	1.000000	Inf	0.000000	14.000000	0.553804	0.033326	0.615227	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.714942	NaN	0.129597	0.046252	1533138317.939669	1533138318.518520	0.046252	0.012909	0.712646	0.129597	0.721360	1533138317.189546	1533138317.323880	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	15.000000	0.554684	0.033326	0.613934	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.648618	NaN	0.129606	0.046260	1533138319.990002	1533138320.568843	0.046260	0.012916	0.630208	0.129606	0.654693	1533138319.239880	1533138319.375466	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	16.000000	0.553035	0.033326	0.615963	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.563663	NaN	0.129592	0.046245	1533138321.973658	1533138322.552511	0.046245	0.012906	0.542539	0.129592	0.571332	1533138321.223536	1533138321.357065	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	17.000000	0.553944	0.033326	0.619462	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.754040	NaN	0.129586	0.046240	1533138323.873959	1533138324.452820	0.046240	0.012903	0.746185	0.129586	0.763026	1533138323.123843	1533138323.253893	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	18.000000	0.554651	0.033326	0.614352	0.000000	0.000000	1.000000	0.000000	0.046282	NaN	0.752740	NaN	0.129622	0.046282	1533138325.965967	1533138326.544789	0.046282	0.012941	0.742130	0.129622	0.763064	1533138325.215846	1533138325.351011	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	19.000000	0.553788	0.033326	0.615981	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.730007	NaN	0.129594	0.046247	1533138328.057971	1533138328.636828	0.046247	0.012909	0.722652	0.129594	0.738027	1533138327.307853	1533138327.441369	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	20.000000	0.554111	0.033326	0.617353	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.775024	NaN	0.129592	0.046243	1533138330.124969	1533138330.703828	0.046243	0.012907	0.767481	0.129592	0.779700	1533138329.374855	1533138329.507020	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	21.000000	0.553694	0.033326	0.615637	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.735684	NaN	0.129585	0.046238	1533138332.233648	1533138332.812510	0.046238	0.012899	0.714895	0.129585	0.738016	1533138331.483528	1533138331.617332	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	22.000000	0.553873	0.033326	0.619459	0.000000	0.000000	0.000000	0.000000	0.054591	NaN	0.802097	NaN	0.137933	0.054591	1533138334.300645	1533138334.879494	0.054591	0.021254	0.799577	0.137933	0.804710	1533138333.550526	1533138333.680569	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	23.000000	0.552983	0.033326	0.617668	0.000000	0.000000	1.000000	0.000000	0.054587	NaN	0.716355	NaN	0.137934	0.054587	1533138336.434329	1533138337.013175	0.054587	0.021249	0.705901	0.137934	0.721363	1533138335.684204	1533138335.816044	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	24.000000	0.554568	0.033326	0.615806	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.884686	NaN	0.129596	0.046248	1533138338.484655	1533138339.063511	0.046248	0.012908	0.871544	0.129596	0.888054	1533138337.734538	1533138337.868237	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	25.000000	0.553764	0.033326	0.614410	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	0.651658	NaN	0.137924	0.054577	1533138340.701684	1533138341.280539	0.054577	0.021240	0.638878	0.137924	0.654679	1533138339.951565	1533138340.086672	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	26.000000	0.553109	0.033326	0.615569	0.000000	0.000000	1.000000	0.000000	0.054582	NaN	0.929330	NaN	0.137930	0.054582	1533138342.685335	1533138343.264192	0.054582	0.021239	0.911236	0.137930	0.938055	1533138341.935218	1533138342.069167	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.921257	1.000000	Inf	0.000000	27.000000	0.554697	0.033326	0.615086	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.350319	NaN	0.129593	0.046247	1533138344.952368	1533138345.531223	0.046247	0.012909	1.331611	0.129593	1.354795	1533138344.202247	1533138344.336680	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.874507	1.000000	Inf	0.000000	28.000000	0.554068	0.033326	0.612980	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.970531	NaN	0.129579	0.046231	1533138347.636138	1533138348.215005	0.046231	0.012892	0.968258	0.129579	0.979718	1533138346.886018	1533138347.022530	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.250000	1.000000	Inf	0.000000	29.000000	0.553067	0.033326	0.616549	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.731173	NaN	0.129596	0.046250	1533138349.944847	1533138350.523695	0.046250	0.012909	0.723795	0.129596	0.738026	1533138349.194723	1533138349.327691	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	4.960628	1.000000	Inf	0.000000	30.000000	0.553124	0.033326	0.619321	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.584227	NaN	0.129596	0.046252	1533138352.011847	1533138352.590695	0.046252	0.012916	0.568816	0.129596	0.588004	1533138351.261721	1533138351.391947	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	3.937253	1.000000	Inf	0.000000	31.000000	0.554270	0.033326	0.615650	0.000000	0.000000	0.000000	0.000000	0.046245	NaN	0.885861	NaN	0.129591	0.046245	1533138353.928820	1533138354.507676	0.046245	0.012906	0.875777	0.129591	0.888046	1533138353.178699	1533138353.312596	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.874507	1.000000	Inf	0.000000	32.000000	0.554447	0.033326	0.613557	0.000000	0.000000	1.000000	0.000000	0.054594	NaN	0.759459	NaN	0.137946	0.054594	1533138356.145848	1533138356.724685	0.054594	0.021258	0.746343	0.137946	0.763042	1533138355.395722	1533138355.531685	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.250000	1.000000	Inf	0.000000	33.000000	0.553581	0.033326	0.612370	0.000000	0.000000	0.000000	0.000000	0.054595	NaN	0.758155	NaN	0.137944	0.054595	1533138358.237848	1533138358.816692	0.054595	0.021256	0.750883	0.137944	0.763039	1533138357.487727	1533138357.624880	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	34.000000	0.555938	0.033326	0.613585	0.000000	0.000000	1.000000	0.000000	0.046270	NaN	0.842145	NaN	0.129614	0.046270	1533138360.329857	1533138360.908691	0.046270	0.012927	0.827382	0.129614	0.846395	1533138359.579731	1533138359.715691	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.921257	1.000000	Inf	0.000000	35.000000	0.553658	0.033326	0.613749	0.000000	0.000000	1.000000	0.000000	0.046231	NaN	0.629399	NaN	0.129581	0.046231	1533138362.505206	1533138363.084074	0.046231	0.012897	0.618979	0.129581	0.637993	1533138361.755085	1533138361.890882	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	7.874507	1.000000	Inf	0.000000	36.000000	0.553505	0.033326	0.619361	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.603781	NaN	0.129580	0.046236	1533138364.472193	1533138365.051059	0.046236	0.012898	0.596790	0.129580	0.612994	1533138363.722067	1533138363.852199	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	6.250000	1.000000	Inf	0.000000	37.000000	0.553160	0.033326	0.617599	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.539171	NaN	0.129585	0.046237	1533138366.414171	1533138366.993034	0.046237	0.012898	0.526438	0.129585	0.546320	1533138365.664053	1533138365.795992	5.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	38.000000	0.554542	0.033326	0.617007	0.000000	0.000000	0.000000	0.000000	0.046240	NaN	0.711944	NaN	0.129585	0.046240	1533138368.289478	1533138368.868339	0.046240	0.012897	0.698685	0.129585	0.721345	1533138367.539354	1533138367.671907	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	39.000000	0.554450	0.033326	0.618553	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.200225	NaN	0.129602	0.046261	1533138370.339805	1533138370.918650	0.046261	0.012919	1.184706	0.129602	1.204780	1533138369.589684	1533138369.720630	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	40.000000	0.554115	0.033326	0.614302	0.000000	0.000000	1.000000	0.000000	0.046220	NaN	0.693073	NaN	0.129564	0.046220	1533138372.873551	1533138373.452433	0.046220	0.012880	0.682746	0.129564	0.696327	1533138372.123430	1533138372.258648	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	41.000000	0.553252	0.033326	0.612779	0.000000	0.000000	1.000000	0.000000	0.054568	NaN	0.715741	NaN	0.137917	0.054568	1533138374.898880	1533138375.477743	0.054568	0.021234	0.705152	0.137917	0.721343	1533138374.148760	1533138374.285498	3.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	42.000000	0.553217	0.033326	0.617109	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.820163	NaN	0.129586	0.046237	1533138376.949210	1533138377.528071	0.046237	0.012902	0.807047	0.129586	0.829695	1533138376.199085	1533138376.331471	3.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.921257	1.000000	Inf	0.000000	43.000000	0.553881	0.033326	0.617716	0.000000	0.000000	0.000000	0.000000	0.046261	NaN	0.709488	NaN	0.129606	0.046261	1533138379.107890	1533138379.686733	0.046261	0.012917	0.696335	0.129606	0.713034	1533138378.357766	1533138378.489563	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	44.000000	0.555856	0.033326	0.619312	0.000000	0.000000	1.000000	0.000000	0.054589	NaN	0.502077	NaN	0.137940	0.054589	1533138381.149887	1533138381.728732	0.054589	0.021253	0.486767	0.137940	0.504661	1533138380.399767	1533138380.529977	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	45.000000	0.553463	0.033326	0.619426	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.652531	NaN	0.137941	0.054599	1533138382.983516	1533138383.562356	0.054599	0.021258	0.644717	0.137941	0.654695	1533138382.233393	1533138382.363484	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	12.500000	1.000000	Inf	0.000000	46.000000	0.555667	0.033326	0.612998	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	0.695515	NaN	0.137925	0.054578	1533138384.967170	1533138385.546031	0.054578	0.021239	0.686753	0.137925	0.704684	1533138384.217051	1533138384.353600	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.921257	1.000000	Inf	0.000000	47.000000	0.553529	0.033326	0.583514	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	0.752588	NaN	0.129600	0.046259	1533138387.000836	1533138387.579677	0.046259	0.012921	0.739300	0.129600	0.763041	1533138386.250715	1533138386.416645	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	48.000000	0.553175	0.033326	0.619565	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.644461	NaN	0.129600	0.046251	1533138389.092840	1533138389.671686	0.046251	0.012911	0.631525	0.129600	0.654686	1533138388.342718	1533138388.472679	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	49.000000	0.553467	0.033326	0.619399	0.000000	0.000000	0.000000	0.000000	0.046247	NaN	0.580934	NaN	0.129591	0.046247	1533138391.076489	1533138391.655345	0.046247	0.012909	0.559852	0.129591	0.587999	1533138390.326372	1533138390.456487	2.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	50.000000	0.553273	0.033326	0.614240	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	0.775815	NaN	0.129577	0.046230	1533138392.993466	1533138393.572337	0.046230	0.012896	0.762661	0.129577	0.779686	1533138392.243344	1533138392.378616	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	19.842513	1.000000	Inf	0.000000	51.000000	0.553015	0.033326	0.615472	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	1.376593	NaN	0.129590	0.046249	1533138395.102145	1533138395.680997	0.046249	0.012908	1.358465	0.129590	1.379791	1533138394.352023	1533138394.486094	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	52.000000	0.553820	0.033326	0.615621	0.000000	0.000000	1.000000	0.000000	0.054601	NaN	0.843798	NaN	0.137946	0.054601	1533138397.810909	1533138398.389750	0.054601	0.021261	0.825848	0.137946	0.846394	1533138397.060788	1533138397.194686	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.708333	
2018.000000	8.000000	1.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	1.000000	0.549387	0.033326	0.747070	0.000000	0.000000	1.000000	0.000000	0.065656	NaN	2.714170	NaN	0.149001	0.065656	1533138411.446449	1533138412.022563	0.065656	0.032314	2.704581	0.149001	2.724421	1533138410.696327	1533138410.693593	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	1.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	2.000000	0.553857	0.033326	0.578077	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	2.052777	NaN	0.129601	0.046257	1533138415.497105	1533138416.075949	0.046257	0.012916	2.043582	0.129601	2.054915	1533138414.746984	1533138414.918433	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	1.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	3.000000	0.552281	0.033326	0.613648	0.000000	0.000000	1.000000	0.000000	0.054579	NaN	0.844902	NaN	0.137930	0.054579	1533138418.880987	1533138419.459836	0.054579	0.021246	0.843165	0.137930	0.854715	1533138418.130864	1533138418.266692	2.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	1.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.000000	1.000000	Inf	0.000000	4.000000	0.555731	0.033326	0.613637	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.581198	NaN	0.129578	0.046232	1533138421.064668	1533138421.643537	0.046232	0.012892	0.580007	0.129578	0.587991	1533138420.314551	1533138420.450430	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	1.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	9.449408	1.000000	Inf	0.000000	5.000000	0.553590	0.033326	0.617148	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.626985	NaN	0.129576	0.046234	1533138422.981648	1533138423.560515	0.046234	0.012889	0.590689	0.129576	0.629656	1533138422.231528	1533138422.363815	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	1.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	25.000000	1.000000	Inf	0.000000	6.000000	0.554155	0.033326	0.614086	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.567002	NaN	0.137942	0.054599	1533138424.940294	1533138425.519135	0.054599	0.021254	0.552341	0.137942	0.571344	1533138424.190171	1533138424.325604	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.770833	
2018.000000	8.000000	1.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083314	15.749013	1.000000	Inf	0.000000	7.000000	0.553492	0.033326	0.615335	0.000000	0.000000	1.000000	0.000000	0.046288	NaN	0.672017	NaN	0.129633	0.046288	1533138426.840600	1533138427.419418	0.046288	0.012949	0.659629	0.129633	0.679723	1533138426.090479	1533138426.224658	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749828	1.000000	1.000000	1.000000	0.770833	
