year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	5.000000	2.000000	315.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	48.000000	0.553336	0.033330	0.616889	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.593465	NaN	0.137699	0.054358	1493764239.636228	1493764240.206974	0.054358	0.021012	0.582774	0.137699	0.596105	1493764238.886111	1493764239.018828	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2017.000000	5.000000	2.000000	180.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	49.000000	0.554105	0.033330	0.613819	0.000000	0.000000	1.000000	0.000000	0.062714	NaN	0.681868	NaN	0.146060	0.062714	1493764241.553204	1493764242.123922	0.062714	0.029378	0.673449	0.146060	0.687818	1493764240.803079	1493764240.938911	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2017.000000	5.000000	2.000000	270.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.992126	1.000000	Inf	0.000000	50.000000	0.553124	0.033330	0.618112	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.614506	NaN	0.137718	0.054371	1493764243.561856	1493764244.132583	0.054371	0.021034	0.609408	0.137718	0.621132	1493764242.811740	1493764242.943212	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2017.000000	5.000000	2.000000	270.000000	1.324883	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	51.000000	0.553169	0.033330	0.615586	0.000000	0.000000	0.000000	0.000000	0.054373	NaN	0.613896	NaN	0.137720	0.054373	1493764245.503833	1493764246.074561	0.054373	0.021035	0.611301	0.137720	0.621132	1493764244.753715	1493764244.887740	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2017.000000	5.000000	2.000000	135.000000	1.324883	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.574901	1.000000	Inf	0.000000	52.000000	0.555233	0.033330	0.614477	0.000000	0.000000	0.000000	0.000000	0.054366	NaN	0.634571	NaN	0.137713	0.054366	1493764247.445811	1493764248.016549	0.054366	0.021023	0.613019	0.137713	0.637793	1493764246.695693	1493764246.830794	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	1.000000	0.770833	
2017.000000	5.000000	2.000000	45.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	1.000000	0.550861	0.033330	0.747144	0.000000	0.000000	1.000000	0.000000	0.064308	NaN	1.071466	NaN	0.147656	0.064308	1493764257.830804	1493764258.399933	0.064308	0.030972	1.061848	0.147656	1.081140	1493764257.080690	1493764257.079109	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	90.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	2.000000	0.553839	0.033330	0.581472	0.000000	0.000000	0.000000	0.000000	0.054369	NaN	0.930899	NaN	0.137715	0.054369	1493764260.231194	1493764260.801920	0.054369	0.021035	0.907787	0.137715	0.937849	1493764259.481073	1493764259.649206	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	90.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	3.000000	0.554558	0.033330	0.619869	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.762788	NaN	0.137721	0.054378	1493764262.489889	1493764263.060608	0.054378	0.021039	0.745113	0.137721	0.771158	1493764261.739769	1493764261.869510	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	45.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	4.000000	0.553892	0.033330	0.616995	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.932131	NaN	0.137710	0.054359	1493764264.581885	1493764265.152625	0.054359	0.021027	0.924920	0.137710	0.937834	1493764263.831765	1493764263.964426	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	5.000000	0.554184	0.033330	0.617617	0.000000	0.000000	1.000000	0.000000	0.054367	NaN	0.806794	NaN	0.137719	0.054367	1493764266.840585	1493764267.411313	0.054367	0.021028	0.794550	0.137719	0.812827	1493764266.090459	1493764266.222445	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	0.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	6.000000	0.553727	0.033330	0.615005	0.000000	0.000000	1.000000	0.000000	0.054377	NaN	1.147841	NaN	0.137721	0.054377	1493764268.974259	1493764269.544981	0.054377	0.021034	1.132576	0.137721	1.154555	1493764268.224140	1493764268.358707	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	315.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.250000	1.000000	Inf	0.000000	7.000000	0.554994	0.033330	0.619347	0.000000	0.000000	1.000000	0.000000	0.054371	NaN	0.976380	NaN	0.137717	0.054371	1493764271.449652	1493764272.020385	0.054371	0.021026	0.960985	0.137717	0.979517	1493764270.699536	1493764270.829811	8.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	270.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.787451	1.000000	Inf	0.000000	8.000000	0.555532	0.033330	0.614395	0.000000	0.000000	0.000000	0.000000	0.062714	NaN	0.788014	NaN	0.146055	0.062714	1493764273.750020	1493764274.320746	0.062714	0.029370	0.780716	0.146055	0.796159	1493764272.999902	1493764273.135099	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	225.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	9.000000	0.552165	0.033330	0.616380	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.761670	NaN	0.137709	0.054363	1493764275.867029	1493764276.437766	0.054363	0.021025	0.744273	0.137709	0.771142	1493764275.116905	1493764275.250115	6.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	315.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.984251	1.000000	Inf	0.000000	10.000000	0.555356	0.033330	0.614056	0.000000	0.000000	0.000000	0.000000	0.054378	NaN	0.888379	NaN	0.137724	0.054378	1493764277.959029	1493764278.529750	0.054378	0.021036	0.875852	0.137724	0.896178	1493764277.208908	1493764277.344469	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	11.000000	0.553961	0.033330	0.619423	0.000000	0.000000	1.000000	0.000000	0.054384	NaN	1.273977	NaN	0.137729	0.054384	1493764280.176046	1493764280.746768	0.054384	0.021040	1.259046	0.137729	1.279575	1493764279.425929	1493764279.556056	4.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	180.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	12.000000	0.552999	0.033330	0.615700	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.678864	NaN	0.137724	0.054374	1493764282.776467	1493764283.347191	0.054374	0.021034	0.666670	0.137724	0.687809	1493764282.026343	1493764282.160253	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	180.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	13.000000	0.554610	0.033330	0.617696	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.803657	NaN	0.137725	0.054380	1493764284.785119	1493764285.355843	0.054380	0.021038	0.802271	0.137725	0.812833	1493764284.035000	1493764284.166922	5.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	0.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	14.000000	0.554130	0.033330	0.618031	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.973977	NaN	0.137721	0.054374	1493764286.918797	1493764287.489518	0.054374	0.021041	0.955895	0.137721	0.979526	1493764286.168676	1493764286.300251	1.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	225.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.500000	1.000000	Inf	0.000000	15.000000	0.554496	0.033330	0.616039	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	1.020275	NaN	0.137721	0.054371	1493764289.219161	1493764289.789892	0.054371	0.021031	1.007477	0.137721	1.029528	1493764288.469044	1493764288.602642	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	45.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	16.000000	0.552434	0.033330	0.614940	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.867201	NaN	0.137718	0.054365	1493764291.569537	1493764292.140271	0.054365	0.021027	0.849573	0.137718	0.871167	1493764290.819420	1493764290.954098	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	17.000000	0.554399	0.033330	0.613916	0.000000	0.000000	1.000000	0.000000	0.054361	NaN	0.723147	NaN	0.137707	0.054361	1493764293.761558	1493764294.332296	0.054361	0.021020	0.721262	0.137707	0.729472	1493764293.011438	1493764293.147135	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	90.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	18.000000	0.553536	0.033330	0.616419	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.763490	NaN	0.137719	0.054373	1493764295.811882	1493764296.382609	0.054373	0.021037	0.750907	0.137719	0.771161	1493764295.061768	1493764295.194834	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	45.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.299605	1.000000	Inf	0.000000	19.000000	0.554364	0.033330	0.614707	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	0.847452	NaN	0.137714	0.054368	1493764297.903890	1493764298.474621	0.054368	0.021023	0.843188	0.137714	0.854495	1493764297.153770	1493764297.288664	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	135.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	20.000000	0.555671	0.033330	0.615192	0.000000	0.000000	1.000000	0.000000	0.054369	NaN	0.741532	NaN	0.137713	0.054369	1493764300.079231	1493764300.649965	0.054369	0.021033	0.723561	0.137713	0.746147	1493764299.329116	1493764299.463532	4.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	45.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	21.000000	0.552977	0.033330	0.619665	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	0.829148	NaN	0.137724	0.054377	1493764302.146232	1493764302.716955	0.054377	0.021036	0.808687	0.137724	0.837839	1493764301.396112	1493764301.526063	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	270.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	22.000000	0.552583	0.033330	0.618099	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.675788	NaN	0.137709	0.054360	1493764304.304914	1493764304.875647	0.054360	0.021027	0.657878	0.137709	0.679463	1493764303.554794	1493764303.686282	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	180.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	23.000000	0.553500	0.033330	0.614198	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.830185	NaN	0.137725	0.054380	1493764306.305233	1493764306.875954	0.054380	0.021041	0.825528	0.137725	0.837834	1493764305.555110	1493764305.690564	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	180.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.299605	1.000000	Inf	0.000000	24.000000	0.555230	0.033330	0.618820	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.783450	NaN	0.137729	0.054380	1493764308.463907	1493764309.034630	0.054380	0.021041	0.771439	0.137729	0.787828	1493764307.713788	1493764307.844561	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	270.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	25.000000	0.554193	0.033330	0.618058	0.000000	0.000000	1.000000	0.000000	0.054381	NaN	0.680077	NaN	0.137729	0.054381	1493764310.572577	1493764311.143296	0.054381	0.021044	0.670374	0.137729	0.687816	1493764309.822458	1493764309.954009	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	45.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	26.000000	0.553038	0.033330	0.614102	0.000000	0.000000	1.000000	0.000000	0.054388	NaN	1.082092	NaN	0.137732	0.054388	1493764312.581233	1493764313.151948	0.054388	0.021047	1.077979	0.137732	1.087887	1493764311.831112	1493764311.966612	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.149803	1.000000	Inf	0.000000	27.000000	0.554584	0.033330	0.612923	0.000000	0.000000	0.000000	0.000000	0.054374	NaN	0.742737	NaN	0.137718	0.054374	1493764314.989951	1493764315.560679	0.054374	0.021038	0.741325	0.137718	0.746149	1493764314.239835	1493764314.376522	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	180.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.299605	1.000000	Inf	0.000000	28.000000	0.552571	0.033330	0.616595	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.830399	NaN	0.146052	0.062706	1493764317.056948	1493764317.627679	0.062706	0.029367	0.809827	0.146052	0.837828	1493764316.306828	1493764316.439840	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	0.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	29.000000	0.554892	0.033330	0.614721	0.000000	0.000000	0.000000	0.000000	0.054377	NaN	0.762422	NaN	0.137728	0.054377	1493764319.215631	1493764319.786350	0.054377	0.021039	0.755277	0.137728	0.771158	1493764318.465507	1493764318.600404	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	225.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	30.000000	0.553013	0.033330	0.615480	0.000000	0.000000	1.000000	0.000000	0.054379	NaN	0.611821	NaN	0.137728	0.054379	1493764321.307631	1493764321.878351	0.054379	0.021041	0.592145	0.137728	0.621136	1493764320.557508	1493764320.691678	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	90.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	31.000000	0.552214	0.033330	0.615756	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.867116	NaN	0.137719	0.054373	1493764323.249609	1493764323.820335	0.054373	0.021036	0.857554	0.137719	0.871170	1493764322.499487	1493764322.633318	3.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	270.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.299605	1.000000	Inf	0.000000	32.000000	0.554487	0.033330	0.613810	0.000000	0.000000	0.000000	0.000000	0.054386	NaN	0.787164	NaN	0.137731	0.054386	1493764325.441626	1493764326.012343	0.054386	0.021043	0.769482	0.137731	0.796169	1493764324.691505	1493764324.827303	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	0.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	12.599210	1.000000	Inf	0.000000	33.000000	0.554410	0.033330	0.615280	0.000000	0.000000	1.000000	0.000000	0.054374	NaN	0.568814	NaN	0.137717	0.054374	1493764327.558630	1493764328.129361	0.054374	0.021029	0.548659	0.137717	0.571121	1493764326.808511	1493764326.942819	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	270.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	34.000000	0.554459	0.033330	0.614099	0.000000	0.000000	1.000000	0.000000	0.062718	NaN	0.682169	NaN	0.146064	0.062718	1493764329.450602	1493764330.021316	0.062718	0.029381	0.680437	0.146064	0.687816	1493764328.700481	1493764328.835999	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	225.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	35.000000	0.555976	0.033330	0.617200	0.000000	0.000000	1.000000	0.000000	0.054383	NaN	0.700116	NaN	0.137729	0.054383	1493764331.459256	1493764332.029970	0.054383	0.021045	0.687458	0.137729	0.704487	1493764330.709132	1493764330.841533	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	0.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.299605	1.000000	Inf	0.000000	36.000000	0.554044	0.033330	0.614412	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	0.658816	NaN	0.137715	0.054370	1493764333.484583	1493764334.055309	0.054370	0.021031	0.646187	0.137715	0.662797	1493764332.734457	1493764332.869662	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	90.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	37.000000	0.553992	0.033330	0.614811	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	0.701733	NaN	0.137698	0.054346	1493764335.468234	1493764336.038982	0.054346	0.021013	0.694907	0.137698	0.704455	1493764334.718107	1493764334.852880	3.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	10.000000	1.000000	Inf	0.000000	38.000000	0.552950	0.033330	0.614560	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.639135	NaN	0.146055	0.062706	1493764337.493552	1493764338.064281	0.062706	0.029367	0.629744	0.146055	0.646131	1493764336.743437	1493764336.878486	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	315.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	39.000000	0.554117	0.033330	0.614344	0.000000	0.000000	1.000000	0.000000	0.054382	NaN	0.890859	NaN	0.137729	0.054382	1493764339.460533	1493764340.031253	0.054382	0.021041	0.870871	0.137729	0.896182	1493764338.710412	1493764338.845686	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.299605	1.000000	Inf	0.000000	40.000000	0.554260	0.033330	0.614906	0.000000	0.000000	1.000000	0.000000	0.054380	NaN	0.828500	NaN	0.137729	0.054380	1493764341.677557	1493764342.248278	0.054380	0.021039	0.821396	0.137729	0.837834	1493764340.927435	1493764341.062132	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	0.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	5.000000	1.000000	Inf	0.000000	41.000000	0.555084	0.033330	0.619554	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.653803	NaN	0.137708	0.054354	1493764343.836236	1493764344.406978	0.054354	0.021022	0.638617	0.137708	0.662788	1493764343.086112	1493764343.216171	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	135.000000	1.324883	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	3.968503	1.000000	Inf	0.000000	42.000000	0.554865	0.033330	0.614204	0.000000	0.000000	0.000000	0.000000	0.054371	NaN	0.824834	NaN	0.137721	0.054371	1493764345.819889	1493764346.390615	0.054371	0.021031	0.815135	0.137721	0.829495	1493764345.069766	1493764345.205175	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	315.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.937005	1.000000	Inf	0.000000	43.000000	0.556493	0.033330	0.617556	0.000000	0.000000	1.000000	0.000000	0.054378	NaN	0.722488	NaN	0.137719	0.054378	1493764347.970227	1493764348.540955	0.054378	0.021039	0.705008	0.137719	0.729484	1493764347.220110	1493764347.352215	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
2017.000000	5.000000	2.000000	315.000000	1.324883	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	6.299605	1.000000	Inf	0.000000	44.000000	0.546853	0.033330	0.614285	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.613508	NaN	0.137694	0.054347	1493764350.020555	1493764350.591310	0.054347	0.021007	0.598714	0.137694	0.621109	1493764349.270439	1493764349.405769	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749934	1.000000	1.000000	2.000000	0.729167	
