year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	23.000000	225.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	39.000000	0.496469	0.033333	0.544060	0.000000	0.000000	1.000000	0.000000	0.062595	NaN	1.342660	NaN	0.145946	0.062595	1458754987.867149	1458754988.437987	0.062595	0.029254	1.326679	0.145946	1.346133	1458754987.117029	1458754987.322697	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	40.000000	0.470332	0.033333	0.549313	0.000000	0.000000	1.000000	0.000000	0.062578	NaN	1.022292	NaN	0.145931	0.062578	1458754990.534240	1458754991.105091	0.062578	0.029244	1.003438	0.145931	1.029403	1458754989.784120	1458754989.984536	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	41.000000	0.441419	0.033333	0.544977	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.381260	NaN	0.137593	0.054242	1458754992.884610	1458754993.455464	0.054242	0.020910	1.373441	0.137593	1.387789	1458754992.134494	1458754992.339242	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.976377	1.000000	Inf	0.000000	42.000000	0.511897	0.033333	0.542556	0.000000	0.000000	1.000000	0.000000	0.054256	NaN	1.040439	NaN	0.137596	0.054256	1458754995.593369	1458754996.164218	0.054256	0.020914	1.032509	0.137596	1.046076	1458754994.843253	1458754995.050410	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	43.000000	0.441505	0.033333	0.545078	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	1.254760	NaN	0.137590	0.054243	1458754997.960416	1458754998.531269	0.054243	0.020904	1.249406	0.137590	1.262765	1458754997.210294	1458754997.414921	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	44.000000	0.471574	0.033333	0.547779	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.932395	NaN	0.137606	0.054255	1458755000.544151	1458755001.114994	0.054255	0.020922	0.921608	0.137606	0.937733	1458754999.794034	1458754999.995981	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.875000	1.000000	Inf	0.000000	45.000000	0.443019	0.033333	0.548995	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.785629	NaN	0.137597	0.054251	1458755002.802846	1458755003.373692	0.054251	0.020913	0.775254	0.137597	0.787703	1458755002.052727	1458755002.253460	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	46.000000	0.470105	0.033333	0.544776	0.000000	0.000000	1.000000	0.000000	0.062575	NaN	1.215688	NaN	0.145921	0.062575	1458755004.911509	1458755005.482371	0.062575	0.029237	1.210587	0.145921	1.221088	1458755004.161395	1458755004.366335	2.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.181176	1.000000	Inf	0.000000	47.000000	0.441836	0.033333	0.551642	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	1.126899	NaN	0.137602	0.054252	1458755007.453578	1458755008.024423	0.054252	0.020916	1.124320	0.137602	1.129429	1458755006.703459	1458755006.901547	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	48.000000	0.468848	0.033333	0.545584	0.000000	0.000000	1.000000	0.000000	0.062586	NaN	0.831179	NaN	0.145933	0.062586	1458755009.903965	1458755010.474816	0.062586	0.029248	0.818025	0.145933	0.837709	1458755009.153852	1458755009.357975	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	49.000000	0.441402	0.033333	0.546814	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	0.976491	NaN	0.137585	0.054232	1458755012.062644	1458755012.633505	0.054232	0.020896	0.971206	0.137585	0.979384	1458755011.312525	1458755011.515423	5.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	50.000000	0.512064	0.033333	0.542774	0.000000	0.000000	0.000000	0.000000	0.062595	NaN	0.638821	NaN	0.145940	0.062595	1458755014.363007	1458755014.933844	0.062595	0.029257	0.631256	0.145940	0.646018	1458755013.612889	1458755013.819801	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	51.000000	0.441534	0.033333	0.542759	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.549228	NaN	0.137595	0.054250	1458755016.329985	1458755016.900834	0.054250	0.020910	0.544112	0.137595	0.554326	1458755015.579862	1458755015.786824	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	52.000000	0.470110	0.033333	0.545886	0.000000	0.000000	0.000000	0.000000	0.054252	NaN	0.572541	NaN	0.137602	0.054252	1458755018.205276	1458755018.776124	0.054252	0.020918	0.564687	0.137602	0.579336	1458755017.455160	1458755017.658992	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	53.000000	0.441228	0.033333	0.545808	0.000000	0.000000	1.000000	0.000000	0.054247	NaN	0.933623	NaN	0.137588	0.054247	1458755020.105576	1458755020.676434	0.054247	0.020905	0.928335	0.137588	0.937720	1458755019.355460	1458755019.559366	4.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	1.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.509941	1.000000	Inf	0.000000	1.000000	0.463933	0.033333	0.747025	0.000000	0.000000	1.000000	0.000000	0.064547	NaN	0.985790	NaN	0.147894	0.064547	1458755037.766708	1458755038.335589	0.064547	0.031208	0.980947	0.147894	0.989699	1458755037.016584	1458755037.014627	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.509941	1.000000	Inf	0.000000	2.000000	0.441472	0.033333	0.509775	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.893802	NaN	0.137604	0.054260	1458755040.075406	1458755040.646240	0.054260	0.020921	0.878975	0.137604	0.896063	1458755039.325288	1458755039.565236	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.509941	1.000000	Inf	0.000000	3.000000	0.471531	0.033333	0.547217	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.959436	NaN	0.145925	0.062574	1458755042.292417	1458755042.863277	0.062574	0.029241	0.957539	0.145925	0.962717	1458755041.542303	1458755041.744837	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.509941	1.000000	Inf	0.000000	4.000000	0.441388	0.033333	0.548240	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	1.022415	NaN	0.145935	0.062591	1458755044.576115	1458755045.146958	0.062591	0.029253	1.002189	0.145935	1.029409	1458755043.825994	1458755044.027482	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.250809	1.000000	Inf	0.000000	5.000000	0.471401	0.033333	0.546205	0.000000	0.000000	0.000000	0.000000	0.054243	NaN	1.253365	NaN	0.137588	0.054243	1458755046.926487	1458755047.497341	0.054243	0.020906	1.219425	0.137588	1.262766	1458755046.176367	1458755046.379887	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	6.000000	0.439374	0.033333	0.549347	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.802960	NaN	0.137598	0.054254	1458755049.510228	1458755050.081076	0.054254	0.020909	0.788509	0.137598	0.812703	1458755048.760107	1458755048.960487	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	7.000000	0.472666	0.033333	0.548299	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	0.781294	NaN	0.137606	0.054254	1458755051.643899	1458755052.214740	0.054254	0.020920	0.766299	0.137606	0.787708	1458755050.893779	1458755051.095206	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	8.000000	0.439547	0.033333	0.546580	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.635232	NaN	0.137591	0.054246	1458755053.752566	1458755054.323419	0.054246	0.020908	0.633334	0.137591	0.637672	1458755053.002448	1458755053.205591	1.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	9.000000	0.471254	0.033333	0.548362	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	2.047325	NaN	0.145932	0.062583	1458755055.711205	1458755056.282055	0.062583	0.029248	2.026757	0.145932	2.054564	1458755054.961091	1458755055.162452	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	10.000000	0.495466	0.033333	0.546137	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.997143	NaN	0.137618	0.054272	1458755059.086738	1458755059.657571	0.054272	0.020927	0.979671	0.137618	1.004420	1458755058.336619	1458755058.540210	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	11.000000	0.472518	0.033333	0.548670	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.847776	NaN	0.137613	0.054268	1458755061.412109	1458755061.982941	0.054268	0.020928	0.846465	0.137613	0.854392	1458755060.661991	1458755060.863039	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	12.000000	0.495626	0.033333	0.547364	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.763034	NaN	0.137613	0.054268	1458755063.587454	1458755064.158286	0.054268	0.020928	0.758323	0.137613	0.771046	1458755062.837333	1458755063.039689	4.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	13.000000	0.471194	0.033333	0.545848	0.000000	0.000000	1.000000	0.000000	0.054251	NaN	0.825754	NaN	0.137598	0.054251	1458755065.679451	1458755066.250298	0.054251	0.020915	0.810294	0.137598	0.829373	1458755064.929332	1458755065.133204	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	14.000000	0.439279	0.033333	0.546978	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.851425	NaN	0.145934	0.062589	1458755067.829791	1458755068.400634	0.062589	0.029252	0.836453	0.145934	0.854384	1458755067.079671	1458755067.282417	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	15.000000	0.471020	0.033333	0.542689	0.000000	0.000000	1.000000	0.000000	0.062583	NaN	1.001409	NaN	0.145931	0.062583	1458755070.005133	1458755070.575982	0.062583	0.029248	0.980960	0.145931	1.004399	1458755069.255018	1458755069.462026	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	16.000000	0.439508	0.033333	0.547496	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.958681	NaN	0.145936	0.062591	1458755072.330500	1458755072.901344	0.062591	0.029249	0.951546	0.145936	0.962731	1458755071.580381	1458755071.782613	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	17.000000	0.480519	0.033333	0.542384	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	0.765671	NaN	0.137585	0.054243	1458755074.614194	1458755075.185053	0.054243	0.020901	0.755707	0.137585	0.771023	1458755073.864075	1458755074.071417	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	18.000000	0.462465	0.033333	0.546666	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.657611	NaN	0.137582	0.054236	1458755076.706194	1458755077.277053	0.054236	0.020901	0.640145	0.137582	0.662666	1458755075.956076	1458755076.159136	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	270.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.968627	1.000000	Inf	0.000000	19.000000	0.492638	0.033333	0.544920	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.444723	NaN	0.137616	0.054268	1458755078.689837	1458755079.260669	0.054268	0.020928	0.431938	0.137616	0.454331	1458755077.939719	1458755078.144516	7.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.562500	1.000000	Inf	0.000000	20.000000	0.492745	0.033333	0.545271	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	6.157498	NaN	0.137619	0.054274	1458755080.465121	1458755081.035942	0.054274	0.020939	6.145292	0.137619	6.163576	1458755079.715000	1458755079.919437	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	21.000000	0.470965	0.033333	0.551270	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.955513	NaN	0.137602	0.054250	1458755087.949637	1458755088.520481	0.054250	0.020914	0.948747	0.137602	0.962730	1458755087.199518	1458755087.397973	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	22.000000	0.439925	0.033333	0.546917	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.719884	NaN	0.137594	0.054248	1458755090.233326	1458755090.804184	0.054248	0.020905	0.704653	0.137594	0.729348	1458755089.483211	1458755089.686020	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.968627	1.000000	Inf	0.000000	23.000000	0.472620	0.033333	0.546114	0.000000	0.000000	0.000000	0.000000	0.054256	NaN	0.696166	NaN	0.137604	0.054256	1458755092.283652	1458755092.854498	0.054256	0.020918	0.694760	0.137604	0.704359	1458755091.533532	1458755091.737131	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	24.000000	0.439786	0.033333	0.551267	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.526901	NaN	0.137572	0.054225	1458755094.308971	1458755094.879844	0.054225	0.020891	0.517384	0.137572	0.529304	1458755093.558857	1458755093.757318	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	45.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	25.000000	0.471153	0.033333	0.546411	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	2.260590	NaN	0.145921	0.062574	1458755096.159264	1458755096.730123	0.062574	0.029240	2.251024	0.145921	2.262924	1458755095.409148	1458755095.612407	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	90.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	26.000000	0.495852	0.033333	0.544938	0.000000	0.000000	1.000000	0.000000	0.062596	NaN	0.980725	NaN	0.145945	0.062596	1458755099.743165	1458755100.314003	0.062596	0.029256	0.970700	0.145945	0.987744	1458755098.993047	1458755099.197837	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	27.000000	0.471280	0.033333	0.546127	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	2.234675	NaN	0.137590	0.054240	1458755102.051865	1458755102.622720	0.054240	0.020903	2.214567	0.137590	2.237924	1458755101.301747	1458755101.505348	5.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	225.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	28.000000	0.495573	0.033333	0.550964	0.000000	0.000000	1.000000	0.000000	0.062587	NaN	0.851779	NaN	0.145929	0.062587	1458755105.610759	1458755106.181606	0.062587	0.029250	0.839688	0.145929	0.854375	1458755104.860644	1458755105.059407	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	29.000000	0.471152	0.033333	0.546367	0.000000	0.000000	1.000000	0.000000	0.062576	NaN	0.895103	NaN	0.145924	0.062576	1458755107.786106	1458755108.356958	0.062576	0.029241	0.880350	0.145924	0.904378	1458755107.035981	1458755107.239343	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	180.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	30.000000	0.495709	0.033333	0.549107	0.000000	0.000000	1.000000	0.000000	0.054260	NaN	0.696431	NaN	0.137603	0.054260	1458755110.011454	1458755110.582295	0.054260	0.020921	0.678715	0.137603	0.704361	1458755109.261336	1458755109.461956	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.968627	1.000000	Inf	0.000000	31.000000	0.471056	0.033333	0.546121	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	0.697709	NaN	0.137592	0.054247	1458755112.036777	1458755112.607626	0.054247	0.020905	0.693380	0.137592	0.704353	1458755111.286656	1458755111.490043	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	0.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	32.000000	0.439881	0.033333	0.546546	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.635112	NaN	0.137599	0.054250	1458755114.062092	1458755114.632942	0.054250	0.020911	0.628281	0.137599	0.637678	1458755113.311979	1458755113.515159	1.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	135.000000	1.324985	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	33.000000	0.471187	0.033333	0.539843	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	0.745820	NaN	0.145936	0.062588	1458755116.020740	1458755116.591584	0.062588	0.029250	0.733205	0.145936	0.754361	1458755115.270620	1458755115.480479	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	23.000000	315.000000	1.324985	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	34.000000	0.439836	0.033333	0.545220	0.000000	0.000000	0.000000	0.000000	0.054254	NaN	1.635795	NaN	0.137601	0.054254	1458755118.096065	1458755118.666907	0.054254	0.020918	1.626123	0.137601	1.646172	1458755117.345945	1458755117.550449	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749992	1.000000	1.000000	2.000000	0.750000	
