year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	9.000000	30.000000	45.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	48.000000	0.448916	0.033332	0.546863	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.723331	NaN	0.145972	0.062630	1475262881.828383	1475262882.399191	0.062630	0.029294	0.702357	0.145972	0.729403	1475262881.078265	1475262881.281085	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	270.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	49.000000	0.472172	0.033332	0.537525	0.000000	0.000000	1.000000	0.000000	0.054298	NaN	0.678327	NaN	0.137643	0.054298	1475262883.878713	1475262884.449515	0.054298	0.020956	0.668033	0.137643	0.687729	1475262883.128594	1475262883.340748	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	315.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	50.000000	0.500903	0.033332	0.551445	0.000000	0.000000	1.000000	0.000000	0.054308	NaN	0.888424	NaN	0.137655	0.054308	1475262885.887363	1475262886.458157	0.054308	0.020967	0.867301	0.137655	0.896108	1475262885.137244	1475262885.335491	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	90.000000	1.324957	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	51.000000	0.502103	0.033332	0.549761	0.000000	0.000000	1.000000	0.000000	0.054310	NaN	0.975336	NaN	0.137658	0.054310	1475262888.104385	1475262888.675175	0.054310	0.020968	0.970457	0.137658	0.979458	1475262887.354265	1475262887.554161	3.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	52.000000	0.450458	0.033332	0.543221	0.000000	0.000000	0.000000	0.000000	0.054299	NaN	1.491030	NaN	0.137644	0.054299	1475262890.404755	1475262890.975550	0.054299	0.020960	1.486190	0.137644	1.496195	1475262889.654633	1475262889.861002	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.770833	
2016.000000	9.000000	30.000000	135.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	1.000000	0.462345	0.033332	0.747171	0.000000	0.000000	1.000000	0.000000	0.078235	NaN	1.022289	NaN	0.161583	0.078235	1475262936.512098	1475262937.075627	0.078235	0.044897	1.009885	0.161583	1.028389	1475262935.761972	1475262935.754704	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	2.000000	0.448480	0.033332	0.514278	0.000000	0.000000	1.000000	0.000000	0.054296	NaN	1.062339	NaN	0.137643	0.054296	1475262938.854136	1475262939.424936	0.054296	0.020962	1.045140	0.137643	1.071128	1475262938.104016	1475262938.339430	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	225.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	3.000000	0.472161	0.033332	0.547967	0.000000	0.000000	0.000000	0.000000	0.054278	NaN	0.910279	NaN	0.137621	0.054278	1475262941.246180	1475262941.817006	0.054278	0.020933	0.869089	0.137621	0.912746	1475262940.496064	1475262940.697836	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	4.000000	0.447626	0.033332	0.538042	0.000000	0.000000	1.000000	0.000000	0.062630	NaN	0.745948	NaN	0.145972	0.062630	1475262943.479869	1475262944.050676	0.062630	0.029288	0.739569	0.145972	0.754405	1475262942.729752	1475262942.941320	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	5.000000	0.471186	0.033332	0.547928	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	1.401271	NaN	0.137638	0.054291	1475262945.555203	1475262946.126007	0.054291	0.020957	1.391719	0.137638	1.404510	1475262944.805081	1475262945.006763	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	90.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	6.000000	0.448577	0.033332	0.541572	0.000000	0.000000	1.000000	0.000000	0.062631	NaN	1.171774	NaN	0.145979	0.062631	1475262948.280635	1475262948.851439	0.062631	0.029290	1.170003	0.145979	1.179472	1475262947.530517	1475262947.738627	3.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	0.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	7.000000	0.471787	0.033332	0.550479	0.000000	0.000000	1.000000	0.000000	0.054297	NaN	1.316789	NaN	0.137643	0.054297	1475262950.781035	1475262951.351832	0.054297	0.020962	1.301855	0.137643	1.321171	1475262950.030911	1475262950.230124	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.362352	1.000000	Inf	0.000000	8.000000	0.500387	0.033332	0.548390	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.064053	NaN	0.137652	0.054302	1475262953.423122	1475262953.993916	0.054302	0.020967	1.051619	0.137652	1.071135	1475262952.673003	1475262952.874286	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	2.976377	1.000000	Inf	0.000000	9.000000	0.471809	0.033332	0.545961	0.000000	0.000000	0.000000	0.000000	0.054290	NaN	0.890645	NaN	0.137636	0.054290	1475262955.815164	1475262956.385976	0.054290	0.020954	0.876076	0.137636	0.896094	1475262955.065051	1475262955.268764	5.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	225.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	1.488188	1.000000	Inf	0.000000	10.000000	0.499998	0.033332	0.547052	0.000000	0.000000	1.000000	0.000000	0.054302	NaN	1.745639	NaN	0.137654	0.054302	1475262958.032188	1475262958.602982	0.054302	0.020970	1.730590	0.137654	1.754573	1475262957.282070	1475262957.484629	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	0.937500	1.000000	Inf	0.000000	11.000000	0.471370	0.033332	0.550114	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	1.166138	NaN	0.137633	0.054287	1475262961.107675	1475262961.678493	0.054287	0.020943	1.159188	0.137633	1.171124	1475262960.357555	1475262960.557043	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	270.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.750000	1.000000	Inf	0.000000	12.000000	0.500127	0.033332	0.551244	0.000000	0.000000	0.000000	0.000000	0.054312	NaN	1.191364	NaN	0.137655	0.054312	1475262963.599743	1475262964.170529	0.054312	0.020971	1.171087	0.137655	1.196156	1475262962.849617	1475262963.047958	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	45.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	13.000000	0.471248	0.033332	0.549344	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.042365	NaN	0.137631	0.054281	1475262966.116806	1475262966.687624	0.054281	0.020945	1.030128	0.137631	1.046106	1475262965.366685	1475262965.566941	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	45.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	14.000000	0.498774	0.033332	0.544266	0.000000	0.000000	1.000000	0.000000	0.054307	NaN	1.171318	NaN	0.137650	0.054307	1475262968.483853	1475262969.054644	0.054307	0.020969	1.150994	0.137650	1.179487	1475262967.733730	1475262967.939136	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	11.905508	1.000000	Inf	0.000000	15.000000	0.471916	0.033332	0.546708	0.000000	0.000000	0.000000	0.000000	0.054307	NaN	0.932258	NaN	0.137651	0.054307	1475262970.984245	1475262971.555042	0.054307	0.020971	0.914752	0.137651	0.937781	1475262970.234131	1475262970.437099	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	270.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	16.000000	0.447649	0.033332	0.549949	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	1.745603	NaN	0.137648	0.054297	1475262973.242940	1475262973.813743	0.054297	0.020958	1.727812	0.137648	1.754565	1475262972.492823	1475262972.692573	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	90.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	23.811016	1.000000	Inf	0.000000	17.000000	0.470175	0.033332	0.535849	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.782062	NaN	0.137626	0.054285	1475262976.318432	1475262976.889249	0.054285	0.020945	0.772385	0.137626	0.787733	1475262975.568308	1475262975.782138	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	45.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	18.000000	0.447327	0.033332	0.546409	0.000000	0.000000	1.000000	0.000000	0.054311	NaN	0.721403	NaN	0.137655	0.054311	1475262978.427102	1475262978.997889	0.054311	0.020970	0.719715	0.137655	0.729421	1475262977.676982	1475262977.880262	2.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	90.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	11.905508	1.000000	Inf	0.000000	19.000000	0.470383	0.033332	0.547038	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	0.676385	NaN	0.137627	0.054282	1475262980.477427	1475262981.048244	0.054282	0.020943	0.661368	0.137627	0.679381	1475262979.727310	1475262979.929937	3.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	0.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	20.000000	0.445694	0.033332	0.545932	0.000000	0.000000	1.000000	0.000000	0.062527	NaN	0.659986	NaN	0.145870	0.062527	1475262982.477745	1475262983.048653	0.062527	0.029187	0.652960	0.145870	0.662619	1475262981.727625	1475262981.931223	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	225.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.500000	1.000000	Inf	0.000000	21.000000	0.470495	0.033332	0.545913	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	1.321759	NaN	0.146052	0.062621	1475262984.461397	1475262985.032206	0.062621	0.029286	1.317406	0.146052	1.329494	1475262983.711272	1475262983.915038	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	135.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.952754	1.000000	Inf	0.000000	22.000000	0.452620	0.033332	0.549494	0.000000	0.000000	1.000000	0.000000	0.054267	NaN	0.740643	NaN	0.137612	0.054267	1475262987.111819	1475262987.682651	0.054267	0.020929	0.731098	0.137612	0.746042	1475262986.361700	1475262986.561920	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	270.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.724704	1.000000	Inf	0.000000	23.000000	0.471658	0.033332	0.547730	0.000000	0.000000	0.000000	0.000000	0.054295	NaN	1.361699	NaN	0.137638	0.054295	1475262989.178811	1475262989.749618	0.054295	0.020955	1.352417	0.137638	1.371168	1475262988.428693	1475262988.630677	7.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	18.898816	1.000000	Inf	0.000000	24.000000	0.500387	0.033332	0.551286	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.909612	NaN	0.137651	0.054304	1475262991.870906	1475262992.441700	0.054304	0.020968	0.892530	0.137651	0.912777	1475262991.120786	1475262991.319198	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.449408	1.000000	Inf	0.000000	25.000000	0.471797	0.033332	0.553036	0.000000	0.000000	0.000000	0.000000	0.062628	NaN	1.022569	NaN	0.145976	0.062628	1475262994.104598	1475262994.675402	0.062628	0.029290	1.009983	0.145976	1.029449	1475262993.354477	1475262993.551124	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	45.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	18.898816	1.000000	Inf	0.000000	26.000000	0.499439	0.033332	0.548287	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	0.997511	NaN	0.137629	0.054284	1475262996.454972	1475262997.025784	0.054284	0.020949	0.995830	0.137629	1.004438	1475262995.704851	1475262995.906278	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	135.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.000000	1.000000	Inf	0.000000	27.000000	0.470412	0.033332	0.547685	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	1.232144	NaN	0.137625	0.054279	1475262998.780343	1475262999.351162	0.054279	0.020939	1.214839	0.137625	1.237803	1475262998.030222	1475262998.232218	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	0.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	28.000000	0.495369	0.033332	0.550627	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	0.828071	NaN	0.137636	0.054287	1475263001.339079	1475263001.909893	0.054287	0.020948	0.808288	0.137636	0.837746	1475263000.588965	1475263000.788017	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	135.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	29.000000	0.512674	0.033332	0.550401	0.000000	0.000000	1.000000	0.000000	0.054309	NaN	0.930751	NaN	0.137657	0.054309	1475263003.497758	1475263004.068550	0.054309	0.020971	0.912940	0.137657	0.937781	1475263002.747639	1475263002.946928	4.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	30.000000	0.448314	0.033332	0.545906	0.000000	0.000000	1.000000	0.000000	0.054294	NaN	0.911986	NaN	0.137645	0.054294	1475263005.756449	1475263006.327254	0.054294	0.020955	0.902689	0.137645	0.921100	1475263005.006331	1475263005.210140	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	270.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	31.000000	0.471915	0.033332	0.549875	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	1.102047	NaN	0.137670	0.054324	1475263007.998477	1475263008.569252	0.054324	0.020986	1.092348	0.137670	1.104491	1475263007.248354	1475263007.448140	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	32.000000	0.497613	0.033332	0.551440	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	1.407312	NaN	0.145984	0.062641	1475263010.423862	1475263010.994656	0.062641	0.029298	1.403136	0.145984	1.412853	1475263009.673743	1475263009.871958	5.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	45.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	33.000000	0.510652	0.033332	0.549174	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.828219	NaN	0.137651	0.054304	1475263013.157628	1475263013.728422	0.054304	0.020970	0.813009	0.137651	0.837762	1475263012.407509	1475263012.607992	2.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	315.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	34.000000	0.447958	0.033332	0.543243	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.482875	NaN	0.137658	0.054308	1475263015.316304	1475263015.887096	0.054308	0.020973	0.462804	0.137658	0.487714	1475263014.566184	1475263014.772614	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	0.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	35.000000	0.470252	0.033332	0.544347	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.743575	NaN	0.137627	0.054277	1475263017.124926	1475263017.695747	0.054277	0.020940	0.725753	0.137627	0.746053	1475263016.374810	1475263016.580173	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	90.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	36.000000	0.448056	0.033332	0.548743	0.000000	0.000000	0.000000	0.000000	0.062643	NaN	1.001927	NaN	0.145988	0.062643	1475263019.191920	1475263019.762713	0.062643	0.029303	0.994872	0.145988	1.004463	1475263018.441800	1475263018.642771	3.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	135.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	37.000000	0.471815	0.033332	0.551000	0.000000	0.000000	0.000000	0.000000	0.062603	NaN	0.852510	NaN	0.145949	0.062603	1475263021.517290	1475263022.088126	0.062603	0.029259	0.845627	0.145949	0.854390	1475263020.767176	1475263020.965868	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	225.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	38.000000	0.446245	0.033332	0.549319	0.000000	0.000000	1.000000	0.000000	0.062627	NaN	0.895865	NaN	0.145975	0.062627	1475263023.692635	1475263024.263444	0.062627	0.029289	0.894018	0.145975	0.904432	1475263022.942516	1475263023.142912	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	45.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	39.000000	0.470484	0.033332	0.546193	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.294516	NaN	0.137638	0.054293	1475263025.917994	1475263026.488797	0.054293	0.020958	1.284900	0.137638	1.304495	1475263025.167876	1475263025.371352	2.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	0.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	40.000000	0.499328	0.033332	0.546637	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	1.165109	NaN	0.137658	0.054311	1475263028.543409	1475263029.114200	0.054311	0.020970	1.155510	0.137658	1.171157	1475263027.793292	1475263027.996317	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	90.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	41.000000	0.471924	0.033332	0.549307	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	0.977033	NaN	0.137634	0.054287	1475263031.035472	1475263031.606282	0.054287	0.020951	0.975755	0.137634	0.979441	1475263030.285357	1475263030.485738	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	42.000000	0.470761	0.033332	0.550191	0.000000	0.000000	1.000000	0.000000	0.062638	NaN	0.959279	NaN	0.145988	0.062638	1475263033.335836	1475263033.906631	0.062638	0.029305	0.939244	0.145988	0.962789	1475263032.585723	1475263032.785130	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	180.000000	1.324957	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	43.000000	0.471883	0.033332	0.551972	0.000000	0.000000	1.000000	0.000000	0.062624	NaN	1.000975	NaN	0.145973	0.062624	1475263035.619538	1475263036.190346	0.062624	0.029287	0.999114	0.145973	1.004441	1475263034.869420	1475263035.067054	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
2016.000000	9.000000	30.000000	225.000000	1.324957	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	44.000000	0.448355	0.033332	0.552757	0.000000	0.000000	1.000000	0.000000	0.062629	NaN	0.894271	NaN	0.145976	0.062629	1475263037.944907	1475263038.515710	0.062629	0.029294	0.890018	0.145976	0.896100	1475263037.194787	1475263037.391717	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749976	1.000000	1.000000	1.000000	0.645833	
