year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	27.000000	315.000000	1.324915	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.968503	1.000000	Inf	0.000000	44.000000	0.555664	0.016666	0.613989	0.000000	0.000000	1.000000	0.000000	0.037691	NaN	0.826517	NaN	0.121042	0.037691	1482865850.158300	1482865850.729037	0.037691	0.021021	0.815575	0.121042	0.829489	1482865849.408183	1482865849.543872	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	135.000000	1.324915	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083328	6.299605	1.000000	Inf	0.000000	45.000000	0.554839	0.016666	0.614525	0.000000	0.000000	1.000000	0.000000	0.045992	NaN	0.745542	NaN	0.129336	0.045992	1482865852.308643	1482865852.879419	0.045992	0.029319	0.737230	0.129336	0.754438	1482865851.558526	1482865851.693682	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	270.000000	1.324915	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	3.149803	1.000000	Inf	0.000000	46.000000	0.556763	0.016666	0.620022	0.000000	0.000000	1.000000	0.000000	0.037670	NaN	0.760898	NaN	0.121017	0.037670	1482865854.383972	1482865854.954735	0.037670	0.020997	0.750131	0.121017	0.762784	1482865853.633857	1482865853.763503	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324915	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	2.500000	1.000000	Inf	0.000000	47.000000	0.554575	0.016666	0.616990	0.000000	0.000000	1.000000	0.000000	0.046002	NaN	0.661146	NaN	0.129350	0.046002	1482865856.467638	1482865857.038399	0.046002	0.029338	0.658311	0.129350	0.671105	1482865855.717519	1482865855.850181	2.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324915	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.984251	1.000000	Inf	0.000000	48.000000	0.554811	0.016666	0.618947	0.000000	0.000000	1.000000	0.000000	0.037655	NaN	0.503832	NaN	0.121006	0.037655	1482865858.459623	1482865859.030396	0.037655	0.020987	0.489883	0.121006	0.512734	1482865857.709504	1482865857.840220	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	90.000000	1.324915	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.574901	1.000000	Inf	0.000000	49.000000	0.557035	0.016666	0.618658	0.000000	0.000000	1.000000	0.000000	0.037665	NaN	0.675504	NaN	0.121018	0.037665	1482865860.293250	1482865860.864010	0.037665	0.020997	0.673802	0.121018	0.679439	1482865859.543130	1482865859.674121	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	0.000000	1.324915	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	50.000000	0.555869	0.016666	0.614890	0.000000	0.000000	1.000000	0.000000	0.037653	NaN	0.616623	NaN	0.121003	0.037653	1482865862.293569	1482865862.864340	0.037653	0.020989	0.608279	0.121003	0.621084	1482865861.543449	1482865861.678235	1.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	45.000000	1.324915	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	51.000000	0.557158	0.016666	0.614200	0.000000	0.000000	1.000000	0.000000	0.037676	NaN	0.744003	NaN	0.121025	0.037676	1482865864.235538	1482865864.806295	0.037676	0.021004	0.722687	0.121025	0.746124	1482865863.485424	1482865863.620913	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2016.000000	12.000000	27.000000	225.000000	1.324915	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083328	1.250000	1.000000	Inf	0.000000	52.000000	0.556156	0.016666	0.615625	0.000000	0.000000	0.000000	0.000000	0.045990	NaN	0.660927	NaN	0.129335	0.045990	1482865866.302540	1482865866.873311	0.045990	0.029325	0.654970	0.129335	0.671087	1482865865.552419	1482865865.686457	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749952	1.000000	1.000000	2.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	10.000000	1.000000	Inf	0.000000	1.000000	0.559566	0.016663	0.746040	0.000000	0.000000	1.000000	0.000000	0.056921	NaN	0.785009	NaN	0.140269	0.056921	1483471369.123734	1483471369.700245	0.056921	0.040258	0.766412	0.140269	0.790372	1483471368.373617	1483471368.371285	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	2.000000	0.560072	0.016663	0.575706	0.000000	0.000000	0.000000	0.000000	0.029567	NaN	0.884299	NaN	0.112916	0.029567	1483471371.240740	1483471371.819601	0.029567	0.012896	0.847431	0.112916	0.888037	1483471370.490617	1483471370.663664	3.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	3.000000	0.560991	0.016663	0.613543	0.000000	0.000000	1.000000	0.000000	0.037927	NaN	0.757980	NaN	0.121275	0.037927	1483471373.457760	1483471374.036597	0.037927	0.021255	0.742862	0.121275	0.763043	1483471372.707638	1483471372.843619	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	4.000000	0.560453	0.016663	0.615259	0.000000	0.000000	1.000000	0.000000	0.029545	NaN	0.777934	NaN	0.112893	0.029545	1483471375.549757	1483471376.128644	0.029545	0.012874	0.770216	0.112893	0.788000	1483471374.799640	1483471374.933224	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	5.000000	0.561500	0.016663	0.609683	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.815665	NaN	0.112944	0.029594	1483471377.666758	1483471378.245595	0.029594	0.012927	0.797778	0.112944	0.821385	1483471376.916644	1483471377.056433	7.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	6.000000	0.561797	0.016663	0.619744	0.000000	0.000000	0.000000	0.000000	0.029601	NaN	1.588014	NaN	0.112951	0.029601	1483471379.817100	1483471380.395931	0.029601	0.012931	1.567460	0.112951	1.596517	1483471379.066980	1483471379.196729	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	15.874011	1.000000	Inf	0.000000	7.000000	0.561469	0.016663	0.619758	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.539932	NaN	0.112947	0.029595	1483471382.742567	1483471383.321400	0.029595	0.012928	0.529526	0.112947	0.546348	1483471381.992448	1483471382.122289	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	8.000000	0.562679	0.016663	0.619886	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	0.691305	NaN	0.112946	0.029598	1483471384.617866	1483471385.196695	0.029598	0.012928	0.670511	0.112946	0.696372	1483471383.867748	1483471383.997449	3.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	9.000000	0.560955	0.016663	0.619720	0.000000	0.000000	0.000000	0.000000	0.029589	NaN	0.884580	NaN	0.112937	0.029589	1483471386.643186	1483471387.222030	0.029589	0.012919	0.869110	0.112937	0.888060	1483471385.893067	1483471386.022930	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	20.000000	1.000000	Inf	0.000000	10.000000	0.559131	0.016663	0.619011	0.000000	0.000000	1.000000	0.000000	0.037935	NaN	0.736925	NaN	0.121276	0.037935	1483471388.860206	1483471389.439041	0.037935	0.021263	0.723958	0.121276	0.746376	1483471388.110090	1483471388.240562	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	12.599210	1.000000	Inf	0.000000	11.000000	0.562095	0.016663	0.615538	0.000000	0.000000	1.000000	0.000000	0.029593	NaN	0.602884	NaN	0.112939	0.029593	1483471390.935537	1483471391.514377	0.029593	0.012922	0.600531	0.112939	0.604682	1483471390.185417	1483471390.319452	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	10.000000	1.000000	Inf	0.000000	12.000000	0.561599	0.016663	0.616531	0.000000	0.000000	1.000000	0.000000	0.037944	NaN	0.546612	NaN	0.121291	0.037944	1483471392.869175	1483471393.448000	0.037944	0.021271	0.531027	0.121291	0.554687	1483471392.119059	1483471392.252105	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	13.000000	0.560976	0.016663	0.617363	0.000000	0.000000	1.000000	0.000000	0.029606	NaN	0.646973	NaN	0.112954	0.029606	1483471394.752812	1483471395.331634	0.029606	0.012940	0.631575	0.112954	0.654705	1483471394.002687	1483471394.134876	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	14.000000	0.562247	0.016663	0.619904	0.000000	0.000000	1.000000	0.000000	0.029580	NaN	0.689949	NaN	0.112925	0.029580	1483471396.736459	1483471397.315313	0.029580	0.012906	0.671477	0.112925	0.696350	1483471395.986339	1483471396.116032	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	15.000000	0.561357	0.016663	0.619113	0.000000	0.000000	0.000000	0.000000	0.029592	NaN	0.883272	NaN	0.112939	0.029592	1483471398.761783	1483471399.340620	0.029592	0.012926	0.870467	0.112939	0.888060	1483471398.011663	1483471398.142112	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	10.000000	1.000000	Inf	0.000000	16.000000	0.561311	0.016663	0.615634	0.000000	0.000000	1.000000	0.000000	0.029600	NaN	0.543658	NaN	0.112944	0.029600	1483471400.978801	1483471401.557632	0.029600	0.012928	0.525156	0.112944	0.546346	1483471400.228680	1483471400.362633	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	7.937005	1.000000	Inf	0.000000	17.000000	0.561140	0.016663	0.617344	0.000000	0.000000	1.000000	0.000000	0.037934	NaN	0.524270	NaN	0.121280	0.037934	1483471402.854095	1483471403.432932	0.037934	0.021259	0.522168	0.121280	0.529678	1483471402.103978	1483471402.236219	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	18.000000	0.561313	0.016663	0.616404	0.000000	0.000000	1.000000	0.000000	0.029572	NaN	0.564280	NaN	0.112915	0.029572	1483471404.712729	1483471405.291588	0.029572	0.012900	0.560014	0.112915	0.571319	1483471403.962610	1483471404.095758	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	10.000000	1.000000	Inf	0.000000	19.000000	0.562306	0.016663	0.613080	0.000000	0.000000	1.000000	0.000000	0.029601	NaN	0.520079	NaN	0.112942	0.029601	1483471406.613033	1483471407.191861	0.029601	0.012926	0.507461	0.112942	0.529680	1483471405.862907	1483471405.999407	4.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	20.000000	0.561453	0.016663	0.617860	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.602784	NaN	0.112945	0.029594	1483471408.471661	1483471409.050492	0.029594	0.012926	0.593184	0.112945	0.604684	1483471407.721541	1483471407.853267	3.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	21.000000	0.562439	0.016663	0.612978	0.000000	0.000000	1.000000	0.000000	0.037933	NaN	0.994475	NaN	0.121279	0.037933	1483471410.405298	1483471410.984129	0.037933	0.021263	0.978484	0.121279	0.996422	1483471409.655176	1483471409.791783	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	22.000000	0.561842	0.016663	0.612073	0.000000	0.000000	1.000000	0.000000	0.037936	NaN	1.421101	NaN	0.121275	0.037936	1483471412.730670	1483471413.309501	0.037936	0.021261	1.413074	0.121275	1.429823	1483471411.980551	1483471412.117942	7.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	23.000000	0.561531	0.016663	0.619396	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.539722	NaN	0.112942	0.029594	1483471415.489443	1483471416.068276	0.029594	0.012926	0.534689	0.112942	0.546346	1483471414.739324	1483471414.869517	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	24.000000	0.562131	0.016663	0.613177	0.000000	0.000000	1.000000	0.000000	0.029598	NaN	1.288306	NaN	0.112944	0.029598	1483471417.364742	1483471417.943572	0.029598	0.012924	1.276965	0.112944	1.296462	1483471416.614622	1483471416.751041	6.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	25.000000	0.561632	0.016663	0.619829	0.000000	0.000000	0.000000	0.000000	0.029601	NaN	1.799001	NaN	0.112948	0.029601	1483471419.990160	1483471420.568985	0.029601	0.012932	1.778043	0.112948	1.804881	1483471419.240034	1483471419.369802	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	0.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	26.000000	0.562856	0.016663	0.613377	0.000000	0.000000	1.000000	0.000000	0.029585	NaN	0.841122	NaN	0.112933	0.029585	1483471423.123989	1483471423.702834	0.029585	0.012913	0.828058	0.112933	0.846380	1483471422.373866	1483471422.510057	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	27.000000	0.562493	0.016663	0.614398	0.000000	0.000000	0.000000	0.000000	0.029531	NaN	1.097767	NaN	0.112872	0.029531	1483471425.299334	1483471425.878236	0.029531	0.012861	1.084546	0.112872	1.104700	1483471424.549214	1483471424.684398	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	28.000000	0.562731	0.016663	0.619790	0.000000	0.000000	1.000000	0.000000	0.029595	NaN	0.648059	NaN	0.112941	0.029595	1483471427.733052	1483471428.311886	0.029595	0.012927	0.627588	0.112941	0.654699	1483471426.982936	1483471427.112727	2.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	29.000000	0.561213	0.016663	0.616479	0.000000	0.000000	1.000000	0.000000	0.029588	NaN	0.776395	NaN	0.112933	0.029588	1483471429.716699	1483471430.295547	0.029588	0.012914	0.763074	0.112933	0.779701	1483471428.966585	1483471429.099686	6.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	180.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	30.000000	0.561486	0.016663	0.614028	0.000000	0.000000	1.000000	0.000000	0.037919	NaN	0.715793	NaN	0.121264	0.037919	1483471431.825370	1483471432.404217	0.037919	0.021253	0.710386	0.121264	0.721362	1483471431.075248	1483471431.210783	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	31.000000	0.561842	0.016663	0.617469	0.000000	0.000000	1.000000	0.000000	0.029607	NaN	0.713434	NaN	0.112949	0.029607	1483471433.875695	1483471434.454522	0.029607	0.012933	0.700661	0.112949	0.721385	1483471433.125579	1483471433.257695	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	32.000000	0.561358	0.016663	0.617193	0.000000	0.000000	1.000000	0.000000	0.029594	NaN	0.647090	NaN	0.112939	0.029594	1483471435.926025	1483471436.504862	0.029594	0.012924	0.633826	0.112939	0.654687	1483471435.175907	1483471435.308296	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.984251	1.000000	Inf	0.000000	33.000000	0.557349	0.016663	0.619848	0.000000	0.000000	1.000000	0.000000	0.029584	NaN	2.418081	NaN	0.112929	0.029584	1483471437.909671	1483471438.488519	0.029584	0.012914	2.402029	0.112929	2.421633	1483471437.159549	1483471437.289284	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	1.574901	1.000000	Inf	0.000000	34.000000	0.561518	0.016663	0.618863	0.000000	0.000000	0.000000	0.000000	0.037929	NaN	0.992840	NaN	0.121274	0.037929	1483471441.660265	1483471442.239107	0.037929	0.021253	0.987618	0.121274	0.996412	1483471440.910152	1483471441.040889	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	270.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	35.000000	0.561653	0.016663	0.614211	0.000000	0.000000	0.000000	0.000000	0.037910	NaN	0.992757	NaN	0.121255	0.037910	1483471443.985636	1483471444.564490	0.037910	0.021240	0.990782	0.121255	0.996396	1483471443.235519	1483471443.370787	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	315.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	6.299605	1.000000	Inf	0.000000	36.000000	0.563312	0.016663	0.615994	0.000000	0.000000	1.000000	0.000000	0.037935	NaN	0.651509	NaN	0.121285	0.037935	1483471446.311008	1483471446.889834	0.037935	0.021266	0.632986	0.121285	0.654702	1483471445.560886	1483471445.694459	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	45.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	5.000000	1.000000	Inf	0.000000	37.000000	0.562652	0.016663	0.615784	0.000000	0.000000	1.000000	0.000000	0.037919	NaN	0.587779	NaN	0.121266	0.037919	1483471448.294653	1483471448.873500	0.037919	0.021251	0.585626	0.121266	0.596344	1483471447.544536	1483471447.678336	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	225.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.968503	1.000000	Inf	0.000000	38.000000	0.561989	0.016663	0.616787	0.000000	0.000000	1.000000	0.000000	0.029581	NaN	0.795810	NaN	0.112932	0.029581	1483471450.219959	1483471450.798809	0.029581	0.012912	0.780239	0.112932	0.804707	1483471449.469844	1483471449.602617	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	135.000000	1.333000	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	3.149803	1.000000	Inf	0.000000	39.000000	0.562205	0.016663	0.619489	0.000000	0.000000	1.000000	0.000000	0.029575	NaN	0.688768	NaN	0.112925	0.029575	1483471452.353632	1483471452.932488	0.029575	0.012904	0.686880	0.112925	0.696352	1483471451.603516	1483471451.733613	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
2017.000000	1.000000	3.000000	90.000000	1.333000	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083317	2.500000	1.000000	Inf	0.000000	40.000000	0.564197	0.016663	0.616040	0.000000	0.000000	1.000000	0.000000	0.029590	NaN	1.714147	NaN	0.112937	0.029590	1483471454.378956	1483471454.957795	0.029590	0.012920	1.709932	0.112937	1.721531	1483471453.628840	1483471453.762275	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749855	1.000000	2.000000	3.000000	0.770833	
