year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	15.000000	135.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	35.000000	0.476900	0.033334	0.564832	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.722702	NaN	0.137554	0.054216	1458078597.357845	1458078597.928732	0.054216	0.020870	0.716245	0.137554	0.729315	1458078596.607726	1458078596.792539	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	36.000000	0.526703	0.033334	0.563142	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.699060	NaN	0.137568	0.054224	1458078599.408170	1458078599.979043	0.054224	0.020882	0.689959	0.137568	0.704326	1458078598.658047	1458078598.844549	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	37.000000	0.516676	0.033334	0.561570	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	0.785742	NaN	0.137570	0.054223	1458078601.433493	1458078602.004362	0.054223	0.020886	0.768675	0.137570	0.787675	1458078600.683369	1458078600.871446	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	38.000000	0.498206	0.033334	0.560879	0.000000	0.000000	1.000000	0.000000	0.062545	NaN	0.746370	NaN	0.145893	0.062545	1458078603.542159	1458078604.113043	0.062545	0.029212	0.739516	0.145893	0.754326	1458078602.792037	1458078602.980811	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	270.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	39.000000	0.476841	0.033334	0.563163	0.000000	0.000000	1.000000	0.000000	0.054206	NaN	1.167078	NaN	0.137555	0.054206	1458078605.617488	1458078606.188378	0.054206	0.020867	1.160388	0.137555	1.171048	1458078604.867369	1458078605.053856	7.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	40.000000	0.500524	0.033334	0.556905	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.978994	NaN	0.137548	0.054202	1458078608.109543	1458078608.680445	0.054202	0.020859	0.972379	0.137548	0.987683	1458078607.359426	1458078607.552165	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	41.000000	0.479645	0.033334	0.562941	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.760976	NaN	0.137555	0.054211	1458078610.418245	1458078610.989132	0.054211	0.020874	0.751454	0.137555	0.770989	1458078609.668128	1458078609.854887	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	180.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.125000	1.000000	Inf	0.000000	42.000000	0.500167	0.033334	0.564027	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	0.759689	NaN	0.137561	0.054217	1458078612.510239	1458078613.081125	0.054217	0.020885	0.747444	0.137561	0.762662	1458078611.760121	1458078611.945736	5.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	2.480314	1.000000	Inf	0.000000	43.000000	0.479747	0.033334	0.558785	0.000000	0.000000	0.000000	0.000000	0.062529	NaN	0.937303	NaN	0.145878	0.062529	1458078614.593900	1458078615.164805	0.062529	0.029190	0.928317	0.145878	0.946004	1458078613.843787	1458078614.034642	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	315.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	4.960628	1.000000	Inf	0.000000	44.000000	0.488980	0.033334	0.564908	0.000000	0.000000	1.000000	0.000000	0.054230	NaN	0.632941	NaN	0.137576	0.054230	1458078616.860932	1458078617.431800	0.054230	0.020888	0.621193	0.137576	0.637658	1458078616.110809	1458078616.295536	8.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	3.937253	1.000000	Inf	0.000000	45.000000	0.483344	0.033334	0.561553	0.000000	0.000000	0.000000	0.000000	0.054233	NaN	0.530342	NaN	0.137584	0.054233	1458078618.819569	1458078619.390435	0.054233	0.020896	0.510678	0.137584	0.537644	1458078618.069458	1458078618.257605	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	225.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	46.000000	0.501994	0.033334	0.560413	0.000000	0.000000	0.000000	0.000000	0.054211	NaN	0.527678	NaN	0.137558	0.054211	1458078620.678202	1458078621.249086	0.054211	0.020872	0.507836	0.137558	0.537622	1458078619.928079	1458078620.117247	6.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	0.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	47.000000	0.482121	0.033334	0.559561	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.674384	NaN	0.137562	0.054214	1458078622.536829	1458078623.107713	0.054214	0.020871	0.673796	0.137562	0.679314	1458078621.786708	1458078621.976803	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	48.000000	0.503387	0.033334	0.563471	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	0.636737	NaN	0.137548	0.054202	1458078624.537143	1458078625.108042	0.054202	0.020859	0.632839	0.137548	0.645964	1458078623.787027	1458078623.973226	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	49.000000	0.517562	0.033334	0.559964	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.696460	NaN	0.137561	0.054215	1458078626.504120	1458078627.075003	0.054215	0.020876	0.689625	0.137561	0.704322	1458078625.754006	1458078625.943735	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	50.000000	0.530335	0.033334	0.561520	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	0.676444	NaN	0.137550	0.054209	1458078628.529442	1458078629.100334	0.054209	0.020865	0.672252	0.137550	0.679305	1458078627.779325	1458078627.967464	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	45.000000	1.325036	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	51.000000	0.481944	0.033334	0.562197	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	0.766782	NaN	0.145894	0.062544	1458078630.529758	1458078631.100645	0.062544	0.029206	0.759947	0.145894	0.770995	1458078629.779639	1458078629.967085	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	52.000000	0.530505	0.033334	0.562696	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.658810	NaN	0.137566	0.054215	1458078632.621754	1458078633.192637	0.054215	0.020878	0.643907	0.137566	0.662647	1458078631.871640	1458078632.058601	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	90.000000	1.325036	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	53.000000	0.481911	0.033334	0.565156	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	0.936452	NaN	0.145876	0.062535	1458078634.605404	1458078635.176303	0.062535	0.020861	0.932491	0.145876	0.946007	1458078633.855284	1458078634.039757	3.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	15.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.298214	1.000000	Inf	0.000000	1.000000	0.508049	0.033334	0.747595	0.000000	0.000000	1.000000	0.000000	0.073830	NaN	0.846902	NaN	0.157174	0.073830	1458078650.657950	1458078651.225882	0.073830	0.040491	0.827055	0.157174	0.857282	1458078649.907823	1458078649.904878	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.298214	1.000000	Inf	0.000000	2.000000	0.480834	0.033334	0.521461	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	1.441951	NaN	0.137565	0.054216	1458078652.833286	1458078653.404167	0.054216	0.020875	1.440716	0.137565	1.446104	1458078652.083164	1458078652.311330	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.298214	1.000000	Inf	0.000000	3.000000	0.515135	0.033334	0.562289	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.234820	NaN	0.137567	0.054215	1458078655.600389	1458078656.171270	0.054215	0.020881	1.225482	0.137567	1.237740	1458078654.850271	1458078655.037512	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	11.298214	1.000000	Inf	0.000000	4.000000	0.519589	0.033334	0.566612	0.000000	0.000000	1.000000	0.000000	0.062544	NaN	1.022770	NaN	0.145890	0.062544	1458078658.159129	1458078658.730015	0.062544	0.029210	1.010583	0.145890	1.029368	1458078657.409010	1458078657.592055	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.117429	1.000000	Inf	0.000000	5.000000	0.530864	0.033334	0.562907	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.531090	NaN	0.137570	0.054221	1458078660.509496	1458078661.080375	0.054221	0.020882	1.508452	0.137570	1.537788	1458078659.759383	1458078659.946118	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	6.000000	0.480227	0.033334	0.552473	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	1.146874	NaN	0.137552	0.054200	1458078663.368280	1458078663.939179	0.054200	0.020861	1.145786	0.137552	1.154376	1458078662.618163	1458078662.815332	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	7.000000	0.503063	0.033334	0.563595	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.103558	NaN	0.137578	0.054223	1458078665.843674	1458078666.414551	0.054223	0.020881	1.086503	0.137578	1.112725	1458078665.093555	1458078665.279594	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	8.000000	0.481591	0.033334	0.554545	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.717764	NaN	0.137545	0.054200	1458078668.277390	1458078668.848293	0.054200	0.020861	0.708660	0.137545	0.720972	1458078667.527276	1458078667.722375	8.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	135.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	9.000000	0.502644	0.033334	0.560025	0.000000	0.000000	0.000000	0.000000	0.062548	NaN	0.659852	NaN	0.145891	0.062548	1458078670.319381	1458078670.890271	0.062548	0.029209	0.650334	0.145891	0.662640	1458078669.569265	1458078669.758882	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	10.000000	0.483106	0.033334	0.561073	0.000000	0.000000	0.000000	0.000000	0.062582	NaN	0.596295	NaN	0.145925	0.062582	1458078672.303027	1458078672.873881	0.062582	0.029240	0.578827	0.145925	0.604334	1458078671.552911	1458078671.741482	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	11.000000	0.502578	0.033334	0.564727	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.633587	NaN	0.137559	0.054214	1458078674.228336	1458078674.799220	0.054214	0.020873	0.613754	0.137559	0.637635	1458078673.478215	1458078673.663132	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	225.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	25.000000	1.000000	Inf	0.000000	12.000000	0.483345	0.033334	0.558609	0.000000	0.000000	1.000000	0.000000	0.062564	NaN	0.872212	NaN	0.145911	0.062564	1458078676.186979	1458078676.757845	0.062564	0.029224	0.871339	0.145911	0.879359	1458078675.436855	1458078675.627880	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	13.000000	0.502694	0.033334	0.560827	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	1.082577	NaN	0.137554	0.054210	1458078678.387321	1458078678.958215	0.054210	0.020872	1.062351	0.137554	1.087706	1458078677.637204	1458078677.826020	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	14.000000	0.481801	0.033334	0.560653	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.807130	NaN	0.137554	0.054213	1458078680.796036	1458078681.366929	0.054213	0.020867	0.805994	0.137554	0.812664	1458078680.045921	1458078680.234918	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	15.000000	0.502723	0.033334	0.565466	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.721528	NaN	0.137555	0.054210	1458078682.929709	1458078683.500599	0.054210	0.020868	0.704632	0.137555	0.729313	1458078682.179593	1458078682.363675	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	16.000000	0.519501	0.033334	0.566575	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.761806	NaN	0.137554	0.054211	1458078684.980032	1458078685.550922	0.054211	0.020868	0.757950	0.137554	0.770990	1458078684.229912	1458078684.412842	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	45.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	17.000000	0.502731	0.033334	0.560815	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.507228	NaN	0.137558	0.054214	1458078687.072029	1458078687.642918	0.054214	0.020876	1.489742	0.137558	1.512773	1458078686.321912	1458078686.510751	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	18.000000	0.481676	0.033334	0.560977	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	0.956084	NaN	0.137545	0.054203	1458078689.905809	1458078690.476710	0.054203	0.020859	0.936019	0.137545	0.962679	1458078689.155691	1458078689.344363	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	0.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	19.000000	0.523645	0.033334	0.563624	0.000000	0.000000	0.000000	0.000000	0.054243	NaN	0.677764	NaN	0.137588	0.054243	1458078692.189505	1458078692.760363	0.054243	0.020902	0.676448	0.137588	0.687675	1458078691.439389	1458078691.625416	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	20.000000	0.480422	0.033334	0.559165	0.000000	0.000000	1.000000	0.000000	0.054210	NaN	0.631686	NaN	0.137560	0.054210	1458078694.198156	1458078694.769043	0.054210	0.020871	0.627570	0.137560	0.637636	1458078693.448038	1458078693.638520	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	21.000000	0.502223	0.033334	0.557628	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.657153	NaN	0.137562	0.054215	1458078696.156799	1458078696.727683	0.054215	0.020884	0.637185	0.137562	0.662641	1458078695.406679	1458078695.598676	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	90.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	22.000000	0.481993	0.033334	0.562217	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.572131	NaN	0.137560	0.054213	1458078698.140446	1458078698.711330	0.054213	0.020876	0.557538	0.137560	0.579297	1458078697.390324	1458078697.577757	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	15.749013	1.000000	Inf	0.000000	23.000000	0.501451	0.033334	0.559630	0.000000	0.000000	1.000000	0.000000	0.054203	NaN	1.338483	NaN	0.137545	0.054203	1458078700.040743	1458078700.611643	0.054203	0.020868	1.321361	0.137545	1.346073	1458078699.290627	1458078699.480643	7.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	24.000000	0.481223	0.033334	0.558322	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.188679	NaN	0.137564	0.054212	1458078702.707837	1458078703.278720	0.054212	0.020872	1.182108	0.137564	1.196061	1458078701.957716	1458078702.149044	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083336	19.842513	1.000000	Inf	0.000000	25.000000	0.501662	0.033334	0.560772	0.000000	0.000000	1.000000	0.000000	0.054209	NaN	1.018279	NaN	0.137555	0.054209	1458078705.224903	1458078705.795787	0.054209	0.020870	1.017053	0.137555	1.021029	1458078704.474781	1458078704.663643	8.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	26.000000	0.482019	0.033334	0.560561	0.000000	0.000000	1.000000	0.000000	0.062561	NaN	1.705590	NaN	0.145905	0.062561	1458078707.566937	1458078708.137811	0.062561	0.029223	1.698908	0.145905	1.712821	1458078706.816816	1458078707.005862	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325036	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	7.874507	1.000000	Inf	0.000000	27.000000	0.501474	0.033334	0.565497	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	1.039814	NaN	0.137550	0.054204	1458078710.600746	1458078711.171641	0.054204	0.020871	1.025432	0.137550	1.046035	1458078709.850632	1458078710.034773	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	315.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	6.250000	1.000000	Inf	0.000000	28.000000	0.481489	0.033334	0.560044	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	1.190147	NaN	0.137542	0.054199	1458078712.967790	1458078713.538693	0.054199	0.020856	1.170003	0.137542	1.196045	1458078712.217676	1458078712.407336	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	180.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	12.500000	1.000000	Inf	0.000000	29.000000	0.503272	0.033334	0.558930	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.062390	NaN	0.137567	0.054228	1458078715.484855	1458078716.055735	0.054228	0.020880	1.044876	0.137567	1.071048	1458078714.734738	1458078714.925454	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
2016.000000	3.000000	15.000000	270.000000	1.325036	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083336	9.921257	1.000000	Inf	0.000000	30.000000	0.482590	0.033334	0.558572	0.000000	0.000000	0.000000	0.000000	0.054222	NaN	1.102383	NaN	0.137572	0.054222	1458078717.876899	1458078718.447775	0.054222	0.020885	1.085549	0.137572	1.112725	1458078717.126783	1458078717.317841	7.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.687500	
