year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	14.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.063495	1.000000	Inf	0.000000	26.000000	0.561363	0.033330	0.615980	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	2.226341	NaN	0.129582	0.046240	1492210376.052320	1492210376.631181	0.046240	0.012900	2.216213	0.129582	2.229921	1492210375.302199	1492210375.435776	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.400000	1.000000	Inf	0.000000	27.000000	0.561893	0.033330	0.613554	0.000000	0.000000	1.000000	0.000000	0.054577	NaN	1.419405	NaN	0.137919	0.054577	1492210379.611224	1492210380.190081	0.054577	0.021235	1.411118	0.137919	1.421462	1492210378.861102	1492210378.997124	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.079683	1.000000	Inf	0.000000	28.000000	0.562455	0.033330	0.614261	0.000000	0.000000	1.000000	0.000000	0.054586	NaN	0.823721	NaN	0.137939	0.054586	1492210382.361657	1492210382.940504	0.054586	0.021255	0.803403	0.137939	0.829718	1492210381.611543	1492210381.746847	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.031747	1.000000	Inf	0.000000	29.000000	0.563143	0.033330	0.613875	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	4.041027	NaN	0.129593	0.046243	1492210384.520340	1492210385.099196	0.046243	0.012904	4.036551	0.129593	4.046879	1492210383.770222	1492210383.905969	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.200000	1.000000	Inf	0.000000	30.000000	0.564670	0.033330	0.613143	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.246598	NaN	0.129608	0.046261	1492210389.896196	1492210390.475036	0.046261	0.012922	1.244720	0.129608	1.254771	1492210389.146075	1492210389.282464	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.539842	1.000000	Inf	0.000000	31.000000	0.559354	0.033330	0.613366	0.000000	0.000000	0.000000	0.000000	0.046301	NaN	1.521469	NaN	0.129642	0.046301	1492210392.479941	1492210393.058745	0.046301	0.012956	1.508707	0.129642	1.529866	1492210391.729806	1492210391.866016	2.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.079683	1.000000	Inf	0.000000	32.000000	0.561309	0.033330	0.616190	0.000000	0.000000	0.000000	0.000000	0.046252	NaN	0.732040	NaN	0.129601	0.046252	1492210395.338734	1492210395.917582	0.046252	0.012913	0.722091	0.129601	0.738025	1492210394.588611	1492210394.722039	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.159367	1.000000	Inf	0.000000	33.000000	0.561923	0.033330	0.614883	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.755646	NaN	0.129597	0.046252	1492210397.405729	1492210397.984578	0.046252	0.012910	0.743212	0.129597	0.763031	1492210396.655607	1492210396.790297	3.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.063495	1.000000	Inf	0.000000	34.000000	0.562829	0.033330	0.615630	0.000000	0.000000	0.000000	0.000000	0.046284	NaN	5.191747	NaN	0.129634	0.046284	1492210399.497730	1492210400.076546	0.046284	0.012950	5.171599	0.129634	5.197105	1492210398.747609	1492210398.881545	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	16.126989	1.000000	Inf	0.000000	35.000000	0.563343	0.033330	0.613984	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.670886	NaN	0.129581	0.046233	1492210406.023773	1492210406.602642	0.046233	0.012894	0.661360	0.129581	0.679667	1492210405.273651	1492210405.409234	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.800000	1.000000	Inf	0.000000	36.000000	0.564351	0.033330	0.615630	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	1.200968	NaN	0.129607	0.046265	1492210408.032429	1492210408.611264	0.046265	0.012926	1.196613	0.129607	1.204784	1492210407.282309	1492210407.416265	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.159367	1.000000	Inf	0.000000	37.000000	0.562082	0.033330	0.618341	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.757907	NaN	0.129562	0.046234	1492210410.566163	1492210411.145028	0.046234	0.012900	0.750545	0.129562	0.763018	1492210409.816048	1492210409.947258	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.063495	1.000000	Inf	0.000000	38.000000	0.564104	0.033330	0.616185	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	2.036490	NaN	0.129602	0.046259	1492210412.658165	1492210413.237009	0.046259	0.012916	2.026735	0.129602	2.038241	1492210411.908046	1492210412.041480	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.400000	1.000000	Inf	0.000000	39.000000	0.560883	0.033330	0.616323	0.000000	0.000000	1.000000	0.000000	0.054566	NaN	1.911993	NaN	0.137911	0.054566	1492210416.025367	1492210416.604239	0.054566	0.021225	1.907438	0.137911	1.921532	1492210415.275250	1492210415.408523	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.079683	1.000000	Inf	0.000000	40.000000	0.562458	0.033330	0.615311	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.413487	NaN	0.129591	0.046247	1492210419.275887	1492210419.854743	0.046247	0.012905	1.409128	0.129591	1.421470	1492210418.525771	1492210418.660041	6.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.031747	1.000000	Inf	0.000000	41.000000	0.561690	0.033330	0.616330	0.000000	0.000000	0.000000	0.000000	0.046249	NaN	2.524435	NaN	0.129599	0.046249	1492210422.026328	1492210422.605178	0.046249	0.012910	2.514636	0.129599	2.529980	1492210421.276213	1492210421.409398	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.063495	1.000000	Inf	0.000000	42.000000	0.561050	0.033330	0.614227	0.000000	0.000000	1.000000	0.000000	0.054569	NaN	0.820076	NaN	0.137911	0.054569	1492210425.885277	1492210426.464148	0.054569	0.021230	0.807573	0.137911	0.829692	1492210425.135158	1492210425.270506	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.400000	1.000000	Inf	0.000000	43.000000	0.563696	0.033330	0.613590	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	2.288069	NaN	0.129583	0.046237	1492210428.043959	1492210428.622823	0.046237	0.012898	2.273152	0.129583	2.296590	1492210427.293840	1492210427.429826	6.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.800000	1.000000	Inf	0.000000	44.000000	0.560714	0.033330	0.609036	0.000000	0.000000	1.000000	0.000000	0.046211	NaN	0.603790	NaN	0.129579	0.046211	1492210431.669538	1492210432.248405	0.046211	0.012889	0.583026	0.129579	0.612986	1492210430.919413	1492210431.059942	7.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.159367	1.000000	Inf	0.000000	45.000000	0.562205	0.033330	0.613888	0.000000	0.000000	1.000000	0.000000	0.046230	NaN	1.285791	NaN	0.129582	0.046230	1492210433.611516	1492210434.190379	0.046230	0.012898	1.265377	0.129582	1.288096	1492210432.861391	1492210432.997089	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	8.063495	1.000000	Inf	0.000000	46.000000	0.564533	0.033330	0.613561	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	1.868774	NaN	0.137927	0.054578	1492210436.228595	1492210436.807453	0.054578	0.021241	1.864820	0.137927	1.871536	1492210435.478475	1492210435.614448	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.400000	1.000000	Inf	0.000000	47.000000	0.560796	0.033330	0.612440	0.000000	0.000000	0.000000	0.000000	0.054578	NaN	3.041604	NaN	0.137929	0.054578	1492210439.429111	1492210440.007964	0.054578	0.021239	3.031839	0.137929	3.046726	1492210438.678989	1492210438.816062	3.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.800000	1.000000	Inf	0.000000	48.000000	0.560785	0.033330	0.615741	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.692569	NaN	0.129584	0.046239	1492210443.804804	1492210444.383667	0.046239	0.012902	0.672409	0.129584	0.696345	1492210443.054690	1492210443.188525	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.159367	1.000000	Inf	0.000000	49.000000	0.565999	0.033330	0.615029	0.000000	0.000000	1.000000	0.000000	0.046221	NaN	0.672527	NaN	0.129571	0.046221	1492210445.830128	1492210446.409009	0.046221	0.012887	0.655164	0.129571	0.679658	1492210445.080012	1492210445.214554	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	20.318733	1.000000	Inf	0.000000	50.000000	0.562522	0.033330	0.619540	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.775943	NaN	0.129590	0.046241	1492210447.838787	1492210448.417641	0.046241	0.012904	0.758334	0.129590	0.779694	1492210447.088667	1492210447.218714	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	10.159367	1.000000	Inf	0.000000	51.000000	0.559974	0.033330	0.615288	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	1.611265	NaN	0.129595	0.046248	1492210449.947456	1492210450.526307	0.046248	0.012893	1.593247	0.129595	1.613161	1492210449.197335	1492210449.331632	5.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	20.318733	1.000000	Inf	0.000000	52.000000	0.561307	0.033330	0.617828	0.000000	0.000000	1.000000	0.000000	0.054584	NaN	0.567814	NaN	0.137932	0.054584	1492210452.889593	1492210453.468443	0.054584	0.021240	0.555182	0.137932	0.571336	1492210452.139468	1492210452.271190	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	14.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	10.000000	1.000000	Inf	0.000000	1.000000	0.555120	0.033330	0.746916	0.000000	0.000000	1.000000	0.000000	0.073466	NaN	0.692970	NaN	0.156809	0.073466	1492210465.799985	1492210466.376626	0.073466	0.040122	0.687387	0.156809	0.698560	1492210465.049866	1492210465.047648	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	2.000000	0.560546	0.033330	0.578347	0.000000	0.000000	1.000000	0.000000	0.046243	NaN	0.521468	NaN	0.129591	0.046243	1492210467.825305	1492210468.404166	0.046243	0.012908	0.515745	0.129591	0.529651	1492210467.075186	1492210467.246420	8.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	3.000000	0.561295	0.033330	0.613983	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.753501	NaN	0.129600	0.046248	1492210469.683938	1492210470.262788	0.046248	0.012913	0.744761	0.129600	0.763032	1492210468.933817	1492210469.069406	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	4.000000	0.559628	0.033330	0.616005	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.944177	NaN	0.129612	0.046261	1492210471.775937	1492210472.354778	0.046261	0.012920	0.925464	0.129612	0.946403	1492210471.025820	1492210471.159413	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	5.000000	0.552069	0.033330	0.614155	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	0.972787	NaN	0.137921	0.054572	1492210474.059637	1492210474.630167	0.054572	0.021232	0.961208	0.137921	0.979716	1492210473.301181	1492210473.436608	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	6.000000	0.560650	0.033330	0.612229	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	1.010772	NaN	0.129566	0.046257	1492210476.360005	1492210476.938851	0.046257	0.012918	1.004637	0.129566	1.013074	1492210475.609883	1492210475.747232	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	7.000000	0.562959	0.033330	0.615620	0.000000	0.000000	0.000000	0.000000	0.054578	NaN	2.423441	NaN	0.137923	0.054578	1492210478.702043	1492210479.280903	0.054578	0.021237	2.398776	0.137923	2.429957	1492210477.951925	1492210478.085881	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	10.000000	1.000000	Inf	0.000000	8.000000	0.563215	0.033330	0.619439	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.627198	NaN	0.129599	0.046256	1492210482.460982	1492210483.039826	0.046256	0.012911	0.607555	0.129599	0.629680	1492210481.710860	1492210481.840987	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	9.000000	0.564773	0.033330	0.614082	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.801825	NaN	0.137938	0.054591	1492210484.419629	1492210484.998471	0.054591	0.021251	0.793458	0.137938	0.804707	1492210483.669506	1492210483.804999	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	10.000000	0.561902	0.033330	0.615854	0.000000	0.000000	1.000000	0.000000	0.054585	NaN	0.716210	NaN	0.137931	0.054585	1492210486.553300	1492210487.132150	0.054585	0.021247	0.707347	0.137931	0.721357	1492210485.803178	1492210485.936874	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	11.000000	0.563383	0.033330	0.618617	0.000000	0.000000	0.000000	0.000000	0.046253	NaN	1.247092	NaN	0.129605	0.046253	1492210488.603628	1492210489.182470	0.046253	0.012915	1.241605	0.129605	1.254782	1492210487.853507	1492210487.984447	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.937005	1.000000	Inf	0.000000	12.000000	0.560557	0.033330	0.613217	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.732725	NaN	0.129579	0.046239	1492210491.187372	1492210491.766237	0.046239	0.012898	0.721498	0.129579	0.738015	1492210490.437252	1492210490.573561	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.000000	1.000000	Inf	0.000000	13.000000	0.563863	0.033330	0.614789	0.000000	0.000000	1.000000	0.000000	0.046235	NaN	0.735064	NaN	0.129586	0.046235	1492210493.254371	1492210493.833233	0.046235	0.012898	0.726742	0.129586	0.738010	1492210492.504252	1492210492.639034	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	135.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.968503	1.000000	Inf	0.000000	14.000000	0.554434	0.033330	0.618509	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.780071	NaN	0.137945	0.054599	1492210495.321366	1492210495.900202	0.054599	0.021262	0.779698	0.137945	0.788053	1492210494.571244	1492210494.702289	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.149803	1.000000	Inf	0.000000	15.000000	0.563046	0.033330	0.617379	0.000000	0.000000	1.000000	0.000000	0.046281	NaN	1.713742	NaN	0.129633	0.046281	1492210497.438373	1492210498.017188	0.046281	0.012941	1.702707	0.129633	1.721552	1492210496.688255	1492210496.820426	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.500000	1.000000	Inf	0.000000	16.000000	0.563170	0.033330	0.614123	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	1.031245	NaN	0.129591	0.046240	1492210500.488859	1492210501.067717	0.046240	0.012903	1.020068	0.129591	1.038068	1492210499.738740	1492210499.874178	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	17.000000	0.562168	0.033330	0.611616	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.754866	NaN	0.129590	0.046244	1492210502.855901	1492210503.434760	0.046244	0.012906	0.749040	0.129590	0.763024	1492210502.105785	1492210502.243680	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	18.000000	0.564444	0.033330	0.619347	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.817493	NaN	0.129609	0.046263	1492210504.947906	1492210505.526743	0.046263	0.012923	0.808906	0.129609	0.821389	1492210504.197784	1492210504.328006	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	225.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.250000	1.000000	Inf	0.000000	19.000000	0.562018	0.033330	0.618286	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	1.227205	NaN	0.129598	0.046249	1492210507.098243	1492210507.677096	0.046249	0.012909	1.218349	0.129598	1.229777	1492210506.348132	1492210506.479346	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	0.992126	1.000000	Inf	0.000000	20.000000	0.565419	0.033330	0.618148	0.000000	0.000000	0.000000	0.000000	0.054580	NaN	1.697796	NaN	0.137932	0.054580	1492210509.656988	1492210510.235841	0.054580	0.021242	1.683886	0.137932	1.704845	1492210508.906873	1492210509.038252	7.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.984251	1.000000	Inf	0.000000	21.000000	0.565279	0.033330	0.618332	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.797338	NaN	0.129611	0.046260	1492210512.690810	1492210513.269645	0.046260	0.012922	0.777911	0.129611	0.804719	1492210511.940686	1492210512.071900	7.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
2017.000000	4.000000	14.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.574901	1.000000	Inf	0.000000	22.000000	0.564063	0.033330	0.617919	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	1.372944	NaN	0.129598	0.046251	1492210514.824481	1492210515.403328	0.046251	0.012915	1.356278	0.129598	1.379795	1492210514.074364	1492210514.206019	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749919	1.000000	1.000000	1.000000	0.791667	
