year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	5.000000	13.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	34.000000	0.486000	0.033330	0.560011	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	0.864650	NaN	0.129594	0.046238	1463172158.244013	1463172158.822873	0.046238	0.012902	0.857981	0.129594	0.871373	1463172157.493897	1463172157.683492	6.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	35.000000	0.508397	0.033330	0.561766	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.458967	NaN	0.129601	0.046250	1463172160.444360	1463172161.023212	0.046250	0.012915	1.449369	0.129601	1.463145	1463172159.694246	1463172159.882130	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	180.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	36.000000	0.484350	0.033330	0.560428	0.000000	0.000000	1.000000	0.000000	0.046185	NaN	0.906826	NaN	0.129528	0.046185	1463172163.236470	1463172163.815387	0.046185	0.012845	0.888777	0.129528	0.912988	1463172162.486357	1463172162.675524	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	225.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	37.000000	0.536480	0.033330	0.563220	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.904874	NaN	0.129597	0.046250	1463172165.478493	1463172166.057340	0.046250	0.012913	0.903336	0.129597	0.913055	1463172164.728375	1463172164.914709	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	38.000000	0.524142	0.033330	0.562243	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.796112	NaN	0.129590	0.046243	1463172167.720513	1463172168.299374	0.046243	0.012902	0.781416	0.129590	0.804696	1463172166.970395	1463172167.157588	4.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	39.000000	0.506701	0.033330	0.562468	0.000000	0.000000	0.000000	0.000000	0.046228	NaN	0.753132	NaN	0.129573	0.046228	1463172169.854183	1463172170.433057	0.046228	0.012889	0.743322	0.129573	0.763010	1463172169.104070	1463172169.291185	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	40.000000	0.489164	0.033330	0.557406	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.815863	NaN	0.129593	0.046244	1463172171.946186	1463172172.525037	0.046244	0.012910	0.795631	0.129593	0.821367	1463172171.196067	1463172171.388255	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	19.842513	1.000000	Inf	0.000000	41.000000	0.507685	0.033330	0.551996	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	0.905491	NaN	0.129596	0.046259	1463172174.096528	1463172174.675372	0.046259	0.012910	0.885256	0.129596	0.913054	1463172173.346404	1463172173.543963	5.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	42.000000	0.484154	0.033330	0.557625	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.647452	NaN	0.129586	0.046242	1463172176.338547	1463172176.917402	0.046242	0.012902	0.643254	0.129586	0.654675	1463172175.588426	1463172175.780387	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	135.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	43.000000	0.506651	0.033330	0.556772	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	0.797147	NaN	0.129586	0.046237	1463172178.322195	1463172178.901052	0.046237	0.012902	0.787052	0.129586	0.804694	1463172177.572077	1463172177.764906	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	90.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.921257	1.000000	Inf	0.000000	44.000000	0.484124	0.033330	0.559030	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.775434	NaN	0.129586	0.046245	1463172180.455865	1463172181.034721	0.046245	0.012905	0.765397	0.129586	0.779689	1463172179.705746	1463172179.896279	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	135.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	45.000000	0.536034	0.033330	0.561427	0.000000	0.000000	1.000000	0.000000	0.046284	NaN	1.525542	NaN	0.129632	0.046284	1463172182.564529	1463172183.143348	0.046284	0.012942	1.505448	0.129632	1.529846	1463172181.814410	1463172182.002522	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	90.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	6.250000	1.000000	Inf	0.000000	46.000000	0.522800	0.033330	0.558311	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.120041	NaN	0.129598	0.046247	1463172185.423318	1463172186.002165	0.046247	0.012913	1.102360	0.129598	1.129756	1463172184.673194	1463172184.864463	3.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	0.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.960628	1.000000	Inf	0.000000	47.000000	0.535122	0.033330	0.555920	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	1.349282	NaN	0.129596	0.046255	1463172187.882037	1463172188.460885	0.046255	0.012911	1.347357	0.129596	1.354795	1463172187.131921	1463172187.325565	1.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	270.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	48.000000	0.484188	0.033330	0.560709	0.000000	0.000000	1.000000	0.000000	0.046238	NaN	1.374905	NaN	0.129590	0.046238	1463172190.565796	1463172191.144656	0.046238	0.012907	1.359572	0.129590	1.379784	1463172189.815681	1463172190.004550	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.937253	1.000000	Inf	0.000000	49.000000	0.508289	0.033330	0.559346	0.000000	0.000000	0.000000	0.000000	0.046267	NaN	1.311430	NaN	0.129611	0.046267	1463172193.274558	1463172193.853392	0.046267	0.012928	1.307560	0.129611	1.321470	1463172192.524440	1463172192.714659	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	225.000000	1.333000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.874507	1.000000	Inf	0.000000	50.000000	0.483962	0.033330	0.558997	0.000000	0.000000	0.000000	0.000000	0.046222	NaN	1.391637	NaN	0.129572	0.046222	1463172195.924979	1463172196.503852	0.046222	0.012889	1.376577	0.129572	1.396441	1463172195.174862	1463172195.365442	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	45.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.749013	1.000000	Inf	0.000000	51.000000	0.508225	0.033330	0.557125	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.586282	NaN	0.129593	0.046250	1463172198.650410	1463172199.229261	0.046250	0.012906	0.578806	0.129593	0.596334	1463172197.900293	1463172198.092744	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	180.000000	1.333000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	12.500000	1.000000	Inf	0.000000	52.000000	0.485670	0.033330	0.561884	0.000000	0.000000	1.000000	0.000000	0.046233	NaN	0.879631	NaN	0.129581	0.046233	1463172200.575714	1463172201.154580	0.046233	0.012896	0.861767	0.129581	0.888030	1463172199.825594	1463172200.013313	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.729167	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	1.000000	0.522055	0.033330	0.748790	0.000000	0.000000	1.000000	0.000000	0.075079	NaN	1.704368	NaN	0.158427	0.075079	1463172216.778277	1463172217.353296	0.075079	0.041742	1.686865	0.158427	1.708674	1463172216.028157	1463172216.024327	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	2.000000	0.485711	0.033330	0.527213	0.000000	0.000000	1.000000	0.000000	0.046219	NaN	0.778630	NaN	0.129574	0.046219	1463172219.812084	1463172220.390966	0.046219	0.012884	0.769476	0.129574	0.779674	1463172219.061970	1463172219.284334	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	3.000000	0.506768	0.033330	0.562531	0.000000	0.000000	1.000000	0.000000	0.054575	NaN	0.867315	NaN	0.137923	0.054575	1463172221.920756	1463172222.499615	0.054575	0.021240	0.860885	0.137923	0.871374	1463172221.170640	1463172221.357681	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	4.000000	0.484500	0.033330	0.562604	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.013696	NaN	0.129595	0.046247	1463172224.121109	1463172224.699960	0.046247	0.012906	1.004972	0.129595	1.021402	1463172223.370989	1463172223.557921	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	5.000000	0.506574	0.033330	0.560085	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.924658	NaN	0.129586	0.046244	1463172226.471481	1463172227.050336	0.046244	0.012901	0.910446	0.129586	0.929718	1463172225.721362	1463172225.910789	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	6.000000	0.524422	0.033330	0.556280	0.000000	0.000000	0.000000	0.000000	0.046248	NaN	1.396592	NaN	0.129601	0.046248	1463172228.730171	1463172229.309017	0.046248	0.012915	1.371664	0.129601	1.404798	1463172227.980054	1463172228.173303	8.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	7.000000	0.508232	0.033330	0.555855	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.774817	NaN	0.129608	0.046255	1463172231.463937	1463172232.042779	0.046255	0.012920	0.773468	0.129608	0.779702	1463172230.713814	1463172230.907574	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	23.811016	1.000000	Inf	0.000000	8.000000	0.485089	0.033330	0.558339	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.714143	NaN	0.129595	0.046245	1463172233.572600	1463172234.151454	0.046245	0.012906	0.712683	0.129595	0.721351	1463172232.822481	1463172233.013700	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	9.000000	0.507294	0.033330	0.560678	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.818466	NaN	0.129570	0.046224	1463172235.622924	1463172236.201799	0.046224	0.012886	0.814409	0.129570	0.821352	1463172234.872805	1463172235.061683	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	10.000000	0.484832	0.033330	0.559155	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	1.356191	NaN	0.137918	0.054574	1463172237.773263	1463172238.352127	0.054574	0.021234	1.343968	0.137918	1.363114	1463172237.023151	1463172237.213573	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	11.000000	0.506900	0.033330	0.557790	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.946717	NaN	0.129586	0.046244	1463172240.465358	1463172241.044215	0.046244	0.012902	0.939932	0.129586	0.954723	1463172239.715241	1463172239.907103	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	12.000000	0.484499	0.033330	0.560216	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	0.988428	NaN	0.129586	0.046241	1463172242.749056	1463172243.327910	0.046241	0.012907	0.984737	0.129586	0.996393	1463172241.998938	1463172242.188324	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	13.000000	0.536345	0.033330	0.564487	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.945652	NaN	0.129584	0.046239	1463172245.074419	1463172245.653281	0.046239	0.012904	0.939308	0.129584	0.954717	1463172244.324303	1463172244.509411	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	9.449408	1.000000	Inf	0.000000	14.000000	0.483872	0.033330	0.561099	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.859357	NaN	0.129582	0.046245	1463172247.358119	1463172247.936977	0.046245	0.012900	0.839701	0.129582	0.863034	1463172246.607998	1463172246.796475	6.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	90.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.500000	1.000000	Inf	0.000000	15.000000	0.536374	0.033330	0.558686	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.864678	NaN	0.129591	0.046242	1463172249.550127	1463172250.128987	0.046242	0.012903	0.847471	0.129591	0.871375	1463172248.800010	1463172248.990914	3.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	16.000000	0.484296	0.033330	0.559029	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	1.288297	NaN	0.129587	0.046241	1463172251.750477	1463172252.329337	0.046241	0.012899	1.279214	0.129587	1.296438	1463172251.000362	1463172251.190918	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.724704	1.000000	Inf	0.000000	17.000000	0.507290	0.033330	0.557614	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.988187	NaN	0.129577	0.046234	1463172254.375892	1463172254.954759	0.046234	0.012897	0.973339	0.129577	0.996381	1463172253.625775	1463172253.817742	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	315.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	18.000000	0.484388	0.033330	0.562908	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	1.094886	NaN	0.129593	0.046242	1463172256.701260	1463172257.280117	0.046242	0.012902	1.080080	0.129593	1.104740	1463172255.951139	1463172256.137813	8.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.976377	1.000000	Inf	0.000000	19.000000	0.506746	0.033330	0.561436	0.000000	0.000000	0.000000	0.000000	0.046218	NaN	0.943822	NaN	0.129566	0.046218	1463172259.134977	1463172259.713862	0.046218	0.012876	0.934636	0.129566	0.946362	1463172258.384857	1463172258.573031	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	20.000000	0.484510	0.033330	0.563593	0.000000	0.000000	1.000000	0.000000	0.054570	NaN	0.780406	NaN	0.137921	0.054570	1463172261.410340	1463172261.989200	0.054570	0.021235	0.779355	0.137921	0.788022	1463172260.660224	1463172260.846234	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	135.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	4.724704	1.000000	Inf	0.000000	21.000000	0.508414	0.033330	0.560163	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.562090	NaN	0.129599	0.046253	1463172263.527342	1463172264.106186	0.046253	0.012921	0.558381	0.129599	0.571337	1463172262.777222	1463172262.966621	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	22.000000	0.484318	0.033330	0.561247	0.000000	0.000000	1.000000	0.000000	0.046245	NaN	0.603109	NaN	0.129589	0.046245	1463172265.427641	1463172266.006498	0.046245	0.012901	0.594189	0.129589	0.612998	1463172264.677523	1463172264.865839	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	180.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	5.952754	1.000000	Inf	0.000000	23.000000	0.536384	0.033330	0.555944	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.666479	NaN	0.129596	0.046250	1463172267.369613	1463172267.948462	0.046250	0.012912	0.660078	0.129596	0.671352	1463172266.619497	1463172266.813118	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	135.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.976377	1.000000	Inf	0.000000	24.000000	0.484224	0.033330	0.559607	0.000000	0.000000	1.000000	0.000000	0.046227	NaN	0.564806	NaN	0.129577	0.046227	1463172269.369929	1463172269.948801	0.046227	0.012892	0.555702	0.129577	0.571316	1463172268.619814	1463172268.809777	4.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	45.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	2.362352	1.000000	Inf	0.000000	25.000000	0.536371	0.033330	0.556978	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.435196	NaN	0.129599	0.046252	1463172271.270233	1463172271.849080	0.046252	0.012916	0.431294	0.129599	0.437981	1463172270.520117	1463172270.712720	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	1.875000	1.000000	Inf	0.000000	26.000000	0.484277	0.033330	0.555243	0.000000	0.000000	0.000000	0.000000	0.054574	NaN	0.417686	NaN	0.137923	0.054574	1463172273.037176	1463172273.616036	0.054574	0.021235	0.400097	0.137923	0.421299	1463172272.287061	1463172272.481377	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	270.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	3.750000	1.000000	Inf	0.000000	27.000000	0.506580	0.033330	0.557392	0.000000	0.000000	0.000000	0.000000	0.054563	NaN	0.395355	NaN	0.137912	0.054563	1463172274.787452	1463172275.366325	0.054563	0.021228	0.378214	0.137912	0.404626	1463172274.037334	1463172274.229516	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	7.500000	1.000000	Inf	0.000000	28.000000	0.485919	0.033330	0.557101	0.000000	0.000000	0.000000	0.000000	0.046243	NaN	0.432457	NaN	0.129594	0.046243	1463172276.521068	1463172277.099918	0.046243	0.012905	0.412783	0.129594	0.437975	1463172275.770951	1463172275.963480	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	0.000000	1.333000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083324	25.000000	1.000000	Inf	0.000000	29.000000	0.506806	0.033330	0.561627	0.000000	0.000000	0.000000	0.000000	0.046231	NaN	0.500133	NaN	0.129573	0.046231	1463172278.288007	1463172278.866881	0.046231	0.012892	0.493805	0.129573	0.504631	1463172277.537893	1463172277.725850	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
2016.000000	5.000000	13.000000	225.000000	1.333000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083324	15.000000	1.000000	Inf	0.000000	30.000000	0.485811	0.033330	0.557543	0.000000	0.000000	0.000000	0.000000	0.046241	NaN	1.034575	NaN	0.129593	0.046241	1463172280.121634	1463172280.700488	0.046241	0.012909	1.019995	0.129593	1.038069	1463172279.371511	1463172279.563555	6.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749920	1.000000	1.000000	1.000000	0.645833	
