year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	28.000000	225.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	41.000000	0.488914	0.033331	0.559546	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.465861	NaN	0.137722	0.054373	1477697965.335988	1477697965.906710	0.054373	0.021035	0.463835	0.137722	0.471106	1477697964.585860	1477697964.775899	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	225.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	42.000000	0.482657	0.033331	0.561502	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.721889	NaN	0.137700	0.054350	1477697967.127934	1477697967.698684	0.054350	0.021012	0.704241	0.137700	0.729468	1477697966.377816	1477697966.565924	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	43.000000	0.487479	0.033331	0.552247	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.676962	NaN	0.137687	0.054344	1477697969.178262	1477697969.749019	0.054344	0.021006	0.669539	0.137687	0.679441	1477697968.428152	1477697968.625516	1.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	45.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	44.000000	0.482636	0.033331	0.557527	0.000000	0.000000	0.000000	0.000000	0.062663	NaN	0.809894	NaN	0.146014	0.062663	1477697971.178583	1477697971.749352	0.062663	0.029323	0.805587	0.146014	0.812786	1477697970.428460	1477697970.620525	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	270.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	45.000000	0.522421	0.033331	0.556468	0.000000	0.000000	1.000000	0.000000	0.062696	NaN	1.022983	NaN	0.146045	0.062696	1477697973.312255	1477697973.882991	0.062696	0.029361	1.007557	0.146045	1.029521	1477697972.562138	1477697972.755287	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	46.000000	0.484032	0.033331	0.555964	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.592535	NaN	0.137700	0.054352	1477697975.662631	1477697976.233374	0.054352	0.021018	0.577282	0.137700	0.596108	1477697974.912512	1477697975.106145	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	270.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	47.000000	0.488450	0.033331	0.562003	0.000000	0.000000	1.000000	0.000000	0.071025	NaN	1.022170	NaN	0.154372	0.071025	1477697977.579604	1477697978.150344	0.071025	0.029356	1.004255	0.154372	1.029510	1477697976.829482	1477697977.017126	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	45.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.937253	1.000000	Inf	0.000000	48.000000	0.483424	0.033331	0.558862	0.000000	0.000000	0.000000	0.000000	0.054346	NaN	2.042516	NaN	0.137691	0.054346	1477697979.929979	1477697980.500733	0.054346	0.021005	2.038178	0.137691	2.046328	1477697979.179854	1477697979.370549	2.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	0.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	49.000000	0.490021	0.033331	0.561918	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	0.296595	NaN	0.137717	0.054360	1477697983.297180	1477697983.867916	0.054360	0.021027	0.278483	0.137717	0.304404	1477697982.547061	1477697982.734734	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	270.000000	1.324900	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	50.000000	0.484115	0.033331	0.558919	0.000000	0.000000	0.000000	0.000000	0.054325	NaN	0.868705	NaN	0.137672	0.054325	1477697984.922441	1477697985.493209	0.054325	0.020994	0.861315	0.137672	0.871127	1477697984.172320	1477697984.363021	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	225.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	51.000000	0.488669	0.033331	0.559058	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.575445	NaN	0.146039	0.062687	1477697987.114451	1477697987.685199	0.062687	0.029352	0.565377	0.146039	0.579437	1477697986.364336	1477697986.554906	6.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	52.000000	0.484128	0.033331	0.558981	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.573813	NaN	0.137700	0.054359	1477697989.014754	1477697989.585501	0.054359	0.021017	0.569292	0.137700	0.579441	1477697988.264636	1477697988.455269	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.687500	
2016.000000	10.000000	28.000000	315.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	1.000000	0.480705	0.033331	0.747033	0.000000	0.000000	0.000000	0.000000	0.074312	NaN	1.440157	NaN	0.157655	0.074312	1477698023.645272	1477698024.212733	0.074312	0.040973	1.398029	0.157655	1.449528	1477698022.895157	1477698022.891869	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	270.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	2.000000	0.488672	0.033331	0.517934	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	1.059136	NaN	0.137706	0.054368	1477698026.412380	1477698026.983119	0.054368	0.021021	1.051485	0.137706	1.062853	1477698025.662261	1477698025.893950	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	90.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	3.000000	0.488788	0.033331	0.555642	0.000000	0.000000	0.000000	0.000000	0.054361	NaN	1.256705	NaN	0.137708	0.054361	1477698028.796096	1477698029.366831	0.054361	0.021027	1.235801	0.137708	1.262888	1477698028.045972	1477698028.240010	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	135.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	4.000000	0.482640	0.033331	0.556003	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	2.470294	NaN	0.137707	0.054360	1477698031.379840	1477698031.950581	0.054360	0.021019	2.468381	0.137707	2.479744	1477698030.629719	1477698030.823310	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	45.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	5.000000	0.489146	0.033331	0.554351	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	1.421749	NaN	0.137709	0.054362	1477698035.180449	1477698035.751180	0.054362	0.021030	1.411330	0.137709	1.429585	1477698034.430326	1477698034.625654	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	315.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	6.000000	0.482947	0.033331	0.555838	0.000000	0.000000	0.000000	0.000000	0.054336	NaN	2.105890	NaN	0.137684	0.054336	1477698037.930882	1477698038.501646	0.054336	0.020996	2.092702	0.137684	2.113001	1477698037.180765	1477698037.374520	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	90.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	7.000000	0.488380	0.033331	0.556079	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.976065	NaN	0.137706	0.054354	1477698041.364768	1477698041.935508	0.054354	0.021017	0.962815	0.137706	0.979502	1477698040.614647	1477698040.808177	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	270.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	8.000000	0.482695	0.033331	0.559968	0.000000	0.000000	1.000000	0.000000	0.062688	NaN	1.619715	NaN	0.146035	0.062688	1477698043.665132	1477698044.235875	0.062688	0.029350	1.606492	0.146035	1.629609	1477698042.915010	1477698043.104674	7.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	0.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	9.000000	0.487743	0.033331	0.558484	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	1.250507	NaN	0.137683	0.054333	1477698046.615603	1477698047.186365	0.054333	0.021001	1.240400	0.137683	1.254527	1477698045.865484	1477698046.056590	1.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	45.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	10.000000	0.482692	0.033331	0.556262	0.000000	0.000000	0.000000	0.000000	0.054353	NaN	1.405785	NaN	0.137703	0.054353	1477698049.191015	1477698049.761755	0.054353	0.021016	1.392902	0.137703	1.412907	1477698048.440892	1477698048.634310	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	45.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	11.000000	0.488936	0.033331	0.556959	0.000000	0.000000	0.000000	0.000000	0.054367	NaN	1.424019	NaN	0.137715	0.054367	1477698051.924778	1477698052.495514	0.054367	0.021025	1.419099	0.137715	1.429584	1477698051.174662	1477698051.367333	2.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	315.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	12.000000	0.482945	0.033331	0.556200	0.000000	0.000000	0.000000	0.000000	0.054334	NaN	0.678884	NaN	0.137682	0.054334	1477698054.675221	1477698055.245984	0.054334	0.020994	0.676511	0.137682	0.687772	1477698053.925097	1477698054.118508	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	270.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	13.000000	0.482885	0.033331	0.553905	0.000000	0.000000	0.000000	0.000000	0.054365	NaN	0.611595	NaN	0.137710	0.054365	1477698056.683874	1477698057.254607	0.054365	0.021024	0.604033	0.137710	0.621123	1477698055.933756	1477698056.129532	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	225.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	14.000000	0.482877	0.033331	0.557999	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.717672	NaN	0.137699	0.054352	1477698058.625849	1477698059.196596	0.054352	0.021015	0.710032	0.137699	0.721123	1477698057.875730	1477698058.067336	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	90.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	15.000000	0.488486	0.033331	0.557918	0.000000	0.000000	1.000000	0.000000	0.062699	NaN	1.321023	NaN	0.146044	0.062699	1477698060.667842	1477698061.238577	0.062699	0.029361	1.316425	0.146044	1.329572	1477698059.917718	1477698060.109400	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	225.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	16.000000	0.482868	0.033331	0.553115	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.763918	NaN	0.137699	0.054347	1477698063.318259	1477698063.889012	0.054347	0.021010	1.753974	0.137699	1.771291	1477698062.568149	1477698062.764695	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	315.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	17.000000	0.487160	0.033331	0.560767	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.634429	NaN	0.137699	0.054350	1477698066.410423	1477698066.981170	0.054350	0.021011	0.621358	0.137699	0.637778	1477698065.660303	1477698065.849203	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	45.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.874507	1.000000	Inf	0.000000	18.000000	0.482837	0.033331	0.558135	0.000000	0.000000	1.000000	0.000000	0.062691	NaN	1.001068	NaN	0.146036	0.062691	1477698068.369066	1477698068.939809	0.062691	0.029354	0.990844	0.146036	1.004508	1477698067.618948	1477698067.810337	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	270.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.250000	1.000000	Inf	0.000000	19.000000	0.487670	0.033331	0.557949	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.467746	NaN	0.146029	0.062687	1477698070.694436	1477698071.265185	0.062687	0.029345	0.449899	0.146029	0.471086	1477698069.944318	1477698070.135956	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	135.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.960628	1.000000	Inf	0.000000	20.000000	0.482906	0.033331	0.558410	0.000000	0.000000	0.000000	0.000000	0.071026	NaN	0.553072	NaN	0.154373	0.071026	1477698072.486385	1477698073.057134	0.071026	0.029351	0.537875	0.154373	0.562771	1477698071.736271	1477698071.927505	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	135.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.921257	1.000000	Inf	0.000000	21.000000	0.487591	0.033331	0.557603	0.000000	0.000000	0.000000	0.000000	0.054338	NaN	0.482764	NaN	0.137685	0.054338	1477698074.370025	1477698074.940784	0.054338	0.021001	0.470119	0.137685	0.487740	1477698073.619905	1477698073.811952	4.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	45.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	22.000000	0.482981	0.033331	0.556884	0.000000	0.000000	0.000000	0.000000	0.054358	NaN	0.658161	NaN	0.137708	0.054358	1477698076.178641	1477698076.749386	0.054358	0.021021	0.645014	0.137708	0.662785	1477698075.428524	1477698075.621320	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	180.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	23.000000	0.486990	0.033331	0.557408	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	0.530552	NaN	0.137688	0.054338	1477698078.162294	1477698078.733050	0.054338	0.021001	0.509489	0.137688	0.537749	1477698077.412171	1477698077.604443	5.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	45.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	24.000000	0.482913	0.033331	0.558736	0.000000	0.000000	0.000000	0.000000	0.054356	NaN	0.506552	NaN	0.137701	0.054356	1477698080.020925	1477698080.591665	0.054356	0.021017	0.491322	0.137701	0.512767	1477698079.270799	1477698079.461702	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	315.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	25.000000	0.487539	0.033331	0.556862	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	0.443586	NaN	0.137699	0.054351	1477698081.854547	1477698082.425297	0.054351	0.021011	0.433579	0.137699	0.446081	1477698081.104432	1477698081.297248	8.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	0.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	26.000000	0.482623	0.033331	0.551319	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.575357	NaN	0.146028	0.062682	1477698083.621496	1477698084.192251	0.062682	0.029344	0.562526	0.146028	0.579426	1477698082.871378	1477698083.069736	1.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	135.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	27.000000	0.487461	0.033331	0.555034	0.000000	0.000000	0.000000	0.000000	0.062691	NaN	0.381669	NaN	0.146037	0.062691	1477698085.521800	1477698086.092541	0.062691	0.029352	0.374196	0.146037	0.387744	1477698084.771677	1477698084.966268	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	135.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	28.000000	0.482880	0.033331	0.557604	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.315788	NaN	0.137699	0.054350	1477698087.230400	1477698087.801150	0.054350	0.021013	0.297866	0.137699	0.321062	1477698086.480285	1477698086.672306	4.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	180.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	29.000000	0.487392	0.033331	0.559228	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	0.657864	NaN	0.137701	0.054362	1477698088.872335	1477698089.443079	0.054362	0.021018	0.655609	0.137701	0.662786	1477698088.122212	1477698088.312623	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	315.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	30.000000	0.482783	0.033331	0.555670	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.380857	NaN	0.137698	0.054355	1477698090.855984	1477698091.426727	0.054355	0.021013	0.375916	0.137698	0.387743	1477698090.105865	1477698090.299814	8.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	180.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	31.000000	0.487545	0.033331	0.554968	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.464184	NaN	0.137669	0.054324	1477698092.564588	1477698093.135361	0.054324	0.020988	0.459577	0.137669	0.471061	1477698091.814470	1477698092.009181	5.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	225.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	32.000000	0.482862	0.033331	0.555731	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	1.232251	NaN	0.137682	0.054341	1477698094.356542	1477698094.927301	0.054341	0.020997	1.227738	0.137682	1.237858	1477698093.606421	1477698093.800302	6.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	270.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	33.000000	0.489082	0.033331	0.552600	0.000000	0.000000	1.000000	0.000000	0.054368	NaN	1.382935	NaN	0.137718	0.054368	1477698096.915279	1477698097.486010	0.054368	0.021028	1.372381	0.137718	1.387915	1477698096.165159	1477698096.362223	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	315.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	25.000000	1.000000	Inf	0.000000	34.000000	0.502826	0.033331	0.555969	0.000000	0.000000	1.000000	0.000000	0.054343	NaN	0.850139	NaN	0.137685	0.054343	1477698099.624042	1477698100.194803	0.054343	0.021002	0.848165	0.137685	0.854472	1477698098.873925	1477698099.067607	8.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	90.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	19.842513	1.000000	Inf	0.000000	35.000000	0.487813	0.033331	0.556278	0.000000	0.000000	1.000000	0.000000	0.054338	NaN	1.320125	NaN	0.137684	0.054338	1477698101.799391	1477698102.370152	0.054338	0.021002	1.304926	0.137684	1.329542	1477698101.049275	1477698101.242627	3.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	90.000000	1.324900	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	15.749013	1.000000	Inf	0.000000	36.000000	0.484408	0.033331	0.556532	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	1.933697	NaN	0.137689	0.054340	1477698104.449812	1477698105.020571	0.054340	0.021007	1.918102	0.137689	1.937975	1477698103.699694	1477698103.892759	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
2016.000000	10.000000	28.000000	135.000000	1.324900	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.500000	1.000000	Inf	0.000000	37.000000	0.488977	0.033331	0.553097	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.768213	NaN	0.137711	0.054363	1477698107.708669	1477698108.279401	0.054363	0.021023	1.747101	0.137711	1.771304	1477698106.958546	1477698107.155129	4.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	1.000000	0.562500	
