year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	11.000000	4.000000	225.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	31.000000	0.435162	0.016665	0.530534	0.000000	0.000000	1.000000	0.000000	0.046021	NaN	0.980581	NaN	0.129372	0.046021	1478280156.631517	1478280157.202257	0.046021	0.029354	0.963815	0.129372	0.987840	1478280155.881392	1478280156.100541	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	32.000000	0.477869	0.016665	0.532668	0.000000	0.000000	0.000000	0.000000	0.037689	NaN	1.402556	NaN	0.121040	0.037689	1478280158.940217	1478280159.510956	0.037689	0.021022	1.398609	0.121040	1.412912	1478280158.190097	1478280158.407115	2.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	33.000000	0.492725	0.016665	0.532401	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.887381	NaN	0.121027	0.037683	1478280161.673988	1478280162.244733	0.037683	0.021013	0.873298	0.121027	0.896152	1478280160.923868	1478280161.141152	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	34.000000	0.424774	0.016665	0.536538	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	0.718369	NaN	0.121035	0.037689	1478280163.891006	1478280164.461745	0.037689	0.021024	0.704280	0.121035	0.721134	1478280163.140886	1478280163.354034	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	35.000000	0.437074	0.016665	0.537297	0.000000	0.000000	1.000000	0.000000	0.046007	NaN	0.937691	NaN	0.129353	0.046007	1478280165.932998	1478280166.503753	0.046007	0.029338	0.933660	0.129353	0.946155	1478280165.182879	1478280165.395265	8.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	36.000000	0.479395	0.016665	0.536016	0.000000	0.000000	1.000000	0.000000	0.037714	NaN	0.868105	NaN	0.121055	0.037714	1478280168.200025	1478280168.770745	0.037714	0.021043	0.851106	0.121055	0.871179	1478280167.449908	1478280167.663578	3.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	37.000000	0.447494	0.016665	0.533822	0.000000	0.000000	0.000000	0.000000	0.046022	NaN	1.172072	NaN	0.129371	0.046022	1478280170.392040	1478280170.962783	0.046022	0.029351	1.155230	0.129371	1.179539	1478280169.641924	1478280169.857788	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	38.000000	0.411501	0.016665	0.533570	0.000000	0.000000	1.000000	0.000000	0.037692	NaN	0.847598	NaN	0.121035	0.037692	1478280172.892443	1478280173.463181	0.037692	0.021022	0.846396	0.121035	0.854487	1478280172.142323	1478280172.358435	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	39.000000	0.491465	0.016665	0.536148	0.000000	0.000000	0.000000	0.000000	0.037692	NaN	1.317670	NaN	0.121040	0.037692	1478280175.067786	1478280175.638523	0.037692	0.021023	1.311521	0.121040	1.321233	1478280174.317668	1478280174.531204	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	180.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	10.000000	1.000000	Inf	0.000000	40.000000	0.479319	0.016665	0.534000	0.000000	0.000000	1.000000	0.000000	0.046052	NaN	0.702262	NaN	0.129400	0.046052	1478280177.709873	1478280178.280588	0.046052	0.029379	0.693649	0.129400	0.704486	1478280176.959756	1478280177.175442	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	41.000000	0.492810	0.016665	0.539601	0.000000	0.000000	1.000000	0.000000	0.046044	NaN	0.852932	NaN	0.129392	0.046044	1478280179.735199	1478280180.305918	0.046044	0.029377	0.835570	0.129392	0.862839	1478280178.985074	1478280179.195159	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	225.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.299605	1.000000	Inf	0.000000	42.000000	0.412346	0.016665	0.539409	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	1.015893	NaN	0.121024	0.037677	1478280181.918878	1478280182.489631	0.037677	0.021007	0.996441	0.121024	1.021170	1478280181.168757	1478280181.379035	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	43.000000	0.438418	0.016665	0.533931	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.849852	NaN	0.121036	0.037684	1478280184.260920	1478280184.831661	0.037684	0.021021	0.845906	0.121036	0.854487	1478280183.510801	1478280183.726556	2.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	44.000000	0.424743	0.016665	0.533898	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	1.490507	NaN	0.121038	0.037687	1478280186.436269	1478280187.007005	0.037687	0.021019	1.486483	0.121038	1.496256	1478280185.686148	1478280185.901935	3.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	45.000000	0.492694	0.016665	0.532927	0.000000	0.000000	1.000000	0.000000	0.037664	NaN	1.062643	NaN	0.121014	0.037664	1478280189.253378	1478280189.824145	0.037664	0.020999	1.053869	0.121014	1.071162	1478280188.503261	1478280188.719990	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	46.000000	0.413891	0.016665	0.538522	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.804020	NaN	0.121024	0.037680	1478280191.645429	1478280192.216180	0.037680	0.021012	0.797243	0.121024	0.812804	1478280190.895308	1478280191.106448	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	0.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	47.000000	0.437039	0.016665	0.537045	0.000000	0.000000	0.000000	0.000000	0.037678	NaN	2.275670	NaN	0.121026	0.037678	1478280193.779103	1478280194.349852	0.037678	0.021008	2.263845	0.121026	2.279700	1478280193.028985	1478280193.241604	1.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	270.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	48.000000	0.478817	0.016665	0.534833	0.000000	0.000000	1.000000	0.000000	0.037695	NaN	2.152455	NaN	0.121047	0.037695	1478280197.379678	1478280197.950408	0.037695	0.021027	2.135316	0.121047	2.154702	1478280196.629552	1478280196.844398	7.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	90.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	49.000000	0.489266	0.016665	0.532453	0.000000	0.000000	1.000000	0.000000	0.046030	NaN	0.831558	NaN	0.129378	0.046030	1478280200.855227	1478280201.425966	0.046030	0.029360	0.819590	0.129378	0.837821	1478280200.105110	1478280200.322320	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	135.000000	1.324905	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	50.000000	0.409847	0.016665	0.535104	0.000000	0.000000	0.000000	0.000000	0.037678	NaN	0.998198	NaN	0.121023	0.037678	1478280203.013907	1478280203.584659	0.037678	0.021010	0.989061	0.121023	1.004496	1478280202.263787	1478280202.478364	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	45.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	51.000000	0.492558	0.016665	0.535136	0.000000	0.000000	1.000000	0.000000	0.037696	NaN	0.763508	NaN	0.121042	0.037696	1478280205.339274	1478280205.910011	0.037696	0.021024	0.751580	0.121042	0.771146	1478280204.589155	1478280204.803684	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	315.000000	1.324905	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	52.000000	0.441192	0.016665	0.533431	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	1.060827	NaN	0.121025	0.037684	1478280207.431273	1478280208.002026	0.037684	0.021010	1.052071	0.121025	1.062843	1478280206.681157	1478280206.897382	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.750000	
2016.000000	11.000000	4.000000	270.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	1.000000	0.421643	0.033331	0.747565	0.000000	0.000000	1.000000	0.000000	0.081162	NaN	1.253737	NaN	0.164514	0.081162	1478280216.374368	1478280216.934973	0.081162	0.047829	1.246629	0.164514	1.256353	1478280215.624252	1478280215.614105	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	2.000000	0.411924	0.033331	0.495710	0.000000	0.000000	1.000000	0.000000	0.062655	NaN	0.639097	NaN	0.146006	0.062655	1478280218.941446	1478280219.512220	0.062655	0.029318	0.621324	0.146006	0.646087	1478280218.191326	1478280218.445327	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	3.000000	0.491628	0.033331	0.539856	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.890812	NaN	0.137699	0.054357	1478280220.908427	1478280221.479170	0.054357	0.021012	0.878841	0.137699	0.896157	1478280220.158307	1478280220.368120	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	135.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	4.000000	0.412118	0.033331	0.538244	0.000000	0.000000	0.000000	0.000000	0.054332	NaN	1.319168	NaN	0.137678	0.054332	1478280223.125442	1478280223.696212	0.054332	0.020993	1.285629	0.137678	1.329534	1478280222.375327	1478280222.586768	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	20.000000	1.000000	Inf	0.000000	5.000000	0.434932	0.033331	0.530343	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.759367	NaN	0.137700	0.054352	1478280225.775866	1478280226.346613	0.054352	0.021013	0.747015	0.137700	0.762796	1478280225.025746	1478280225.245086	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	315.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	12.599210	1.000000	Inf	0.000000	6.000000	0.412429	0.033331	0.532112	0.000000	0.000000	1.000000	0.000000	0.062682	NaN	0.723775	NaN	0.146030	0.062682	1478280227.859533	1478280228.430281	0.062682	0.029346	0.703234	0.146030	0.729458	1478280227.109409	1478280227.326955	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	135.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.937005	1.000000	Inf	0.000000	7.000000	0.437105	0.033331	0.534421	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.700073	NaN	0.137695	0.054347	1478280229.909861	1478280230.480612	0.054347	0.021007	0.684948	0.137695	0.704453	1478280229.159739	1478280229.375005	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	225.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	8.000000	0.478471	0.033331	0.532166	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.786755	NaN	0.137706	0.054357	1478280231.935181	1478280232.505925	0.054357	0.021018	0.771941	0.137706	0.796145	1478280231.185066	1478280231.402556	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	9.000000	0.436939	0.033331	0.533175	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	1.016446	NaN	0.137693	0.054347	1478280234.052183	1478280234.622940	0.054347	0.021005	0.998636	0.137693	1.021163	1478280233.302070	1478280233.518579	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	45.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	10.000000	0.412422	0.033331	0.537104	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.021084	NaN	0.137700	0.054353	1478280236.394228	1478280236.964972	0.054353	0.021012	1.008714	0.137700	1.029512	1478280235.644103	1478280235.856667	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	11.000000	0.432269	0.033331	0.534483	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.017346	NaN	0.137692	0.054344	1478280238.744600	1478280239.315354	0.054344	0.021005	1.002643	0.137692	1.021163	1478280237.994484	1478280238.209686	3.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	12.000000	0.412602	0.033331	0.538467	0.000000	0.000000	0.000000	0.000000	0.062689	NaN	1.256667	NaN	0.146035	0.062689	1478280241.086643	1478280241.657388	0.062689	0.029347	1.252185	0.146035	1.262874	1478280240.336517	1478280240.547733	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	135.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.787451	1.000000	Inf	0.000000	13.000000	0.437069	0.033331	0.531776	0.000000	0.000000	0.000000	0.000000	0.054351	NaN	1.126253	NaN	0.137702	0.054351	1478280243.670382	1478280244.241132	0.054351	0.021015	1.116636	0.137702	1.129524	1478280242.920262	1478280243.138158	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	14.000000	0.478701	0.033331	0.532584	0.000000	0.000000	1.000000	0.000000	0.062694	NaN	1.022550	NaN	0.146039	0.062694	1478280246.120776	1478280246.691517	0.062694	0.029352	1.002088	0.146039	1.029513	1478280245.370656	1478280245.587741	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	15.000000	0.489255	0.033331	0.536454	0.000000	0.000000	1.000000	0.000000	0.054373	NaN	0.805513	NaN	0.137720	0.054373	1478280248.471147	1478280249.041875	0.054373	0.021040	0.795572	0.137720	0.812829	1478280247.721030	1478280247.934241	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.250000	1.000000	Inf	0.000000	16.000000	0.413530	0.033331	0.536942	0.000000	0.000000	0.000000	0.000000	0.054352	NaN	0.954465	NaN	0.137702	0.054352	1478280250.604823	1478280251.175568	0.054352	0.021016	0.950237	0.137702	0.962836	1478280249.854704	1478280250.067413	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	225.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	17.000000	0.491886	0.033331	0.532577	0.000000	0.000000	1.000000	0.000000	0.054354	NaN	0.868128	NaN	0.137705	0.054354	1478280252.888522	1478280253.459265	0.054354	0.021016	0.850496	0.137705	0.871149	1478280252.138404	1478280252.355495	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	18.000000	0.412085	0.033331	0.533271	0.000000	0.000000	1.000000	0.000000	0.062686	NaN	0.745420	NaN	0.146034	0.062686	1478280255.080534	1478280255.651284	0.062686	0.029345	0.730237	0.146034	0.754467	1478280254.330414	1478280254.546828	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	19.000000	0.436565	0.033331	0.530582	0.000000	0.000000	1.000000	0.000000	0.054339	NaN	0.675438	NaN	0.137691	0.054339	1478280257.155869	1478280257.726626	0.054339	0.021003	0.655068	0.137691	0.679441	1478280256.405751	1478280256.624856	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	20.000000	0.412054	0.033331	0.533649	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.957771	NaN	0.137696	0.054347	1478280259.156183	1478280259.726937	0.054347	0.021007	0.942535	0.137696	0.962827	1478280258.406067	1478280258.622104	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	0.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.984251	1.000000	Inf	0.000000	21.000000	0.436549	0.033331	0.530507	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.850059	NaN	0.137693	0.054340	1478280261.439882	1478280262.010640	0.054340	0.021004	0.843612	0.137693	0.854470	1478280260.689764	1478280260.908946	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	180.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.574901	1.000000	Inf	0.000000	22.000000	0.478608	0.033331	0.531440	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	1.000098	NaN	0.137706	0.054364	1478280263.615228	1478280264.185969	0.054364	0.021021	0.979999	0.137706	1.004509	1478280262.865110	1478280263.083357	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	23.000000	0.436997	0.033331	0.537467	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.850725	NaN	0.137711	0.054366	1478280265.940600	1478280266.511336	0.054366	0.021026	0.846626	0.137711	0.854489	1478280265.190479	1478280265.402696	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	270.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.500000	1.000000	Inf	0.000000	24.000000	0.478996	0.033331	0.533611	0.000000	0.000000	0.000000	0.000000	0.062705	NaN	0.872719	NaN	0.146055	0.062705	1478280268.115949	1478280268.686676	0.062705	0.029370	0.863128	0.146055	0.879499	1478280267.365825	1478280267.581899	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	90.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.000000	1.000000	Inf	0.000000	25.000000	0.436951	0.033331	0.536947	0.000000	0.000000	1.000000	0.000000	0.054352	NaN	0.635024	NaN	0.137697	0.054352	1478280270.316301	1478280270.887046	0.054352	0.021012	0.630445	0.137697	0.637780	1478280269.566175	1478280269.778915	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	225.000000	1.324905	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.968503	1.000000	Inf	0.000000	26.000000	0.460890	0.033331	0.538090	0.000000	0.000000	1.000000	0.000000	0.062681	NaN	0.873676	NaN	0.146033	0.062681	1478280272.274942	1478280272.845693	0.062681	0.029346	0.855872	0.146033	0.879484	1478280271.524826	1478280271.736422	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
2016.000000	11.000000	4.000000	315.000000	1.324905	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.149803	1.000000	Inf	0.000000	27.000000	0.492278	0.033331	0.532357	0.000000	0.000000	0.000000	0.000000	0.054333	NaN	1.147971	NaN	0.137684	0.054333	1478280274.475290	1478280275.046059	0.054333	0.020999	1.144032	0.137684	1.154513	1478280273.725177	1478280273.942487	8.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749946	1.000000	2.000000	3.000000	0.770833	
