year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	9.000000	15.000000	0.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	2.500000	1.000000	Inf	0.000000	34.000000	0.547732	0.033340	0.615618	0.000000	0.000000	0.000000	0.000000	0.053965	NaN	1.362600	NaN	0.137312	0.053965	1505515567.421010	1505515567.992147	0.053965	0.020624	1.348612	0.137312	1.370839	1505515566.670887	1505515566.804950	1.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	35.000000	0.553290	0.033340	0.612711	0.000000	0.000000	1.000000	0.000000	0.053979	NaN	0.803970	NaN	0.137324	0.053979	1505515570.113109	1505515570.684229	0.053979	0.020643	0.784240	0.137324	0.812437	1505515569.362986	1505515569.499880	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	36.000000	0.554988	0.033340	0.618086	0.000000	0.000000	0.000000	0.000000	0.053982	NaN	2.168908	NaN	0.137328	0.053982	1505515572.246787	1505515572.817901	0.053982	0.020643	2.162639	0.137328	2.170995	1505515571.496666	1505515571.628256	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	37.000000	0.557446	0.033340	0.615899	0.000000	0.000000	1.000000	0.000000	0.062300	NaN	0.681995	NaN	0.145648	0.062300	1505515575.739010	1505515576.310147	0.062300	0.028958	0.678832	0.145648	0.687402	1505515574.988895	1505515575.122638	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	225.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	38.000000	0.556420	0.033340	0.613178	0.000000	0.000000	1.000000	0.000000	0.053973	NaN	0.934616	NaN	0.137323	0.053973	1505515577.747670	1505515578.318792	0.053973	0.020639	0.926108	0.137323	0.937454	1505515576.997550	1505515577.134029	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	39.000000	0.557691	0.033340	0.614793	0.000000	0.000000	1.000000	0.000000	0.062273	NaN	1.193256	NaN	0.145614	0.062273	1505515580.006367	1505515580.577528	0.062273	0.028930	1.187650	0.145614	1.195798	1505515579.256247	1505515579.391128	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	40.000000	0.556050	0.033340	0.614080	0.000000	0.000000	0.000000	0.000000	0.062344	NaN	2.153654	NaN	0.145687	0.062344	1505515582.523436	1505515583.094527	0.062344	0.029008	2.142544	0.145687	2.162683	1505515581.773326	1505515581.908918	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	180.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	41.000000	0.557671	0.033340	0.615480	0.000000	0.000000	1.000000	0.000000	0.053984	NaN	1.101676	NaN	0.137326	0.053984	1505515586.007328	1505515586.578446	0.053984	0.020646	1.099427	0.137326	1.104154	1505515585.257210	1505515585.391421	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	135.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	42.000000	0.555301	0.033340	0.614215	0.000000	0.000000	1.000000	0.000000	0.062320	NaN	0.788289	NaN	0.145663	0.062320	1505515588.432720	1505515589.003835	0.062320	0.028978	0.768996	0.145663	0.795770	1505515587.682600	1505515587.818059	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	43.000000	0.556253	0.033340	0.618311	0.000000	0.000000	0.000000	0.000000	0.053963	NaN	0.953951	NaN	0.137310	0.053963	1505515590.549728	1505515591.120862	0.053963	0.020625	0.932352	0.137310	0.962441	1505515589.799605	1505515589.930966	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	0.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	12.599210	1.000000	Inf	0.000000	44.000000	0.557493	0.033340	0.618931	0.000000	0.000000	1.000000	0.000000	0.053990	NaN	0.782316	NaN	0.137334	0.053990	1505515592.833425	1505515593.404536	0.053990	0.020653	0.768269	0.137334	0.787438	1505515592.083303	1505515592.214022	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	90.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	45.000000	0.556469	0.033340	0.617439	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	0.807010	NaN	0.137346	0.053996	1505515594.942097	1505515595.513200	0.053996	0.020658	0.803224	0.137346	0.812448	1505515594.191974	1505515594.324180	3.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	135.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	46.000000	0.556204	0.033340	0.616750	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	0.955870	NaN	0.137350	0.053991	1505515597.075775	1505515597.646878	0.053991	0.020653	0.942044	0.137350	0.962473	1505515596.325648	1505515596.458550	4.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	225.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	47.000000	0.554519	0.033340	0.613646	0.000000	0.000000	0.000000	0.000000	0.053978	NaN	1.616192	NaN	0.137322	0.053978	1505515599.359469	1505515599.930594	0.053978	0.020637	1.610027	0.137322	1.620898	1505515598.609351	1505515598.745426	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	12.599210	1.000000	Inf	0.000000	48.000000	0.556315	0.033340	0.613813	0.000000	0.000000	1.000000	0.000000	0.053976	NaN	0.743419	NaN	0.137321	0.053976	1505515602.301609	1505515602.872734	0.053976	0.020636	0.723948	0.137321	0.745752	1505515601.551491	1505515601.687324	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	180.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083351	20.000000	1.000000	Inf	0.000000	49.000000	0.553703	0.033340	0.616503	0.000000	0.000000	1.000000	0.000000	0.062056	NaN	0.681430	NaN	0.145401	0.062056	1505515604.368610	1505515604.939988	0.062056	0.028714	0.672619	0.145401	0.687158	1505515603.618486	1505515603.751607	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	135.000000	1.325278	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	10.000000	1.000000	Inf	0.000000	50.000000	0.556333	0.033340	0.619966	0.000000	0.000000	1.000000	0.000000	0.054022	NaN	0.763807	NaN	0.137367	0.054022	1505515606.377265	1505515606.948347	0.054022	0.020676	0.752244	0.137367	0.770802	1505515605.627146	1505515605.756886	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	225.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	51.000000	0.557330	0.033340	0.614729	0.000000	0.000000	0.000000	0.000000	0.053987	NaN	1.893076	NaN	0.137329	0.053987	1505515608.469268	1505515609.040384	0.053987	0.020645	1.892046	0.137329	1.895948	1505515607.719149	1505515607.854100	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	270.000000	1.325278	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083351	15.874011	1.000000	Inf	0.000000	52.000000	0.556500	0.033340	0.615393	0.000000	0.000000	1.000000	0.000000	0.062320	NaN	0.766629	NaN	0.145667	0.062320	1505515611.686450	1505515612.257567	0.062320	0.028979	0.748210	0.145667	0.770768	1505515610.936332	1505515611.070614	7.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	9.000000	15.000000	45.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	1.000000	0.545446	0.033340	0.747402	0.000000	0.000000	1.000000	0.000000	0.071948	NaN	0.989387	NaN	0.155295	0.071948	1505515626.663855	1505515627.225342	0.071948	0.038610	0.979482	0.155295	0.997093	1505515625.913736	1505515625.904114	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	180.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	2.000000	0.556762	0.033340	0.583626	0.000000	0.000000	1.000000	0.000000	0.053997	NaN	0.783059	NaN	0.137340	0.053997	1505515628.972557	1505515629.543661	0.053997	0.020658	0.766936	0.137340	0.787446	1505515628.222435	1505515628.388490	5.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	90.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	3.000000	0.555292	0.033340	0.616464	0.000000	0.000000	1.000000	0.000000	0.053986	NaN	0.679681	NaN	0.137332	0.053986	1505515631.081229	1505515631.652344	0.053986	0.020648	0.664054	0.137332	0.687423	1505515630.331107	1505515630.464320	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	315.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	4.000000	0.555805	0.033340	0.618096	0.000000	0.000000	1.000000	0.000000	0.062325	NaN	0.825694	NaN	0.145667	0.062325	1505515633.089887	1505515633.660997	0.062325	0.028983	0.823994	0.145667	0.829117	1505515632.339767	1505515632.471348	8.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	270.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	5.000000	0.557855	0.033340	0.613996	0.000000	0.000000	1.000000	0.000000	0.062324	NaN	1.363352	NaN	0.145673	0.062324	1505515635.240233	1505515635.811341	0.062324	0.028989	1.353613	0.145673	1.370887	1505515634.490113	1505515634.625795	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	180.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	6.000000	0.555865	0.033340	0.612017	0.000000	0.000000	1.000000	0.000000	0.053963	NaN	0.825926	NaN	0.137309	0.053963	1505515637.932330	1505515638.503463	0.053963	0.020627	0.821085	0.137309	0.829091	1505515637.182228	1505515637.319876	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	45.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.984251	1.000000	Inf	0.000000	7.000000	0.556312	0.033340	0.612030	0.000000	0.000000	1.000000	0.000000	0.062324	NaN	0.894274	NaN	0.145674	0.062324	1505515640.082673	1505515640.653782	0.062324	0.028991	0.886892	0.145674	0.904130	1505515639.332554	1505515639.470180	2.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	225.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.250000	1.000000	Inf	0.000000	8.000000	0.557983	0.033340	0.613514	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.951566	NaN	0.137344	0.053999	1505515642.308028	1505515642.879134	0.053999	0.020659	0.933809	0.137344	0.954142	1505515641.557911	1505515641.694007	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	135.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	0.787451	1.000000	Inf	0.000000	9.000000	0.556302	0.033340	0.616984	0.000000	0.000000	0.000000	0.000000	0.062319	NaN	1.300220	NaN	0.145670	0.062319	1505515644.583397	1505515645.154508	0.062319	0.028986	1.258457	0.145670	1.304191	1505515643.833276	1505515643.965979	4.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	0.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	10.000000	0.555269	0.033340	0.615636	0.000000	0.000000	1.000000	0.000000	0.053980	NaN	1.000142	NaN	0.137331	0.053980	1505515647.208814	1505515647.779934	0.053980	0.020646	0.993094	0.137331	1.004132	1505515646.458699	1505515646.592752	1.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	45.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.984251	1.000000	Inf	0.000000	11.000000	0.558591	0.033340	0.614624	0.000000	0.000000	1.000000	0.000000	0.053999	NaN	0.850704	NaN	0.137348	0.053999	1505515649.534187	1505515650.105289	0.053999	0.020659	0.843761	0.137348	0.854130	1505515648.784066	1505515648.919126	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	180.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.250000	1.000000	Inf	0.000000	12.000000	0.556191	0.033340	0.615299	0.000000	0.000000	0.000000	0.000000	0.062316	NaN	2.067369	NaN	0.145668	0.062316	1505515651.709538	1505515652.280655	0.062316	0.028979	2.052272	0.145668	2.070976	1505515650.959419	1505515651.093850	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	180.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	13.000000	0.553889	0.033340	0.613937	0.000000	0.000000	1.000000	0.000000	0.062318	NaN	1.448546	NaN	0.145668	0.062318	1505515655.101747	1505515655.672863	0.062318	0.028982	1.435937	0.145668	1.454213	1505515654.351631	1505515654.487349	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	135.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	14.000000	0.555624	0.033340	0.615233	0.000000	0.000000	1.000000	0.000000	0.053991	NaN	1.446400	NaN	0.137334	0.053991	1505515657.877191	1505515658.448305	0.053991	0.020648	1.444770	0.137334	1.454211	1505515657.127076	1505515657.261525	4.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	90.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	2.500000	1.000000	Inf	0.000000	15.000000	0.555334	0.033340	0.619781	0.000000	0.000000	1.000000	0.000000	0.053982	NaN	1.102929	NaN	0.137325	0.053982	1505515660.652637	1505515661.223761	0.053982	0.020639	1.092866	0.137325	1.112482	1505515659.902516	1505515660.032415	3.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	315.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.984251	1.000000	Inf	0.000000	16.000000	0.555851	0.033340	0.615899	0.000000	0.000000	1.000000	0.000000	0.053985	NaN	1.207937	NaN	0.137331	0.053985	1505515663.086360	1505515663.657481	0.053985	0.020643	1.187520	0.137331	1.212502	1505515662.336243	1505515662.470028	8.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	225.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.574901	1.000000	Inf	0.000000	17.000000	0.555736	0.033340	0.617446	0.000000	0.000000	1.000000	0.000000	0.053983	NaN	1.404889	NaN	0.137333	0.053983	1505515665.620100	1505515666.191219	0.053983	0.020648	1.389777	0.137333	1.412535	1505515664.869983	1505515665.002244	6.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	270.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.250000	1.000000	Inf	0.000000	18.000000	0.553933	0.033340	0.615780	0.000000	0.000000	1.000000	0.000000	0.053981	NaN	1.060333	NaN	0.137322	0.053981	1505515668.353872	1505515668.924996	0.053981	0.020637	1.039639	0.137322	1.062473	1505515667.603754	1505515667.737705	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	0.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	0.992126	1.000000	Inf	0.000000	19.000000	0.558524	0.033340	0.617532	0.000000	0.000000	0.000000	0.000000	0.062329	NaN	0.938075	NaN	0.145677	0.062329	1505515670.737592	1505515671.308696	0.062329	0.028990	0.936392	0.145677	0.945808	1505515669.987469	1505515670.119598	1.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	315.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	1.984251	1.000000	Inf	0.000000	20.000000	0.556110	0.033340	0.614299	0.000000	0.000000	0.000000	0.000000	0.053971	NaN	0.612310	NaN	0.137319	0.053971	1505515673.004622	1505515673.575752	0.053971	0.020628	0.597544	0.137319	0.620728	1505515672.254504	1505515672.389896	8.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	0.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	21.000000	0.554718	0.033340	0.615090	0.000000	0.000000	0.000000	0.000000	0.053981	NaN	0.846351	NaN	0.137327	0.053981	1505515674.946596	1505515675.517716	0.053981	0.020646	0.839423	0.137327	0.854111	1505515674.196480	1505515674.331066	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	180.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	22.000000	0.551679	0.033340	0.614035	0.000000	0.000000	1.000000	0.000000	0.053959	NaN	0.782913	NaN	0.137303	0.053959	1505515677.121945	1505515677.693092	0.053959	0.020618	0.775989	0.137303	0.787406	1505515676.371827	1505515676.507391	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	315.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	23.000000	0.556832	0.033340	0.617237	0.000000	0.000000	1.000000	0.000000	0.054019	NaN	0.722433	NaN	0.137366	0.054019	1505515679.230622	1505515679.801703	0.054019	0.020675	0.707002	0.137366	0.729126	1505515678.480499	1505515678.612992	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	135.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	24.000000	0.555198	0.033340	0.618878	0.000000	0.000000	1.000000	0.000000	0.053993	NaN	0.933347	NaN	0.137334	0.053993	1505515681.280949	1505515681.852058	0.053993	0.020651	0.920878	0.137334	0.937466	1505515680.530829	1505515680.661606	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	180.000000	1.325278	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	25.000000	0.556514	0.033340	0.614467	0.000000	0.000000	1.000000	0.000000	0.054014	NaN	1.106737	NaN	0.137360	0.054014	1505515683.539640	1505515684.110728	0.054014	0.020678	1.101932	0.137360	1.112519	1505515682.789524	1505515682.924731	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	90.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.149803	1.000000	Inf	0.000000	26.000000	0.554436	0.033340	0.616064	0.000000	0.000000	0.000000	0.000000	0.053979	NaN	1.382254	NaN	0.137330	0.053979	1505515685.973370	1505515686.544485	0.053979	0.020647	1.363927	0.137330	1.387532	1505515685.223247	1505515685.356840	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	0.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	6.299605	1.000000	Inf	0.000000	27.000000	0.556080	0.033340	0.612672	0.000000	0.000000	1.000000	0.000000	0.053996	NaN	1.020130	NaN	0.137344	0.053996	1505515688.682135	1505515689.253239	0.053996	0.020657	1.000826	0.137344	1.029154	1505515687.932017	1505515688.069034	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	270.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	5.000000	1.000000	Inf	0.000000	28.000000	0.555560	0.033340	0.615533	0.000000	0.000000	1.000000	0.000000	0.053988	NaN	1.037761	NaN	0.137331	0.053988	1505515691.032511	1505515691.603626	0.053988	0.020646	1.033246	0.137331	1.045810	1505515690.282393	1505515690.416537	7.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	0.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	3.968503	1.000000	Inf	0.000000	29.000000	0.554654	0.033340	0.618069	0.000000	0.000000	0.000000	0.000000	0.053983	NaN	1.401444	NaN	0.137331	0.053983	1505515693.399560	1505515693.970674	0.053983	0.020643	1.394311	0.137331	1.404200	1505515692.649436	1505515692.781059	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
2017.000000	9.000000	15.000000	0.000000	1.325278	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083351	7.937005	1.000000	Inf	0.000000	30.000000	0.555360	0.033340	0.617444	0.000000	0.000000	1.000000	0.000000	0.062291	NaN	0.787880	NaN	0.145640	0.062291	1505515696.124995	1505515696.696137	0.062291	0.028953	0.772844	0.145640	0.795740	1505515695.374874	1505515695.507105	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.791667	
