year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	12.000000	18.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.007937	1.000000	Inf	0.000000	20.000000	0.555529	0.033329	0.619065	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.608070	NaN	0.129607	0.046257	1513631081.158216	1513631081.737057	0.046257	0.012925	0.591023	0.129607	0.613021	1513631080.408097	1513631080.538652	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	8.063495	1.000000	Inf	0.000000	21.000000	0.554654	0.033329	0.616747	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.778022	NaN	0.129602	0.046255	1513631083.100194	1513631083.679042	0.046255	0.012914	0.760755	0.129602	0.788042	1513631082.350078	1513631082.482973	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.031747	1.000000	Inf	0.000000	22.000000	0.556219	0.033329	0.613801	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.837015	NaN	0.129605	0.046256	1513631085.217200	1513631085.796046	0.046256	0.012919	0.828485	0.129605	0.846385	1513631084.467084	1513631084.602901	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.539842	1.000000	Inf	0.000000	23.000000	0.556487	0.033329	0.614745	0.000000	0.000000	0.000000	0.000000	0.046236	NaN	0.730919	NaN	0.129583	0.046236	1513631087.392550	1513631087.971415	0.046236	0.012897	0.724367	0.129583	0.738014	1513631086.642431	1513631086.777296	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.079683	1.000000	Inf	0.000000	24.000000	0.556963	0.033329	0.616579	0.000000	0.000000	1.000000	0.000000	0.046251	NaN	0.647998	NaN	0.129593	0.046251	1513631089.459553	1513631090.038401	0.046251	0.012912	0.641832	0.129593	0.654679	1513631088.709429	1513631088.842500	5.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.031747	1.000000	Inf	0.000000	25.000000	0.556493	0.033329	0.612754	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.648358	NaN	0.129602	0.046255	1513631091.443202	1513631092.022046	0.046255	0.012919	0.642111	0.129602	0.654685	1513631090.693080	1513631090.829941	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.063495	1.000000	Inf	0.000000	26.000000	0.555693	0.033329	0.615576	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.691397	NaN	0.129593	0.046247	1513631093.426852	1513631094.005706	0.046247	0.012907	0.682070	0.129593	0.696355	1513631092.676731	1513631092.810770	4.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	45.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.400000	1.000000	Inf	0.000000	27.000000	0.557286	0.033329	0.613334	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.884716	NaN	0.129598	0.046255	1513631095.452179	1513631096.031027	0.046255	0.012915	0.881011	0.129598	0.888055	1513631094.702061	1513631094.838347	2.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.079683	1.000000	Inf	0.000000	28.000000	0.557745	0.033329	0.617217	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.779676	NaN	0.137924	0.054580	1513631097.669205	1513631098.248057	0.054580	0.021240	0.776142	0.137924	0.788029	1513631096.919082	1513631097.051485	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.031747	1.000000	Inf	0.000000	29.000000	0.559304	0.033329	0.614424	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	0.689412	NaN	0.129604	0.046251	1513631099.786206	1513631100.365055	0.046251	0.012918	0.682712	0.129604	0.696358	1513631099.036086	1513631099.171274	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	8.063495	1.000000	Inf	0.000000	30.000000	0.557947	0.033329	0.614509	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.669355	NaN	0.129596	0.046247	1513631101.811535	1513631102.390387	0.046247	0.012910	0.658799	0.129596	0.679685	1513631101.061414	1513631101.196527	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.400000	1.000000	Inf	0.000000	31.000000	0.558053	0.033329	0.619286	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.687366	NaN	0.129602	0.046258	1513631103.820189	1513631104.399033	0.046258	0.012922	0.673324	0.129602	0.696359	1513631103.070072	1513631103.200436	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.079683	1.000000	Inf	0.000000	32.000000	0.557283	0.033329	0.614230	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.646072	NaN	0.129597	0.046255	1513631105.845518	1513631106.424362	0.046255	0.012917	0.631636	0.129597	0.654683	1513631105.095392	1513631105.230774	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.031747	1.000000	Inf	0.000000	33.000000	0.554409	0.033329	0.616226	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.625081	NaN	0.129609	0.046263	1513631107.829163	1513631108.408004	0.046263	0.012923	0.607765	0.129609	0.629691	1513631107.079045	1513631107.212443	6.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	6.400000	1.000000	Inf	0.000000	34.000000	0.556243	0.033329	0.616338	0.000000	0.000000	0.000000	0.000000	0.046257	NaN	0.671689	NaN	0.129605	0.046257	1513631109.787815	1513631110.366655	0.046257	0.012922	0.656937	0.129605	0.679698	1513631109.037695	1513631109.170960	5.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.200000	1.000000	Inf	0.000000	35.000000	0.555796	0.033329	0.618646	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.540416	NaN	0.129599	0.046255	1513631111.796471	1513631112.375318	0.046255	0.012914	0.520987	0.129599	0.546332	1513631111.046354	1513631111.177358	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.539842	1.000000	Inf	0.000000	36.000000	0.555511	0.033329	0.614520	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.755783	NaN	0.129597	0.046248	1513631113.671772	1513631114.250621	0.046248	0.012912	0.734694	0.129597	0.763031	1513631112.921650	1513631113.056752	4.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	2.015874	1.000000	Inf	0.000000	37.000000	0.553994	0.033329	0.619100	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.733057	NaN	0.129600	0.046247	1513631115.763777	1513631116.342625	0.046247	0.012911	0.729824	0.129600	0.738027	1513631115.013652	1513631115.144162	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.600000	1.000000	Inf	0.000000	38.000000	0.555567	0.033329	0.612478	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.799458	NaN	0.129604	0.046258	1513631117.830770	1513631118.409615	0.046258	0.012919	0.790283	0.129604	0.804716	1513631117.080652	1513631117.217801	6.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	2.539842	1.000000	Inf	0.000000	39.000000	0.553727	0.033329	0.619215	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.713705	NaN	0.129592	0.046247	1513631119.964448	1513631120.543303	0.046247	0.012904	0.696592	0.129592	0.721352	1513631119.214331	1513631119.344736	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	0.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.269921	1.000000	Inf	0.000000	40.000000	0.554544	0.033329	0.618924	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.626125	NaN	0.129605	0.046257	1513631122.014778	1513631122.593619	0.046257	0.012920	0.622655	0.129605	0.629682	1513631121.264655	1513631121.395357	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.007937	1.000000	Inf	0.000000	41.000000	0.554482	0.033329	0.617247	0.000000	0.000000	1.000000	0.000000	0.054555	NaN	0.608814	NaN	0.137902	0.054555	1513631123.973427	1513631124.552302	0.054555	0.021223	0.591796	0.137902	0.612983	1513631123.223301	1513631123.355662	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	135.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	0.800000	1.000000	Inf	0.000000	42.000000	0.555647	0.033329	0.619024	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.650819	NaN	0.129592	0.046246	1513631125.915401	1513631126.494257	0.046246	0.012910	0.641636	0.129592	0.654681	1513631125.165285	1513631125.295882	4.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	1.600000	1.000000	Inf	0.000000	43.000000	0.557623	0.033329	0.612485	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.587197	NaN	0.129608	0.046263	1513631127.899053	1513631128.477897	0.046263	0.012917	0.586006	0.129608	0.596349	1513631127.148938	1513631127.286052	5.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.200000	1.000000	Inf	0.000000	44.000000	0.557639	0.033329	0.617524	0.000000	0.000000	0.000000	0.000000	0.046232	NaN	0.603196	NaN	0.129574	0.046232	1513631129.824365	1513631130.403234	0.046232	0.012895	0.597026	0.129574	0.612990	1513631129.074246	1513631129.206334	8.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.400000	1.000000	Inf	0.000000	45.000000	0.556052	0.033329	0.614437	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	0.645272	NaN	0.129591	0.046247	1513631131.766342	1513631132.345199	0.046247	0.012905	0.630954	0.129591	0.654677	1513631131.016224	1513631131.151408	3.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	5.079683	1.000000	Inf	0.000000	46.000000	0.556202	0.033329	0.615565	0.000000	0.000000	0.000000	0.000000	0.046246	NaN	0.560231	NaN	0.129596	0.046246	1513631133.749998	1513631134.328849	0.046246	0.012907	0.551090	0.129596	0.562996	1513631132.999876	1513631133.133924	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	90.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	10.159367	1.000000	Inf	0.000000	47.000000	0.556703	0.033329	0.616861	0.000000	0.000000	0.000000	0.000000	0.054608	NaN	0.588305	NaN	0.137956	0.054608	1513631135.641965	1513631136.220791	0.054608	0.021273	0.571559	0.137956	0.596360	1513631134.891845	1513631135.024633	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	20.318733	1.000000	Inf	0.000000	48.000000	0.556132	0.033329	0.619128	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.860302	NaN	0.129606	0.046260	1513631137.567277	1513631138.146113	0.046260	0.012921	0.845566	0.129606	0.863062	1513631136.817151	1513631136.947640	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	270.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	25.000000	1.000000	Inf	0.000000	49.000000	0.556527	0.033329	0.614446	0.000000	0.000000	1.000000	0.000000	0.054588	NaN	0.630932	NaN	0.137936	0.054588	1513631139.759294	1513631140.338137	0.054588	0.021250	0.622588	0.137936	0.638020	1513631139.009175	1513631139.144339	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	16.126989	1.000000	Inf	0.000000	50.000000	0.554735	0.033329	0.614454	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.711937	NaN	0.129605	0.046258	1513631141.726278	1513631142.305115	0.046258	0.012918	0.702973	0.129605	0.721367	1513631140.976157	1513631141.111309	8.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	225.000000	1.333000	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	12.800000	1.000000	Inf	0.000000	51.000000	0.557354	0.033329	0.619345	0.000000	0.000000	1.000000	0.000000	0.046246	NaN	0.624285	NaN	0.129589	0.046246	1513631143.776605	1513631144.355460	0.046246	0.012906	0.620464	0.129589	0.629671	1513631143.026482	1513631143.156748	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	180.000000	1.333000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	10.159367	1.000000	Inf	0.000000	52.000000	0.558513	0.033329	0.614231	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.670990	NaN	0.129606	0.046257	1513631145.735254	1513631146.314092	0.046257	0.012925	0.661750	0.129606	0.679692	1513631144.985131	1513631145.120501	5.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.770833	
2017.000000	12.000000	18.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	10.000000	1.000000	Inf	0.000000	1.000000	0.562148	0.033329	0.748819	0.000000	0.000000	0.000000	0.000000	0.083409	NaN	1.109757	NaN	0.166754	0.083409	1513631154.903396	1513631155.478429	0.083409	0.050069	1.081421	0.166754	1.116900	1513631154.153276	1513631154.149473	8.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	10.000000	1.000000	Inf	0.000000	2.000000	0.564882	0.033329	0.584080	0.000000	0.000000	1.000000	0.000000	0.046232	NaN	0.690571	NaN	0.129577	0.046232	1513631157.345454	1513631157.924321	0.046232	0.012894	0.683962	0.129577	0.696337	1513631156.595330	1513631156.760876	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	10.000000	1.000000	Inf	0.000000	3.000000	0.560358	0.033329	0.616565	0.000000	0.000000	0.000000	0.000000	0.046269	NaN	0.884024	NaN	0.129616	0.046269	1513631159.370773	1513631159.949604	0.046269	0.012933	0.874549	0.129616	0.888073	1513631158.620658	1513631158.753716	7.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	10.000000	1.000000	Inf	0.000000	4.000000	0.557881	0.033329	0.614619	0.000000	0.000000	1.000000	0.000000	0.046271	NaN	0.800211	NaN	0.129620	0.046271	1513631161.587797	1513631162.166624	0.046271	0.012937	0.793117	0.129620	0.804730	1513631160.837677	1513631160.972689	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.299605	1.000000	Inf	0.000000	5.000000	0.560761	0.033329	0.616727	0.000000	0.000000	0.000000	0.000000	0.046234	NaN	0.927957	NaN	0.129583	0.046234	1513631163.721471	1513631164.300340	0.046234	0.012897	0.923874	0.129583	0.938039	1513631162.971354	1513631163.104257	1.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	25.000000	1.000000	Inf	0.000000	6.000000	0.555194	0.033329	0.613869	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.730155	NaN	0.129603	0.046256	1513631165.988505	1513631166.567345	0.046256	0.012921	0.720321	0.129603	0.738035	1513631165.238379	1513631165.374101	3.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	15.749013	1.000000	Inf	0.000000	7.000000	0.556211	0.033329	0.615008	0.000000	0.000000	1.000000	0.000000	0.046279	NaN	0.967181	NaN	0.129627	0.046279	1513631168.055505	1513631168.634322	0.046279	0.012944	0.965456	0.129627	0.971430	1513631167.305380	1513631167.439987	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083323	19.842513	1.000000	Inf	0.000000	8.000000	0.556335	0.033329	0.615479	0.000000	0.000000	1.000000	0.000000	0.046275	NaN	0.821499	NaN	0.129624	0.046275	1513631170.355872	1513631170.934695	0.046275	0.012940	0.817200	0.129624	0.829737	1513631169.605752	1513631169.739890	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.921257	1.000000	Inf	0.000000	9.000000	0.554701	0.033329	0.618372	0.000000	0.000000	1.000000	0.000000	0.046211	NaN	0.753467	NaN	0.129562	0.046211	1513631172.514551	1513631173.093436	0.046211	0.012875	0.746435	0.129562	0.762994	1513631171.764432	1513631171.895586	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.250000	1.000000	Inf	0.000000	10.000000	0.553315	0.033329	0.614465	0.000000	0.000000	1.000000	0.000000	0.046249	NaN	0.666767	NaN	0.129599	0.046249	1513631174.606552	1513631175.185401	0.046249	0.012915	0.654374	0.129599	0.671351	1513631173.856430	1513631173.991582	6.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	3.937253	1.000000	Inf	0.000000	11.000000	0.554979	0.033329	0.612766	0.000000	0.000000	0.000000	0.000000	0.046251	NaN	1.034450	NaN	0.129592	0.046251	1513631176.606874	1513631177.185726	0.046251	0.012912	1.030686	0.129592	1.038072	1513631175.856752	1513631175.993580	5.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	15.749013	1.000000	Inf	0.000000	12.000000	0.556514	0.033329	0.616590	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	0.608750	NaN	0.137945	0.054599	1513631178.973920	1513631179.552759	0.054599	0.021261	0.599198	0.137945	0.613020	1513631178.223798	1513631178.356793	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	9.921257	1.000000	Inf	0.000000	13.000000	0.555166	0.033329	0.612607	0.000000	0.000000	1.000000	0.000000	0.046247	NaN	1.013466	NaN	0.129590	0.046247	1513631180.915901	1513631181.494753	0.046247	0.012909	1.009306	0.129590	1.021404	1513631180.165779	1513631180.302697	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	7.874507	1.000000	Inf	0.000000	14.000000	0.555294	0.033329	0.612343	0.000000	0.000000	1.000000	0.000000	0.046276	NaN	0.625742	NaN	0.129624	0.046276	1513631183.266275	1513631183.845097	0.046276	0.012943	0.619201	0.129624	0.629709	1513631182.516157	1513631182.653435	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	6.250000	1.000000	Inf	0.000000	15.000000	0.555686	0.033329	0.613388	0.000000	0.000000	1.000000	0.000000	0.046242	NaN	0.821765	NaN	0.129589	0.046242	1513631185.224923	1513631185.803779	0.046242	0.012903	0.804204	0.129589	0.829703	1513631184.474806	1513631184.611026	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
2017.000000	12.000000	18.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083323	4.960628	1.000000	Inf	0.000000	16.000000	0.555726	0.033329	0.619177	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	0.775121	NaN	0.129608	0.046262	1513631187.383605	1513631187.962441	0.046262	0.012926	0.757387	0.129608	0.779712	1513631186.633482	1513631186.763914	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749903	1.000000	2.000000	3.000000	0.729167	
