year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.000000	1.000000	Inf	0.000000	3.000000	0.560851	0.033330	0.618988	0.000000	0.000000	0.000000	0.000000	0.054594	NaN	1.612997	NaN	0.137940	0.054594	1509061031.641789	1509061032.220624	0.054594	0.021258	1.571240	0.137940	1.621514	1509061030.891665	1509061031.022257	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.000000	1.000000	Inf	0.000000	4.000000	0.555601	0.033330	0.615520	0.000000	0.000000	1.000000	0.000000	0.046294	NaN	0.945252	NaN	0.129642	0.046294	1509061034.600592	1509061035.171064	0.046294	0.012958	0.941237	0.129642	0.954776	1509061033.842138	1509061033.976208	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	18.898816	1.000000	Inf	0.000000	5.000000	0.561537	0.033330	0.618522	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	1.242860	NaN	0.129604	0.046261	1509061036.875958	1509061037.454796	0.046261	0.012920	1.241394	0.129604	1.246450	1509061036.125840	1509061036.256828	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.449408	1.000000	Inf	0.000000	6.000000	0.562180	0.033330	0.615146	0.000000	0.000000	0.000000	0.000000	0.054602	NaN	1.270114	NaN	0.137950	0.054602	1509061039.451367	1509061040.030200	0.054602	0.021262	1.257832	0.137950	1.279800	1509061038.701246	1509061038.835613	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	7.000000	0.563346	0.033330	0.619171	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.986684	NaN	0.129600	0.046255	1509061042.060119	1509061042.638967	0.046255	0.012912	0.976703	0.129600	0.996404	1509061041.310000	1509061041.440409	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	8.000000	0.563156	0.033330	0.615391	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.815958	NaN	0.129582	0.046234	1509061044.385494	1509061044.964358	0.046234	0.012892	0.795558	0.129582	0.821356	1509061043.635371	1509061043.769541	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	9.000000	0.560847	0.033330	0.619097	0.000000	0.000000	1.000000	0.000000	0.046244	NaN	0.905631	NaN	0.129590	0.046244	1509061046.535832	1509061047.114689	0.046244	0.012909	0.901619	0.129590	0.913051	1509061045.785714	1509061045.916189	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	10.000000	0.561732	0.033330	0.612572	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	1.884883	NaN	0.129609	0.046260	1509061048.777864	1509061049.356700	0.046260	0.012919	1.875413	0.129609	1.888223	1509061048.027740	1509061048.164751	2.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	11.000000	0.564126	0.033330	0.619575	0.000000	0.000000	1.000000	0.000000	0.054572	NaN	1.163709	NaN	0.137920	0.054572	1509061051.995038	1509061052.573907	0.054572	0.021231	1.145953	0.137920	1.171417	1509061051.244923	1509061051.374936	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.937253	1.000000	Inf	0.000000	12.000000	0.564550	0.033330	0.613170	0.000000	0.000000	0.000000	0.000000	0.046260	NaN	1.308640	NaN	0.129606	0.046260	1509061054.495445	1509061055.074279	0.046260	0.012921	1.301823	0.129606	1.313135	1509061053.745324	1509061053.881789	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	13.000000	0.565302	0.033330	0.614054	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.778577	NaN	0.129615	0.046269	1509061057.137533	1509061057.716364	0.046269	0.012929	0.772354	0.129615	0.788049	1509061056.387414	1509061056.522953	3.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	14.000000	0.562517	0.033330	0.611886	0.000000	0.000000	0.000000	0.000000	0.046255	NaN	0.816262	NaN	0.129607	0.046255	1509061059.254537	1509061059.833378	0.046255	0.012919	0.799619	0.129607	0.821386	1509061058.504413	1509061058.642111	6.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	15.000000	0.564769	0.033330	0.619832	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.756589	NaN	0.129600	0.046250	1509061061.404883	1509061061.983727	0.046250	0.012912	0.752078	0.129600	0.763031	1509061060.654764	1509061060.784547	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	16.000000	0.564648	0.033330	0.614313	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.840636	NaN	0.129612	0.046268	1509061063.496880	1509061064.075714	0.046268	0.012927	0.820115	0.129612	0.846395	1509061062.746758	1509061062.882032	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	17.000000	0.563640	0.033330	0.615181	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.841291	NaN	0.129607	0.046260	1509061065.672232	1509061066.251068	0.046260	0.012923	0.821274	0.129607	0.846389	1509061064.922109	1509061065.056518	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	18.000000	0.563159	0.033330	0.616992	0.000000	0.000000	1.000000	0.000000	0.046284	NaN	1.033864	NaN	0.129634	0.046284	1509061067.847578	1509061068.426392	0.046284	0.012948	1.013938	0.129634	1.038108	1509061067.097457	1509061067.230038	2.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	19.000000	0.561898	0.033330	0.618873	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	2.165567	NaN	0.129608	0.046259	1509061070.214623	1509061070.793463	0.046259	0.012920	2.158690	0.129608	2.171600	1509061069.464500	1509061069.595158	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	20.000000	0.562114	0.033330	0.619338	0.000000	0.000000	0.000000	0.000000	0.046286	NaN	1.075626	NaN	0.129637	0.046286	1509061073.715180	1509061074.293994	0.046286	0.012952	1.058118	0.129637	1.079787	1509061072.965063	1509061073.095348	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	21.000000	0.563813	0.033330	0.614981	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.821570	NaN	0.129616	0.046263	1509061076.123901	1509061076.702734	0.046263	0.012926	0.809176	0.129616	0.829729	1509061075.373781	1509061075.508389	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	22.000000	0.562470	0.033330	0.614757	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	1.116248	NaN	0.129609	0.046262	1509061078.282578	1509061078.861414	0.046262	0.012925	1.107075	0.129609	1.121437	1509061077.532463	1509061077.667299	6.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	23.000000	0.561022	0.033330	0.617493	0.000000	0.000000	0.000000	0.000000	0.046256	NaN	1.375172	NaN	0.129601	0.046256	1509061080.732974	1509061081.311815	0.046256	0.012914	1.360351	0.129601	1.379799	1509061079.982851	1509061080.114939	1.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	25.000000	1.000000	Inf	0.000000	24.000000	0.563384	0.033330	0.614254	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.799809	NaN	0.129607	0.046261	1509061083.441734	1509061084.020576	0.046261	0.012921	0.795360	0.129607	0.804717	1509061082.691614	1509061082.826999	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	25.000000	0.563095	0.033330	0.613260	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.884819	NaN	0.129622	0.046272	1509061085.575410	1509061086.154238	0.046272	0.012932	0.877754	0.129622	0.888078	1509061084.825293	1509061084.961623	1.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	26.000000	0.563609	0.033330	0.615930	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.822342	NaN	0.137942	0.054595	1509061087.792434	1509061088.371273	0.054595	0.021259	0.813084	0.137942	0.829720	1509061087.042316	1509061087.175832	4.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	27.000000	0.561691	0.033330	0.619430	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.861081	NaN	0.129606	0.046256	1509061089.951115	1509061090.529953	0.046256	0.012917	0.846507	0.129606	0.863055	1509061089.200993	1509061089.331162	3.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	90.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	28.000000	0.561356	0.033330	0.614819	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.717024	NaN	0.137941	0.054591	1509061092.143130	1509061092.721972	0.054591	0.021255	0.710189	0.137941	0.721365	1509061091.393008	1509061091.527776	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	29.000000	0.563445	0.033330	0.614136	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.821362	NaN	0.129605	0.046253	1509061094.193454	1509061094.772301	0.046253	0.012915	0.804074	0.129605	0.829715	1509061093.443337	1509061093.578817	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	30.000000	0.563889	0.033330	0.619834	0.000000	0.000000	0.000000	0.000000	0.046237	NaN	0.796069	NaN	0.129588	0.046237	1509061096.352135	1509061096.930998	0.046237	0.012900	0.781502	0.129588	0.804695	1509061095.602016	1509061095.731758	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	31.000000	0.562229	0.033330	0.617804	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	0.753021	NaN	0.129609	0.046263	1509061098.485807	1509061099.064645	0.046263	0.012927	0.735286	0.129609	0.763044	1509061097.735693	1509061097.867497	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	32.000000	0.563442	0.033330	0.618822	0.000000	0.000000	1.000000	0.000000	0.046262	NaN	1.349024	NaN	0.129614	0.046262	1509061100.577812	1509061101.156646	0.046262	0.012929	1.331631	0.129614	1.354806	1509061099.827689	1509061099.958442	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	33.000000	0.563883	0.033330	0.617793	0.000000	0.000000	1.000000	0.000000	0.046269	NaN	0.969275	NaN	0.129617	0.046269	1509061103.261576	1509061103.840407	0.046269	0.012931	0.967627	0.129617	0.971411	1509061102.511452	1509061102.643263	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	34.000000	0.562122	0.033330	0.612387	0.000000	0.000000	1.000000	0.000000	0.054599	NaN	1.698227	NaN	0.137948	0.054599	1509061105.561940	1509061106.140777	0.054599	0.021259	1.683242	0.137948	1.704865	1509061104.811818	1509061104.949031	5.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	35.000000	0.564195	0.033330	0.614830	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	1.266991	NaN	0.129598	0.046250	1509061108.595762	1509061109.174610	0.046250	0.012912	1.265522	0.129598	1.271444	1509061107.845642	1509061107.980407	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.937253	1.000000	Inf	0.000000	36.000000	0.562536	0.033330	0.613885	0.000000	0.000000	0.000000	0.000000	0.046273	NaN	1.440063	NaN	0.129616	0.046273	1509061111.196173	1509061111.775006	0.046273	0.012931	1.424730	0.129616	1.446497	1509061110.446054	1509061110.581739	8.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	37.000000	0.562853	0.033330	0.614884	0.000000	0.000000	1.000000	0.000000	0.046263	NaN	1.203257	NaN	0.129613	0.046263	1509061113.971621	1509061114.550455	0.046263	0.012926	1.201774	0.129613	1.213122	1509061113.221503	1509061113.356208	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	38.000000	0.562900	0.033330	0.617062	0.000000	0.000000	1.000000	0.000000	0.046237	NaN	1.861175	NaN	0.129582	0.046237	1509061116.513692	1509061117.092559	0.046237	0.012892	1.859798	0.129582	1.863193	1509061115.763577	1509061115.896096	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	135.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	39.000000	0.565492	0.033330	0.617228	0.000000	0.000000	0.000000	0.000000	0.054604	NaN	1.271635	NaN	0.137950	0.054604	1509061119.705872	1509061120.284699	0.054604	0.021269	1.251144	0.137950	1.279806	1509061118.955752	1509061119.088134	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	45.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	40.000000	0.562315	0.033330	0.619139	0.000000	0.000000	1.000000	0.000000	0.046248	NaN	0.753468	NaN	0.129601	0.046248	1509061122.314622	1509061122.893470	0.046248	0.012912	0.738391	0.129601	0.763031	1509061121.564505	1509061121.694954	2.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	41.000000	0.562311	0.033330	0.619057	0.000000	0.000000	1.000000	0.000000	0.046272	NaN	0.901552	NaN	0.129614	0.046272	1509061124.406621	1509061124.985452	0.046272	0.012931	0.886649	0.129614	0.904741	1509061123.656501	1509061123.787087	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.250000	1.000000	Inf	0.000000	42.000000	0.562000	0.033330	0.613603	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.886487	NaN	0.137939	0.054595	1509061126.640316	1509061127.219156	0.054595	0.021250	0.884741	0.137939	0.896389	1509061125.890193	1509061126.026194	1.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.960628	1.000000	Inf	0.000000	43.000000	0.561506	0.033330	0.616729	0.000000	0.000000	0.000000	0.000000	0.046270	NaN	2.458542	NaN	0.129615	0.046270	1509061128.865666	1509061129.444499	0.046270	0.012929	2.451744	0.129615	2.463323	1509061128.115545	1509061128.248383	5.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	44.000000	0.561333	0.033330	0.619074	0.000000	0.000000	1.000000	0.000000	0.046229	NaN	0.714193	NaN	0.129572	0.046229	1509061132.657943	1509061133.236813	0.046229	0.012891	0.699146	0.129572	0.721334	1509061131.907822	1509061132.038336	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	45.000000	0.563857	0.033330	0.615491	0.000000	0.000000	0.000000	0.000000	0.046290	NaN	1.010668	NaN	0.129643	0.046290	1509061134.708268	1509061135.287076	0.046290	0.012956	0.993074	0.129643	1.013118	1509061133.958147	1509061134.092238	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	315.000000	1.333000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	46.000000	0.561629	0.033330	0.619207	0.000000	0.000000	1.000000	0.000000	0.054595	NaN	0.695193	NaN	0.137938	0.054595	1509061137.050307	1509061137.629151	0.054595	0.021255	0.690548	0.137938	0.704699	1509061136.300194	1509061136.430591	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	225.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	15.749013	1.000000	Inf	0.000000	47.000000	0.563577	0.033330	0.614161	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	0.666873	NaN	0.129614	0.046268	1509061139.083967	1509061139.662804	0.046268	0.012924	0.665533	0.129614	0.671364	1509061138.333850	1509061138.469207	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	0.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	12.500000	1.000000	Inf	0.000000	48.000000	0.562138	0.033330	0.617745	0.000000	0.000000	1.000000	0.000000	0.046265	NaN	1.141222	NaN	0.129613	0.046265	1509061141.084289	1509061141.663124	0.046265	0.012925	1.129014	0.129613	1.146441	1509061140.334168	1509061140.465989	1.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	315.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	19.842513	1.000000	Inf	0.000000	49.000000	0.562493	0.033330	0.613148	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.756456	NaN	0.129605	0.046260	1509061143.559685	1509061144.138527	0.046260	0.012920	0.741656	0.129605	0.763038	1509061142.809565	1509061142.945990	8.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	270.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	9.921257	1.000000	Inf	0.000000	50.000000	0.562696	0.033330	0.615038	0.000000	0.000000	1.000000	0.000000	0.046261	NaN	0.797818	NaN	0.129606	0.046261	1509061145.651684	1509061146.230526	0.046261	0.012920	0.785962	0.129606	0.804716	1509061144.901565	1509061145.036057	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
2017.000000	10.000000	26.000000	180.000000	1.333000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	7.874507	1.000000	Inf	0.000000	51.000000	0.564216	0.033330	0.614587	0.000000	0.000000	1.000000	0.000000	0.046283	NaN	0.882829	NaN	0.129632	0.046283	1509061147.785358	1509061148.364175	0.046283	0.012948	0.868691	0.129632	0.888083	1509061147.035242	1509061147.170251	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.750000	
