year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	8.000000	2.000000	90.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.930394	1.000000	Inf	0.000000	29.000000	0.545128	0.033331	0.613625	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.787110	NaN	0.137701	0.054351	1533232273.543331	1533232274.114083	0.054351	0.021012	0.777916	0.137701	0.796138	1533232272.793214	1533232272.929188	3.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	180.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	4.651711	1.000000	Inf	0.000000	30.000000	0.545962	0.033331	0.615246	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.827396	NaN	0.137690	0.054344	1533232275.660339	1533232276.231096	0.054344	0.021008	1.820669	0.137690	1.829630	1533232274.910221	1533232275.044571	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	315.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.325855	1.000000	Inf	0.000000	31.000000	0.545906	0.033331	0.617860	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	0.980966	NaN	0.146030	0.062678	1533232278.810849	1533232279.381600	0.062678	0.029341	0.966958	0.146030	0.987830	1533232278.060726	1533232278.192422	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	135.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.846033	1.000000	Inf	0.000000	32.000000	0.546323	0.033331	0.614759	0.000000	0.000000	1.000000	0.000000	0.054347	NaN	0.933557	NaN	0.137690	0.054347	1533232281.119548	1533232281.690305	0.054347	0.021005	0.921772	0.137690	0.937824	1533232280.369430	1533232280.504280	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	135.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.465197	1.000000	Inf	0.000000	33.000000	0.545094	0.033331	0.617996	0.000000	0.000000	1.000000	0.000000	0.054340	NaN	0.786833	NaN	0.137693	0.054340	1533232283.378248	1533232283.949002	0.054340	0.021009	0.767162	0.137693	0.796132	1533232282.628129	1533232282.759735	4.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	90.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.162928	1.000000	Inf	0.000000	34.000000	0.544940	0.033331	0.617483	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.037927	NaN	0.137684	0.054337	1533232285.495252	1533232286.066012	0.054337	0.020999	1.026236	0.137684	1.046163	1533232284.745134	1533232284.877247	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	270.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.923016	1.000000	Inf	0.000000	35.000000	0.545272	0.033331	0.619580	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	1.678893	NaN	0.137707	0.054364	1533232287.862300	1533232288.433035	0.054364	0.021023	1.674773	0.137707	1.687963	1533232287.112175	1533232287.242148	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	45.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.846033	1.000000	Inf	0.000000	36.000000	0.548682	0.033331	0.618616	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.016666	NaN	0.137691	0.054344	1533232290.871114	1533232291.441874	0.054344	0.020999	1.002299	0.137691	1.021166	1533232290.120998	1533232290.251966	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	0.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.930394	1.000000	Inf	0.000000	37.000000	0.547078	0.033331	0.614379	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	1.213209	NaN	0.137680	0.054337	1533232293.213156	1533232293.783924	0.054337	0.020997	1.212407	0.137680	1.221190	1533232292.463040	1533232292.598281	1.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	90.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.465197	1.000000	Inf	0.000000	38.000000	0.545159	0.033331	0.619106	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	1.380532	NaN	0.137688	0.054344	1533232295.755233	1533232296.325989	0.054344	0.021008	1.366483	0.137688	1.387889	1533232295.005114	1533232295.135680	3.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	180.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.162928	1.000000	Inf	0.000000	39.000000	0.544946	0.033331	0.619500	0.000000	0.000000	0.000000	0.000000	0.054355	NaN	1.359791	NaN	0.137702	0.054355	1533232298.464003	1533232299.034747	0.054355	0.021013	1.345517	0.137702	1.362895	1533232297.713878	1533232297.843990	5.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	270.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.325855	1.000000	Inf	0.000000	40.000000	0.546014	0.033331	0.614702	0.000000	0.000000	0.000000	0.000000	0.062684	NaN	0.851990	NaN	0.146031	0.062684	1533232301.147763	1533232301.718512	0.062684	0.029351	0.837405	0.146031	0.854478	1533232300.397641	1533232300.532565	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	270.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.651711	1.000000	Inf	0.000000	41.000000	0.546980	0.033331	0.619045	0.000000	0.000000	0.000000	0.000000	0.062681	NaN	1.471376	NaN	0.146032	0.062681	1533232303.323110	1533232303.893864	0.062681	0.029347	1.470324	0.146032	1.479577	1533232302.572990	1533232302.703580	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	225.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.303422	1.000000	Inf	0.000000	42.000000	0.545830	0.033331	0.616851	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.932225	NaN	0.137701	0.054351	1533232306.123565	1533232306.694311	0.054351	0.021010	0.917681	0.137701	0.937829	1533232305.373441	1533232305.506198	6.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	225.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.384131	1.000000	Inf	0.000000	43.000000	0.546740	0.033331	0.614003	0.000000	0.000000	0.000000	0.000000	0.054383	NaN	1.169559	NaN	0.137728	0.054383	1533232308.382255	1533232308.952978	0.054383	0.021044	1.162869	0.137728	1.179559	1533232307.632140	1533232307.767745	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	135.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	14.768261	1.000000	Inf	0.000000	44.000000	0.545215	0.033331	0.618851	0.000000	0.000000	1.000000	0.000000	0.054351	NaN	0.738435	NaN	0.137695	0.054351	1533232310.882661	1533232311.453409	0.054351	0.021009	0.719129	0.137695	0.746125	1533232310.132537	1533232310.263319	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	45.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	11.721577	1.000000	Inf	0.000000	45.000000	0.543909	0.033331	0.617656	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.698136	NaN	0.137696	0.054350	1533232312.949657	1533232313.520411	0.054350	0.021005	0.683422	0.137696	0.704452	1533232312.199534	1533232312.331500	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	0.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	18.606843	1.000000	Inf	0.000000	46.000000	0.543448	0.033331	0.612461	0.000000	0.000000	1.000000	0.000000	0.054365	NaN	0.656881	NaN	0.137710	0.054365	1533232314.974987	1533232315.545720	0.054365	0.021026	0.642765	0.137710	0.662794	1533232314.224863	1533232314.361946	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	180.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.303422	1.000000	Inf	0.000000	47.000000	0.545707	0.033331	0.618058	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	0.721150	NaN	0.137678	0.054329	1533232316.958631	1533232317.529407	0.054329	0.020989	0.707731	0.137678	0.729433	1533232316.208514	1533232316.339997	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	315.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	7.384131	1.000000	Inf	0.000000	48.000000	0.545832	0.033331	0.617814	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	1.273504	NaN	0.137709	0.054363	1533232319.008963	1533232319.579698	0.054363	0.021027	1.272348	0.137709	1.279564	1533232318.258840	1533232318.390651	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	270.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	5.860788	1.000000	Inf	0.000000	49.000000	0.545474	0.033331	0.613340	0.000000	0.000000	1.000000	0.000000	0.054358	NaN	0.763794	NaN	0.137705	0.054358	1533232321.609382	1533232322.180122	0.054358	0.021021	0.744289	0.137705	0.771138	1533232320.859262	1533232320.995593	7.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	180.000000	1.324899	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.651711	1.000000	Inf	0.000000	50.000000	0.545780	0.033331	0.619766	0.000000	0.000000	0.000000	0.000000	0.054364	NaN	1.018434	NaN	0.137714	0.054364	1533232323.701383	1533232324.272118	0.054364	0.021026	1.003838	0.137714	1.021189	1533232322.951260	1533232323.081111	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	270.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.303422	1.000000	Inf	0.000000	51.000000	0.547081	0.033331	0.612664	0.000000	0.000000	1.000000	0.000000	0.062689	NaN	0.724363	NaN	0.146035	0.062689	1533232326.043428	1533232326.614169	0.062689	0.029355	0.718098	0.146035	0.729467	1533232325.293307	1533232325.430246	7.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	0.000000	1.324899	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	9.303422	1.000000	Inf	0.000000	52.000000	0.544362	0.033331	0.616723	0.000000	0.000000	1.000000	0.000000	0.054355	NaN	0.636729	NaN	0.137703	0.054355	1533232328.093752	1533232328.664498	0.054355	0.021015	0.620227	0.137703	0.646118	1533232327.343636	1533232327.476464	1.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.729167	
2018.000000	8.000000	2.000000	225.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.813876	1.000000	Inf	0.000000	1.000000	0.544972	0.033331	0.747048	0.000000	0.000000	1.000000	0.000000	0.064616	NaN	1.430341	NaN	0.147967	0.064616	1533232337.078529	1533232337.647346	0.064616	0.031281	1.420517	0.147967	1.439841	1533232336.328412	1533232336.326494	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.813876	1.000000	Inf	0.000000	2.000000	0.545250	0.033331	0.577311	0.000000	0.000000	0.000000	0.000000	0.054363	NaN	1.080310	NaN	0.137714	0.054363	1533232339.837306	1533232340.408042	0.054363	0.021026	1.043987	0.137714	1.087863	1533232339.087187	1533232339.259555	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.813876	1.000000	Inf	0.000000	3.000000	0.545906	0.033331	0.614220	0.000000	0.000000	1.000000	0.000000	0.054362	NaN	1.636930	NaN	0.137711	0.054362	1533232342.246027	1533232342.816762	0.054362	0.021023	1.627267	0.137711	1.646287	1533232341.495905	1533232341.631363	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	135.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.813876	1.000000	Inf	0.000000	4.000000	0.545941	0.033331	0.615453	0.000000	0.000000	1.000000	0.000000	0.054341	NaN	0.888470	NaN	0.137693	0.054341	1533232345.213169	1533232345.783926	0.054341	0.021003	0.883813	0.137693	0.896148	1533232344.463049	1533232344.597263	4.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.512710	1.000000	Inf	0.000000	5.000000	0.552032	0.033331	0.613519	0.000000	0.000000	0.000000	0.000000	0.054335	NaN	1.380761	NaN	0.137679	0.054335	1533232347.430192	1533232348.000957	0.054335	0.020995	1.371258	0.137679	1.387882	1533232346.680074	1533232346.816135	5.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.050838	1.000000	Inf	0.000000	6.000000	0.545387	0.033331	0.619655	0.000000	0.000000	1.000000	0.000000	0.054366	NaN	0.997339	NaN	0.137714	0.054366	1533232350.138958	1533232350.709691	0.054366	0.021029	0.990672	0.137714	1.004519	1533232349.388839	1533232349.518832	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.291947	1.000000	Inf	0.000000	7.000000	0.546288	0.033331	0.619540	0.000000	0.000000	1.000000	0.000000	0.054370	NaN	2.234631	NaN	0.137711	0.054370	1533232352.464331	1533232353.035065	0.054370	0.021029	2.225572	0.137711	2.238052	1533232351.714210	1533232351.844312	1.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.813876	1.000000	Inf	0.000000	8.000000	0.545366	0.033331	0.614452	0.000000	0.000000	0.000000	0.000000	0.062682	NaN	0.873031	NaN	0.146032	0.062682	1533232356.023235	1533232356.593990	0.062682	0.029340	0.866629	0.146032	0.879477	1533232355.273117	1533232355.408203	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	90.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.255503	1.000000	Inf	0.000000	9.000000	0.545241	0.033331	0.619342	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.784700	NaN	0.137712	0.054360	1533232358.223593	1533232358.794327	0.054360	0.021024	0.777540	0.137712	0.787813	1533232357.473467	1533232357.603743	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.050838	1.000000	Inf	0.000000	10.000000	0.546149	0.033331	0.614939	0.000000	0.000000	1.000000	0.000000	0.062690	NaN	0.702680	NaN	0.146034	0.062690	1533232360.332265	1533232360.903010	0.062690	0.029346	0.684947	0.146034	0.704460	1533232359.582140	1533232359.716850	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.627752	1.000000	Inf	0.000000	11.000000	0.546994	0.033331	0.614039	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.682703	NaN	0.145999	0.062654	1533232362.357586	1533232362.928371	0.062654	0.029313	0.676166	0.145999	0.687748	1533232361.607470	1533232361.743061	2.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.291947	1.000000	Inf	0.000000	12.000000	0.546204	0.033331	0.615569	0.000000	0.000000	0.000000	0.000000	0.054354	NaN	1.148774	NaN	0.137695	0.054354	1533232364.366245	1533232364.936991	0.054354	0.021017	1.146925	0.137695	1.154529	1533232363.616119	1533232363.750171	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.583894	1.000000	Inf	0.000000	13.000000	0.545913	0.033331	0.618257	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.806691	NaN	0.137704	0.054357	1533232366.841640	1533232367.412382	0.054357	0.021021	0.792345	0.137704	0.812811	1533232366.091520	1533232366.222882	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.050838	1.000000	Inf	0.000000	14.000000	0.545536	0.033331	0.616317	0.000000	0.000000	1.000000	0.000000	0.054350	NaN	0.699701	NaN	0.137697	0.054350	1533232368.975315	1533232369.546065	0.054350	0.021009	0.698486	0.137697	0.704458	1533232368.225193	1533232368.358408	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	180.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.627752	1.000000	Inf	0.000000	15.000000	0.546399	0.033331	0.617186	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.999642	NaN	0.137690	0.054344	1533232371.000637	1533232371.571396	0.054344	0.021004	0.992503	0.137690	1.004496	1533232370.250523	1533232370.382953	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.291947	1.000000	Inf	0.000000	16.000000	0.549088	0.033331	0.613472	0.000000	0.000000	1.000000	0.000000	0.054359	NaN	0.743565	NaN	0.137707	0.054359	1533232373.326015	1533232373.896752	0.054359	0.021024	0.739266	0.137707	0.746141	1533232372.575892	1533232372.712012	2.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.025419	1.000000	Inf	0.000000	17.000000	0.545695	0.033331	0.612871	0.000000	0.000000	0.000000	0.000000	0.062689	NaN	2.004554	NaN	0.146041	0.062689	1533232375.393008	1533232375.963755	0.062689	0.029354	2.000374	0.146041	2.013003	1533232374.642893	1533232374.779625	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	90.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.050838	1.000000	Inf	0.000000	18.000000	0.545082	0.033331	0.614551	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.804075	NaN	0.137698	0.054356	1533232378.726878	1533232379.297626	0.054356	0.021015	0.786825	0.137698	0.812810	1533232377.976758	1533232378.111828	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	315.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.627752	1.000000	Inf	0.000000	19.000000	0.542744	0.033331	0.613882	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.697070	NaN	0.137694	0.054346	1533232380.860557	1533232381.431308	0.054346	0.021011	0.684842	0.137694	0.704452	1533232380.110436	1533232380.246101	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	270.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.291947	1.000000	Inf	0.000000	20.000000	0.546478	0.033331	0.618065	0.000000	0.000000	1.000000	0.000000	0.054353	NaN	1.039689	NaN	0.137702	0.054353	1533232382.885884	1533232383.456629	0.054353	0.021016	1.035570	0.137702	1.046176	1533232382.135760	1533232382.267326	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	0.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.025419	1.000000	Inf	0.000000	21.000000	0.545996	0.033331	0.613710	0.000000	0.000000	1.000000	0.000000	0.054348	NaN	0.571298	NaN	0.137697	0.054348	1533232385.252927	1533232385.823677	0.054348	0.021015	0.564404	0.137697	0.579439	1533232384.502805	1533232384.638697	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	135.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.813876	1.000000	Inf	0.000000	22.000000	0.544909	0.033331	0.615044	0.000000	0.000000	0.000000	0.000000	0.054349	NaN	0.996325	NaN	0.137696	0.054349	1533232387.153236	1533232387.723985	0.054349	0.021006	0.992618	0.137696	1.004501	1533232386.403116	1533232386.537698	4.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	225.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.627752	1.000000	Inf	0.000000	23.000000	0.545631	0.033331	0.613717	0.000000	0.000000	1.000000	0.000000	0.054357	NaN	0.868361	NaN	0.137708	0.054357	1533232389.478607	1533232390.049348	0.054357	0.021016	0.859258	0.137708	0.871158	1533232388.728486	1533232388.864439	6.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	45.000000	1.324899	6.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.291947	1.000000	Inf	0.000000	24.000000	0.545293	0.033331	0.612207	0.000000	0.000000	1.000000	0.000000	0.062678	NaN	0.702984	NaN	0.146023	0.062678	1533232391.670622	1533232392.241379	0.062678	0.029342	0.698986	0.146023	0.712787	1533232390.920506	1533232391.057902	2.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
2018.000000	8.000000	2.000000	90.000000	1.324899	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.025419	1.000000	Inf	0.000000	25.000000	0.546929	0.033331	0.615447	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	0.781381	NaN	0.137706	0.054360	1533232393.704284	1533232394.275025	0.054360	0.021024	0.768794	0.137706	0.787807	1533232392.954166	1533232393.088340	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749943	1.000000	1.000000	2.000000	0.750000	
