year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	2.000000	23.000000	225.000000	1.325554	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	0.787451	1.000000	Inf	0.000000	45.000000	0.565808	0.033347	0.610977	0.000000	0.000000	1.000000	0.000000	0.053710	NaN	0.546512	NaN	0.137059	0.053710	1487896625.996390	1487896626.576115	0.053710	0.020371	0.530097	0.137059	0.553791	1487896625.254611	1487896625.385261	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.325554	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	0.625000	1.000000	Inf	0.000000	46.000000	0.562733	0.033347	0.607240	0.000000	0.000000	1.000000	0.000000	0.053711	NaN	0.719152	NaN	0.137053	0.053711	1487896627.871689	1487896628.451417	0.053711	0.020369	0.704234	0.137053	0.728820	1487896627.129906	1487896627.264319	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.325554	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	0.496063	1.000000	Inf	0.000000	47.000000	0.563503	0.033347	0.606733	0.000000	0.000000	0.000000	0.000000	0.053698	NaN	0.567502	NaN	0.137050	0.053698	1487896629.922017	1487896630.501752	0.053698	0.020361	0.556433	0.137050	0.570453	1487896629.180237	1487896629.315140	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.325554	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	0.992126	1.000000	Inf	0.000000	48.000000	0.565361	0.033347	0.609851	0.000000	0.000000	0.000000	0.000000	0.062068	NaN	1.000897	NaN	0.145415	0.062068	1487896631.813988	1487896632.393689	0.062068	0.028725	0.984512	0.145415	1.003885	1487896631.072205	1487896631.204027	4.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.325554	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.984251	1.000000	Inf	0.000000	49.000000	0.566013	0.033347	0.611473	0.000000	0.000000	1.000000	0.000000	0.062060	NaN	0.808920	NaN	0.145406	0.062060	1487896634.139358	1487896634.719067	0.062060	0.028721	0.803892	0.145406	0.812182	1487896633.397574	1487896633.527745	1.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.325554	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083368	3.149803	1.000000	Inf	0.000000	50.000000	0.564055	0.033347	0.607332	0.000000	0.000000	1.000000	0.000000	0.062034	NaN	0.637805	NaN	0.145385	0.062034	1487896636.273030	1487896636.852762	0.062034	0.028699	0.630057	0.145385	0.645463	1487896635.531249	1487896635.665596	2.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.325554	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.574901	1.000000	Inf	0.000000	51.000000	0.562654	0.033347	0.607268	0.000000	0.000000	0.000000	0.000000	0.053694	NaN	1.977439	NaN	0.137040	0.053694	1487896638.240008	1487896638.819752	0.053694	0.020352	1.974628	0.137040	1.987335	1487896637.498225	1487896637.632595	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.325554	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.574901	1.000000	Inf	0.000000	52.000000	0.565304	0.033347	0.606667	0.000000	0.000000	1.000000	0.000000	0.053705	NaN	0.802047	NaN	0.137057	0.053705	1487896641.548872	1487896642.128598	0.053705	0.020370	0.793727	0.137057	0.812165	1487896640.807087	1487896640.942041	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	1.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.803950	1.000000	Inf	0.000000	1.000000	0.557877	0.033347	0.739311	0.000000	0.000000	1.000000	0.000000	0.064886	NaN	1.216889	NaN	0.148230	0.064886	1487896660.101823	1487896660.678709	0.064886	0.031550	1.203497	0.148230	1.223401	1487896659.360040	1487896659.357181	1.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.803950	1.000000	Inf	0.000000	2.000000	0.564723	0.033347	0.570999	0.000000	0.000000	1.000000	0.000000	0.053705	NaN	1.061311	NaN	0.137050	0.053705	1487896662.643900	1487896663.223624	0.053705	0.020371	1.058738	0.137050	1.070534	1487896661.902110	1487896662.072749	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.803950	1.000000	Inf	0.000000	3.000000	0.562456	0.033347	0.608194	0.000000	0.000000	1.000000	0.000000	0.053711	NaN	0.695907	NaN	0.137063	0.053711	1487896665.035947	1487896665.615666	0.053711	0.020371	0.690826	0.137063	0.703820	1487896664.294158	1487896664.427609	5.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.803950	1.000000	Inf	0.000000	4.000000	0.560247	0.033347	0.605338	0.000000	0.000000	1.000000	0.000000	0.053659	NaN	0.995868	NaN	0.137007	0.053659	1487896667.061264	1487896667.641040	0.053659	0.020324	0.977726	0.137007	1.003812	1487896666.319486	1487896666.455726	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	4.286220	1.000000	Inf	0.000000	5.000000	0.563020	0.033347	0.610231	0.000000	0.000000	1.000000	0.000000	0.053703	NaN	0.675892	NaN	0.137049	0.053703	1487896669.386635	1487896669.966372	0.053703	0.020358	0.668177	0.137049	0.678801	1487896668.644852	1487896668.776270	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.700149	1.000000	Inf	0.000000	6.000000	0.563086	0.033347	0.611460	0.000000	0.000000	1.000000	0.000000	0.062042	NaN	1.363584	NaN	0.145387	0.062042	1487896671.386953	1487896671.966682	0.062042	0.028706	1.347534	0.145387	1.370588	1487896670.645173	1487896670.775307	8.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.700988	1.000000	Inf	0.000000	7.000000	0.564298	0.033347	0.610895	0.000000	0.000000	1.000000	0.000000	0.053723	NaN	1.252804	NaN	0.137071	0.053723	1487896674.079051	1487896674.658765	0.053723	0.020386	1.248233	0.137071	1.262245	1487896673.337270	1487896673.467963	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.071555	1.000000	Inf	0.000000	8.000000	0.563470	0.033347	0.606601	0.000000	0.000000	1.000000	0.000000	0.053711	NaN	2.765084	NaN	0.137059	0.053711	1487896676.662798	1487896677.242522	0.053711	0.020372	2.751839	0.137059	2.770806	1487896675.921010	1487896676.056071	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	0.675037	1.000000	Inf	0.000000	9.000000	0.563875	0.033347	0.607010	0.000000	0.000000	0.000000	0.000000	0.053704	NaN	1.616824	NaN	0.137052	0.053704	1487896680.755118	1487896681.334846	0.053704	0.020364	1.587551	0.137052	1.620617	1487896680.013328	1487896680.147977	2.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.700149	1.000000	Inf	0.000000	10.000000	0.563672	0.033347	0.607840	0.000000	0.000000	1.000000	0.000000	0.053708	NaN	1.447968	NaN	0.137058	0.053708	1487896683.697251	1487896684.276976	0.053708	0.020368	1.437385	0.137058	1.453935	1487896682.955463	1487896683.089301	7.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.700988	1.000000	Inf	0.000000	11.000000	0.565353	0.033347	0.608621	0.000000	0.000000	1.000000	0.000000	0.053702	NaN	2.107215	NaN	0.137049	0.053702	1487896686.472690	1487896687.052423	0.053702	0.020366	2.102830	0.137049	2.112364	1487896685.730911	1487896685.863926	5.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	1.071555	1.000000	Inf	0.000000	12.000000	0.564258	0.033347	0.610880	0.000000	0.000000	0.000000	0.000000	0.053703	NaN	0.785303	NaN	0.137047	0.053703	1487896689.906573	1487896690.486305	0.053703	0.020363	0.772443	0.137047	0.795483	1487896689.164787	1487896689.295557	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	4.286220	1.000000	Inf	0.000000	13.000000	0.564308	0.033347	0.610888	0.000000	0.000000	0.000000	0.000000	0.053717	NaN	0.673614	NaN	0.137057	0.053717	1487896692.023572	1487896692.603297	0.053717	0.020376	0.670994	0.137057	0.678816	1487896691.281788	1487896691.412513	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	17.144880	1.000000	Inf	0.000000	14.000000	0.566076	0.033347	0.605837	0.000000	0.000000	1.000000	0.000000	0.053704	NaN	0.657257	NaN	0.137056	0.053704	1487896694.023895	1487896694.603622	0.053704	0.020367	0.654833	0.137056	0.662140	1487896693.282113	1487896693.417940	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	10.800597	1.000000	Inf	0.000000	15.000000	0.562786	0.033347	0.606415	0.000000	0.000000	1.000000	0.000000	0.053697	NaN	0.614994	NaN	0.137042	0.053697	1487896696.007541	1487896696.587282	0.053697	0.020357	0.607166	0.137042	0.620455	1487896695.265762	1487896695.400976	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	8.572440	1.000000	Inf	0.000000	16.000000	0.563348	0.033347	0.605984	0.000000	0.000000	1.000000	0.000000	0.053700	NaN	0.614351	NaN	0.137050	0.053700	1487896697.949522	1487896698.529253	0.053700	0.020365	0.601223	0.137050	0.620455	1487896697.207737	1487896697.343405	8.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.803950	1.000000	Inf	0.000000	17.000000	0.564152	0.033347	0.605546	0.000000	0.000000	1.000000	0.000000	0.053723	NaN	2.000432	NaN	0.137065	0.053723	1487896699.891496	1487896700.471210	0.053723	0.020382	1.979300	0.137065	2.004027	1487896699.149708	1487896699.285756	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.400299	1.000000	Inf	0.000000	18.000000	0.562977	0.033347	0.606203	0.000000	0.000000	1.000000	0.000000	0.062039	NaN	0.808242	NaN	0.145386	0.062039	1487896703.217028	1487896703.796753	0.062039	0.028706	0.797704	0.145386	0.812163	1487896702.475237	1487896702.610686	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	4.286220	1.000000	Inf	0.000000	19.000000	0.563988	0.033347	0.604345	0.000000	0.000000	0.000000	0.000000	0.053709	NaN	1.831918	NaN	0.137053	0.053709	1487896705.350696	1487896705.930426	0.053709	0.020365	1.824076	0.137053	1.837321	1487896704.608916	1487896704.746204	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	8.572440	1.000000	Inf	0.000000	20.000000	0.563299	0.033347	0.605454	0.000000	0.000000	0.000000	0.000000	0.053708	NaN	1.233009	NaN	0.137054	0.053708	1487896708.509536	1487896709.089265	0.053708	0.020367	1.217301	0.137054	1.237226	1487896707.767747	1487896707.903958	1.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	17.144880	1.000000	Inf	0.000000	21.000000	0.564023	0.033347	0.606470	0.000000	0.000000	1.000000	0.000000	0.053712	NaN	0.636914	NaN	0.137061	0.053712	1487896711.068275	1487896711.647998	0.053712	0.020377	0.618892	0.137061	0.645472	1487896710.326491	1487896710.461673	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	13.607900	1.000000	Inf	0.000000	22.000000	0.563055	0.033347	0.610246	0.000000	0.000000	1.000000	0.000000	0.053711	NaN	0.675312	NaN	0.137057	0.053711	1487896713.035257	1487896713.614981	0.053711	0.020372	0.667830	0.137057	0.678805	1487896712.293470	1487896712.424907	3.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	10.800597	1.000000	Inf	0.000000	23.000000	0.565912	0.033347	0.605173	0.000000	0.000000	1.000000	0.000000	0.062042	NaN	0.680249	NaN	0.145393	0.062042	1487896715.035578	1487896715.615298	0.062042	0.028709	0.667284	0.145393	0.687144	1487896714.293786	1487896714.430262	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	8.572440	1.000000	Inf	0.000000	24.000000	0.563712	0.033347	0.607391	0.000000	0.000000	1.000000	0.000000	0.053720	NaN	0.698267	NaN	0.137063	0.053720	1487896717.044229	1487896717.623946	0.053720	0.020379	0.690616	0.137063	0.703820	1487896716.302442	1487896716.436694	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.803950	1.000000	Inf	0.000000	25.000000	0.562864	0.033347	0.605316	0.000000	0.000000	1.000000	0.000000	0.053691	NaN	0.827665	NaN	0.137037	0.053691	1487896719.069546	1487896719.649291	0.053691	0.020354	0.817117	0.137037	0.837149	1487896718.327765	1487896718.464082	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083368	10.800597	1.000000	Inf	0.000000	26.000000	0.564621	0.033347	0.611654	0.000000	0.000000	1.000000	0.000000	0.053706	NaN	0.652968	NaN	0.137057	0.053706	1487896721.228227	1487896721.807954	0.053706	0.020370	0.651081	0.137057	0.662134	1487896720.486440	1487896720.616447	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.400299	1.000000	Inf	0.000000	27.000000	0.564026	0.033347	0.609243	0.000000	0.000000	1.000000	0.000000	0.053737	NaN	0.930699	NaN	0.137083	0.053737	1487896723.211877	1487896723.791571	0.053737	0.020399	0.915398	0.137083	0.937213	1487896722.470088	1487896722.602509	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	45.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	4.286220	1.000000	Inf	0.000000	28.000000	0.564488	0.033347	0.608400	0.000000	0.000000	1.000000	0.000000	0.053705	NaN	0.677329	NaN	0.137052	0.053705	1487896725.470571	1487896726.050296	0.053705	0.020366	0.672522	0.137052	0.687143	1487896724.728784	1487896724.862018	2.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.401975	1.000000	Inf	0.000000	29.000000	0.562736	0.033347	0.610453	0.000000	0.000000	1.000000	0.000000	0.053702	NaN	0.737995	NaN	0.137047	0.053702	1487896727.479218	1487896728.058955	0.053702	0.020364	0.735362	0.137047	0.745476	1487896726.737439	1487896726.868621	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	90.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.700149	1.000000	Inf	0.000000	30.000000	0.562913	0.033347	0.606421	0.000000	0.000000	0.000000	0.000000	0.053707	NaN	0.847022	NaN	0.137057	0.053707	1487896729.546221	1487896730.125946	0.053707	0.020370	0.844521	0.137057	0.853835	1487896728.804430	1487896728.939663	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.400299	1.000000	Inf	0.000000	31.000000	0.564439	0.033347	0.606953	0.000000	0.000000	1.000000	0.000000	0.053726	NaN	0.804959	NaN	0.137077	0.053726	1487896731.721565	1487896732.301269	0.053726	0.020391	0.789324	0.137077	0.812183	1487896730.979781	1487896731.114456	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	4.286220	1.000000	Inf	0.000000	32.000000	0.565301	0.033347	0.606872	0.000000	0.000000	1.000000	0.000000	0.053703	NaN	0.804624	NaN	0.137049	0.053703	1487896733.855238	1487896734.434970	0.053703	0.020366	0.800115	0.137049	0.812153	1487896733.113452	1487896733.248261	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	3.401975	1.000000	Inf	0.000000	33.000000	0.564877	0.033347	0.608547	0.000000	0.000000	1.000000	0.000000	0.053731	NaN	1.124338	NaN	0.137078	0.053731	1487896735.988908	1487896736.568614	0.053731	0.020392	1.106239	0.137078	1.128900	1487896735.247123	1487896735.380214	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	2.700149	1.000000	Inf	0.000000	34.000000	0.562712	0.033347	0.607117	0.000000	0.000000	0.000000	0.000000	0.053705	NaN	1.425950	NaN	0.137045	0.053705	1487896738.439300	1487896739.019033	0.053705	0.020366	1.415753	0.137045	1.428918	1487896737.697514	1487896737.832049	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.400299	1.000000	Inf	0.000000	35.000000	0.562996	0.033347	0.607377	0.000000	0.000000	1.000000	0.000000	0.062037	NaN	0.766190	NaN	0.145381	0.062037	1487896741.189739	1487896741.769471	0.062037	0.028698	0.745115	0.145381	0.770482	1487896740.447951	1487896740.582203	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	180.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	4.286220	1.000000	Inf	0.000000	36.000000	0.565618	0.033347	0.610349	0.000000	0.000000	0.000000	0.000000	0.053707	NaN	1.703455	NaN	0.137057	0.053707	1487896743.281741	1487896743.861466	0.053707	0.020370	1.686163	0.137057	1.712301	1487896742.539953	1487896742.671253	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	315.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	8.572440	1.000000	Inf	0.000000	37.000000	0.564768	0.033347	0.611360	0.000000	0.000000	1.000000	0.000000	0.053737	NaN	0.611038	NaN	0.137080	0.053737	1487896746.315557	1487896746.895253	0.053737	0.020400	0.603584	0.137080	0.620494	1487896745.573767	1487896745.704085	8.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	135.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	6.803950	1.000000	Inf	0.000000	38.000000	0.557769	0.033347	0.607277	0.000000	0.000000	1.000000	0.000000	0.053703	NaN	0.589089	NaN	0.137043	0.053703	1487896748.257534	1487896748.837266	0.053703	0.020358	0.581502	0.137043	0.595455	1487896747.515747	1487896747.650122	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	270.000000	1.325554	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083368	5.400299	1.000000	Inf	0.000000	39.000000	0.562864	0.033347	0.606471	0.000000	0.000000	1.000000	0.000000	0.053696	NaN	1.125444	NaN	0.137042	0.053696	1487896750.174503	1487896750.754243	0.053696	0.020352	1.111914	0.137042	1.128868	1487896749.432721	1487896749.567911	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	225.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083368	8.572440	1.000000	Inf	0.000000	40.000000	0.563067	0.033347	0.607440	0.000000	0.000000	1.000000	0.000000	0.062031	NaN	0.637598	NaN	0.145376	0.062031	1487896752.624896	1487896753.204634	0.062031	0.028687	0.621810	0.145376	0.645453	1487896751.883111	1487896752.017326	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
2017.000000	2.000000	23.000000	0.000000	1.325554	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083368	8.572440	1.000000	Inf	0.000000	41.000000	0.563270	0.033347	0.607426	0.000000	0.000000	1.000000	0.000000	0.053699	NaN	0.569362	NaN	0.137048	0.053699	1487896754.591874	1487896755.171608	0.053699	0.020359	0.567315	0.137048	0.578784	1487896753.850087	1487896753.984317	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.741977	1.000000	1.000000	2.000000	0.770833	
