year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	19.000000	315.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	48.000000	0.496268	0.033338	0.559273	0.000000	0.000000	1.000000	0.000000	0.054071	NaN	0.697769	NaN	0.137414	0.054071	1458409983.153181	1458409983.724209	0.054071	0.020733	0.686582	0.137414	0.704170	1458409982.403059	1458409982.593470	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	49.000000	0.526665	0.033338	0.556779	0.000000	0.000000	0.000000	0.000000	0.054062	NaN	0.443121	NaN	0.137407	0.054062	1458409985.178501	1458409985.749535	0.054062	0.020724	0.437710	0.137407	0.445791	1458409984.428379	1458409984.621309	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	50.000000	0.473350	0.033338	0.559241	0.000000	0.000000	1.000000	0.000000	0.062385	NaN	0.468147	NaN	0.145727	0.062385	1458409986.945447	1458409987.516496	0.062385	0.029043	0.462362	0.145727	0.470783	1458409986.195326	1458409986.385763	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	51.000000	0.512887	0.033338	0.560710	0.000000	0.000000	0.000000	0.000000	0.062378	NaN	0.446938	NaN	0.145729	0.062378	1458409988.737394	1458409989.308449	0.062378	0.029044	0.430486	0.145729	0.454107	1458409987.987279	1458409988.176238	8.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	52.000000	0.473427	0.033338	0.562823	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.442303	NaN	0.137395	0.054049	1458409990.512676	1458409991.083726	0.054049	0.020712	0.423143	0.137395	0.445782	1458409989.762556	1458409989.949399	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	53.000000	0.495139	0.033338	0.556509	0.000000	0.000000	1.000000	0.000000	0.062376	NaN	0.403369	NaN	0.145717	0.062376	1458409992.279626	1458409992.850684	0.062376	0.029033	0.384373	0.145717	0.412428	1458409991.529508	1458409991.722680	6.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	1.000000	0.459945	0.033338	0.747212	0.000000	0.000000	1.000000	0.000000	0.072029	NaN	1.779915	NaN	0.155375	0.072029	1458410017.900340	1458410018.461747	0.072029	0.038694	1.772977	0.155375	1.788965	1458410017.150228	1458410017.140589	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	2.000000	0.493815	0.033338	0.519839	0.000000	0.000000	1.000000	0.000000	0.054029	NaN	1.293809	NaN	0.137371	0.054029	1458410021.000837	1458410021.571906	0.054029	0.020689	1.286796	0.137371	1.295888	1458410020.250712	1458410020.480545	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.000000	1.000000	Inf	0.000000	3.000000	0.473292	0.033338	0.560915	0.000000	0.000000	1.000000	0.000000	0.062372	NaN	0.980742	NaN	0.145717	0.062372	1458410023.617914	1458410024.188976	0.062372	0.029032	0.965890	0.145717	0.987522	1458410022.867794	1458410023.056539	1.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.000000	1.000000	Inf	0.000000	4.000000	0.494416	0.033338	0.555268	0.000000	0.000000	1.000000	0.000000	0.054030	NaN	1.189382	NaN	0.137380	0.054030	1458410025.926615	1458410026.497679	0.054030	0.020696	1.185295	0.137380	1.195883	1458410025.176498	1458410025.370897	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.449408	1.000000	Inf	0.000000	5.000000	0.514827	0.033338	0.557230	0.000000	0.000000	1.000000	0.000000	0.054061	NaN	1.317667	NaN	0.137401	0.054061	1458410028.443677	1458410029.014720	0.054061	0.020716	1.316142	0.137401	1.320927	1458410027.693562	1458410027.885972	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.952754	1.000000	Inf	0.000000	6.000000	0.494526	0.033338	0.559649	0.000000	0.000000	0.000000	0.000000	0.062370	NaN	1.534228	NaN	0.145712	0.062370	1458410031.085765	1458410031.656829	0.062370	0.029032	1.497790	0.145712	1.537601	1458410030.335647	1458410030.525660	6.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	23.811016	1.000000	Inf	0.000000	7.000000	0.514595	0.033338	0.554214	0.000000	0.000000	1.000000	0.000000	0.062371	NaN	0.894122	NaN	0.145720	0.062371	1458410033.944550	1458410034.515610	0.062371	0.029031	0.879042	0.145720	0.904172	1458410033.194430	1458410033.389909	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.000000	1.000000	Inf	0.000000	8.000000	0.489809	0.033338	0.557968	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	1.399476	NaN	0.137397	0.054045	1458410036.169898	1458410036.740952	0.054045	0.020710	1.389591	0.137397	1.404259	1458410035.419782	1458410035.611552	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.449408	1.000000	Inf	0.000000	9.000000	0.473871	0.033338	0.557474	0.000000	0.000000	1.000000	0.000000	0.054038	NaN	0.978049	NaN	0.137386	0.054038	1458410038.895330	1458410039.466390	0.054038	0.020700	0.960061	0.137386	0.987521	1458410038.145211	1458410038.337388	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.952754	1.000000	Inf	0.000000	10.000000	0.493219	0.033338	0.560112	0.000000	0.000000	1.000000	0.000000	0.054044	NaN	1.527977	NaN	0.137390	0.054044	1458410041.204034	1458410041.775085	0.054044	0.020708	1.507503	0.137390	1.537613	1458410040.453911	1458410040.643481	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.750000	1.000000	Inf	0.000000	11.000000	0.513826	0.033338	0.557965	0.000000	0.000000	1.000000	0.000000	0.054046	NaN	1.335887	NaN	0.137390	0.054046	1458410044.062814	1458410044.633870	0.054046	0.020703	1.328779	0.137390	1.345916	1458410043.312698	1458410043.504473	7.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	2.362352	1.000000	Inf	0.000000	12.000000	0.494583	0.033338	0.556330	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	1.911434	NaN	0.137387	0.054042	1458410046.729907	1458410047.300960	0.054042	0.020707	1.909447	0.137387	1.921005	1458410045.979785	1458410046.173122	2.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.449408	1.000000	Inf	0.000000	13.000000	0.479958	0.033338	0.558506	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	1.143930	NaN	0.137408	0.054057	1458410049.972083	1458410050.543125	0.054057	0.020718	1.131545	0.137408	1.154236	1458410049.221966	1458410049.413117	3.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.952754	1.000000	Inf	0.000000	14.000000	0.494868	0.033338	0.557832	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	1.335238	NaN	0.137398	0.054050	1458410052.447479	1458410053.018521	0.054050	0.020716	1.328244	0.137398	1.337590	1458410051.697361	1458410051.889259	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.724704	1.000000	Inf	0.000000	15.000000	0.472305	0.033338	0.556617	0.000000	0.000000	1.000000	0.000000	0.062380	NaN	1.257746	NaN	0.145728	0.062380	1458410055.106229	1458410055.677282	0.062380	0.029044	1.253475	0.145728	1.262567	1458410054.356111	1458410054.549175	8.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	3.750000	1.000000	Inf	0.000000	16.000000	0.493109	0.033338	0.552122	0.000000	0.000000	1.000000	0.000000	0.054051	NaN	1.127380	NaN	0.137399	0.054051	1458410057.689973	1458410058.261017	0.054051	0.020712	1.125498	0.137399	1.129223	1458410056.939849	1458410057.137370	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	2.976377	1.000000	Inf	0.000000	17.000000	0.472274	0.033338	0.558342	0.000000	0.000000	1.000000	0.000000	0.062385	NaN	1.215706	NaN	0.145730	0.062385	1458410060.140356	1458410060.711411	0.062385	0.029045	1.195258	0.145730	1.220900	1458410059.390240	1458410059.581524	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	2.362352	1.000000	Inf	0.000000	18.000000	0.493365	0.033338	0.559499	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	0.828289	NaN	0.137389	0.054042	1458410062.682429	1458410063.253482	0.054042	0.020704	0.812957	0.137389	0.837501	1458410061.932311	1458410062.122471	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.724704	1.000000	Inf	0.000000	19.000000	0.473592	0.033338	0.561071	0.000000	0.000000	0.000000	0.000000	0.054062	NaN	0.674940	NaN	0.137406	0.054062	1458410064.841100	1458410065.412143	0.054062	0.020721	0.662777	0.137406	0.679158	1458410064.090983	1458410064.279592	2.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.449408	1.000000	Inf	0.000000	20.000000	0.493195	0.033338	0.557996	0.000000	0.000000	1.000000	0.000000	0.054019	NaN	0.423890	NaN	0.137370	0.054019	1458410066.841415	1458410067.412496	0.054019	0.020682	0.422202	0.137370	0.429079	1458410066.091301	1458410066.282971	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.500000	1.000000	Inf	0.000000	21.000000	0.514321	0.033338	0.557313	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	0.572373	NaN	0.137389	0.054049	1458410068.591696	1458410069.162750	0.054049	0.020705	0.552148	0.137389	0.579132	1458410067.841575	1458410068.033918	7.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	5.952754	1.000000	Inf	0.000000	22.000000	0.489425	0.033338	0.555707	0.000000	0.000000	1.000000	0.000000	0.054040	NaN	0.464014	NaN	0.137393	0.054040	1458410070.491998	1458410071.063053	0.054040	0.020704	0.459662	0.137393	0.470773	1458410069.741882	1458410069.935841	5.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	4.724704	1.000000	Inf	0.000000	23.000000	0.472050	0.033338	0.559491	0.000000	0.000000	0.000000	0.000000	0.054054	NaN	0.464117	NaN	0.137397	0.054054	1458410072.283947	1458410072.854993	0.054054	0.020710	0.444270	0.137397	0.470784	1458410071.533826	1458410071.724007	8.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.449408	1.000000	Inf	0.000000	24.000000	0.525651	0.033338	0.555302	0.000000	0.000000	0.000000	0.000000	0.054061	NaN	0.442815	NaN	0.137408	0.054061	1458410074.075898	1458410074.646936	0.054061	0.020718	0.428212	0.137408	0.445791	1458410073.325777	1458410073.520162	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	18.898816	1.000000	Inf	0.000000	25.000000	0.473540	0.033338	0.554705	0.000000	0.000000	0.000000	0.000000	0.062382	NaN	0.489188	NaN	0.145726	0.062382	1458410075.842841	1458410076.413898	0.062382	0.029038	0.469113	0.145726	0.495777	1458410075.092727	1458410075.287650	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	26.000000	0.493328	0.033338	0.559281	0.000000	0.000000	1.000000	0.000000	0.054047	NaN	0.485556	NaN	0.137397	0.054047	1458410077.659796	1458410078.230847	0.054047	0.020711	0.476262	0.137397	0.495788	1458410076.909675	1458410077.100059	6.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	27.000000	0.473481	0.033338	0.562380	0.000000	0.000000	1.000000	0.000000	0.054057	NaN	0.375285	NaN	0.137405	0.054057	1458410079.476754	1458410080.047793	0.054057	0.020716	0.371340	0.137405	0.379107	1458410078.726635	1458410078.913918	6.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	28.000000	0.494983	0.033338	0.554379	0.000000	0.000000	0.000000	0.000000	0.054058	NaN	0.445683	NaN	0.137407	0.054058	1458410081.177017	1458410081.748058	0.054058	0.020719	0.430765	0.137407	0.454124	1458410080.426899	1458410080.622181	8.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	29.000000	0.473500	0.033338	0.558653	0.000000	0.000000	1.000000	0.000000	0.054058	NaN	0.377053	NaN	0.137405	0.054058	1458410082.952299	1458410083.523341	0.054058	0.020717	0.367265	0.137405	0.379107	1458410082.202182	1458410082.393164	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	30.000000	0.494952	0.033338	0.556772	0.000000	0.000000	1.000000	0.000000	0.062394	NaN	0.340846	NaN	0.145741	0.062394	1458410084.652572	1458410085.223610	0.062394	0.029057	0.323506	0.145741	0.345771	1458410083.902448	1458410084.095328	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	31.000000	0.473536	0.033338	0.556231	0.000000	0.000000	0.000000	0.000000	0.054038	NaN	0.593860	NaN	0.137386	0.054038	1458410086.319499	1458410086.890558	0.054038	0.020705	0.576521	0.137386	0.604127	1458410085.569381	1458410085.762806	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	32.000000	0.493358	0.033338	0.560467	0.000000	0.000000	1.000000	0.000000	0.054039	NaN	0.481923	NaN	0.137383	0.054039	1458410088.244803	1458410088.815866	0.054039	0.020701	0.467017	0.137383	0.487441	1458410087.494685	1458410087.683886	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	19.842513	1.000000	Inf	0.000000	33.000000	0.471982	0.033338	0.555797	0.000000	0.000000	1.000000	0.000000	0.054045	NaN	0.571952	NaN	0.137394	0.054045	1458410090.053422	1458410090.624474	0.054045	0.020712	0.562269	0.137394	0.579132	1458410089.303307	1458410089.496941	5.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	90.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	15.749013	1.000000	Inf	0.000000	34.000000	0.514263	0.033338	0.561652	0.000000	0.000000	1.000000	0.000000	0.054050	NaN	0.506318	NaN	0.137402	0.054050	1458410091.953723	1458410092.524770	0.054050	0.020714	0.502476	0.137402	0.512460	1458410091.203606	1458410091.391481	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	135.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	35.000000	0.473604	0.033338	0.553741	0.000000	0.000000	1.000000	0.000000	0.054049	NaN	1.360646	NaN	0.137391	0.054049	1458410093.787351	1458410094.358401	0.054049	0.020707	1.356369	0.137391	1.362587	1458410093.037230	1458410093.233147	4.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	180.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	9.921257	1.000000	Inf	0.000000	36.000000	0.493513	0.033338	0.556827	0.000000	0.000000	1.000000	0.000000	0.062368	NaN	1.087574	NaN	0.145717	0.062368	1458410096.471107	1458410097.042171	0.062368	0.029027	1.081078	0.145717	1.095864	1458410095.720988	1458410095.913821	5.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	7.874507	1.000000	Inf	0.000000	37.000000	0.472082	0.033338	0.560105	0.000000	0.000000	1.000000	0.000000	0.054036	NaN	1.017216	NaN	0.137381	0.054036	1458410098.888151	1458410099.459219	0.054036	0.020693	1.007894	0.137381	1.020856	1458410098.138035	1458410098.327593	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	45.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	6.250000	1.000000	Inf	0.000000	38.000000	0.493621	0.033338	0.555341	0.000000	0.000000	0.000000	0.000000	0.054043	NaN	0.979173	NaN	0.137392	0.054043	1458410101.230194	1458410101.801248	0.054043	0.020704	0.961242	0.137392	0.987520	1458410100.480075	1458410100.674391	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	12.500000	1.000000	Inf	0.000000	39.000000	0.472103	0.033338	0.561608	0.000000	0.000000	0.000000	0.000000	0.054031	NaN	0.995791	NaN	0.137377	0.054031	1458410103.538886	1458410104.109956	0.054031	0.020692	0.988828	0.137377	1.004183	1458410102.788768	1458410102.976841	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	0.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	40.000000	0.525866	0.033338	0.560724	0.000000	0.000000	0.000000	0.000000	0.054042	NaN	0.505113	NaN	0.137392	0.054042	1458410105.864258	1458410106.435312	0.054042	0.020707	0.495410	0.137392	0.512449	1458410105.114139	1458410105.303074	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	315.000000	1.325202	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	41.000000	0.472485	0.033338	0.555328	0.000000	0.000000	0.000000	0.000000	0.054048	NaN	0.655477	NaN	0.137398	0.054048	1458410107.697882	1458410108.268931	0.054048	0.020707	0.645937	0.137398	0.662477	1458410106.947761	1458410107.142081	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	225.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	42.000000	0.494880	0.033338	0.556589	0.000000	0.000000	0.000000	0.000000	0.054059	NaN	0.570524	NaN	0.137408	0.054059	1458410109.681530	1458410110.252566	0.054059	0.020723	0.566228	0.137408	0.579142	1458410108.931408	1458410109.124525	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
2016.000000	3.000000	19.000000	270.000000	1.325202	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083346	25.000000	1.000000	Inf	0.000000	43.000000	0.472276	0.033338	0.558450	0.000000	0.000000	1.000000	0.000000	0.054035	NaN	0.995522	NaN	0.137384	0.054035	1458410111.581827	1458410112.152892	0.054035	0.020698	0.994188	0.137384	1.004186	1458410110.831708	1458410111.022911	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.708333	
