year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	5.000000	180.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	12.946382	1.000000	Inf	0.000000	12.000000	0.416812	0.016665	0.536832	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.571457	NaN	0.121022	0.037673	1475715004.830954	1475715005.401712	0.037673	0.021004	0.550968	0.121022	0.579428	1475715004.080837	1475715004.293665	5.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	6.473191	1.000000	Inf	0.000000	13.000000	0.499138	0.016665	0.540134	0.000000	0.000000	1.000000	0.000000	0.037683	NaN	0.612527	NaN	0.121031	0.037683	1475715006.731255	1475715007.302001	0.037683	0.021017	0.610959	0.121031	0.621115	1475715005.981140	1475715006.190671	7.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	315.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.077855	1.000000	Inf	0.000000	14.000000	0.417020	0.016665	0.539095	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.526521	NaN	0.121024	0.037677	1475715008.673231	1475715009.243988	0.037677	0.021002	0.524636	0.121024	0.529421	1475715007.923116	1475715008.133704	8.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	45.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.236596	1.000000	Inf	0.000000	15.000000	0.496872	0.016665	0.539244	0.000000	0.000000	1.000000	0.000000	0.046036	NaN	0.660278	NaN	0.129384	0.046036	1475715010.523531	1475715011.094255	0.046036	0.029370	0.650713	0.129384	0.662800	1475715009.773409	1475715009.983848	2.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	135.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.568888	1.000000	Inf	0.000000	16.000000	0.464181	0.016665	0.540417	0.000000	0.000000	1.000000	0.000000	0.045998	NaN	0.745866	NaN	0.129340	0.045998	1475715012.507174	1475715013.077945	0.045998	0.029327	0.738722	0.129340	0.754444	1475715011.757055	1475715011.966320	4.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	135.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	17.000000	0.445585	0.016665	0.541692	0.000000	0.000000	1.000000	0.000000	0.037701	NaN	0.633300	NaN	0.121052	0.037701	1475715014.582505	1475715015.153233	0.037701	0.021037	0.615745	0.121052	0.637799	1475715013.832389	1475715014.040382	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.236596	1.000000	Inf	0.000000	18.000000	0.416935	0.016665	0.537540	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.786580	NaN	0.121028	0.037684	1475715016.541153	1475715017.111899	0.037684	0.021013	0.777195	0.121028	0.796136	1475715015.791032	1475715016.003177	7.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	45.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.618298	1.000000	Inf	0.000000	19.000000	0.448752	0.016665	0.536826	0.000000	0.000000	1.000000	0.000000	0.037671	NaN	0.781552	NaN	0.121018	0.037671	1475715018.658152	1475715019.228912	0.037671	0.021003	0.763739	0.121018	0.787791	1475715017.908035	1475715018.120895	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.284444	1.000000	Inf	0.000000	20.000000	0.417164	0.016665	0.541719	0.000000	0.000000	0.000000	0.000000	0.037678	NaN	0.678200	NaN	0.121024	0.037678	1475715020.766823	1475715021.337578	0.037678	0.021007	0.671133	0.121024	0.687778	1475715020.016703	1475715020.224671	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	0.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.568888	1.000000	Inf	0.000000	21.000000	0.499622	0.016665	0.540079	0.000000	0.000000	1.000000	0.000000	0.037693	NaN	0.568252	NaN	0.121035	0.037693	1475715022.775478	1475715023.346217	0.037693	0.021020	0.558788	0.121035	0.571107	1475715022.025356	1475715022.234963	1.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	22.000000	0.464959	0.016665	0.543092	0.000000	0.000000	1.000000	0.000000	0.046045	NaN	0.681659	NaN	0.129393	0.046045	1475715024.667448	1475715025.238164	0.046045	0.029380	0.674436	0.129393	0.687813	1475715023.917324	1475715024.123913	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	0.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.618298	1.000000	Inf	0.000000	23.000000	0.496812	0.016665	0.542960	0.000000	0.000000	0.000000	0.000000	0.037707	NaN	0.592954	NaN	0.121052	0.037707	1475715026.676100	1475715027.246825	0.037707	0.021036	0.586150	0.121052	0.596126	1475715025.925977	1475715026.132705	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	135.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.236596	1.000000	Inf	0.000000	24.000000	0.464538	0.016665	0.542512	0.000000	0.000000	1.000000	0.000000	0.046037	NaN	0.745389	NaN	0.129386	0.046037	1475715028.593067	1475715029.163796	0.046037	0.029372	0.732695	0.129386	0.754484	1475715027.842951	1475715028.050126	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	45.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.568888	1.000000	Inf	0.000000	25.000000	0.448648	0.016665	0.540079	0.000000	0.000000	1.000000	0.000000	0.037692	NaN	0.888678	NaN	0.121035	0.037692	1475715030.668399	1475715031.239140	0.037692	0.021022	0.873863	0.121035	0.896159	1475715029.918280	1475715030.127886	2.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	26.000000	0.417021	0.016665	0.537426	0.000000	0.000000	0.000000	0.000000	0.037670	NaN	1.188961	NaN	0.121017	0.037670	1475715032.885421	1475715033.456177	0.037670	0.021003	1.176874	0.121017	1.196190	1475715032.135299	1475715032.347559	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	315.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	4.077855	1.000000	Inf	0.000000	27.000000	0.450117	0.016665	0.541484	0.000000	0.000000	1.000000	0.000000	0.037684	NaN	0.869283	NaN	0.121035	0.037684	1475715035.402486	1475715035.973231	0.037684	0.021014	0.867447	0.121035	0.879486	1475715034.652367	1475715034.860568	8.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	225.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	3.236596	1.000000	Inf	0.000000	28.000000	0.416873	0.016665	0.538573	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.652879	NaN	0.121002	0.037657	1475715037.602837	1475715038.173610	0.037657	0.020984	0.651472	0.121002	0.662756	1475715036.852717	1475715037.063832	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.568888	1.000000	Inf	0.000000	29.000000	0.448863	0.016665	0.539713	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.653303	NaN	0.121025	0.037680	1475715039.586484	1475715040.157240	0.037680	0.021008	0.635811	0.121025	0.662778	1475715038.836366	1475715039.046338	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	90.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	30.000000	0.416932	0.016665	0.542422	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.632310	NaN	0.121018	0.037673	1475715041.570133	1475715042.140895	0.037673	0.021000	0.627986	0.121018	0.637769	1475715040.820018	1475715041.027283	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	315.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.618298	1.000000	Inf	0.000000	31.000000	0.448890	0.016665	0.536031	0.000000	0.000000	1.000000	0.000000	0.037673	NaN	0.785673	NaN	0.121019	0.037673	1475715043.528782	1475715044.099538	0.037673	0.021003	0.781004	0.121019	0.787790	1475715042.778664	1475715042.992319	8.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.284444	1.000000	Inf	0.000000	32.000000	0.482363	0.016665	0.542353	0.000000	0.000000	1.000000	0.000000	0.046014	NaN	0.938319	NaN	0.129357	0.046014	1475715045.637445	1475715046.208202	0.046014	0.029343	0.936343	0.129357	0.946158	1475715044.887328	1475715045.094652	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	225.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.019464	1.000000	Inf	0.000000	33.000000	0.499680	0.016665	0.542823	0.000000	0.000000	0.000000	0.000000	0.037681	NaN	0.783257	NaN	0.121032	0.037681	1475715047.904479	1475715048.475225	0.037681	0.021008	0.773251	0.121032	0.787802	1475715047.154360	1475715047.361159	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	225.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	34.000000	0.417031	0.016665	0.538118	0.000000	0.000000	1.000000	0.000000	0.037672	NaN	0.743949	NaN	0.121019	0.037672	1475715050.013144	1475715050.583901	0.037672	0.021005	0.736810	0.121019	0.746122	1475715049.263027	1475715049.474565	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	225.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.618298	1.000000	Inf	0.000000	35.000000	0.496865	0.016665	0.542948	0.000000	0.000000	1.000000	0.000000	0.046034	NaN	0.639674	NaN	0.129385	0.046034	1475715052.080139	1475715052.650869	0.046034	0.029365	0.621781	0.129385	0.646132	1475715051.330023	1475715051.536733	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.284444	1.000000	Inf	0.000000	36.000000	0.478972	0.016665	0.539976	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	0.656677	NaN	0.121037	0.037687	1475715054.047120	1475715054.617864	0.037687	0.021017	0.638829	0.121037	0.662788	1475715053.297001	1475715053.506684	7.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	90.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	37.000000	0.449027	0.016665	0.536179	0.000000	0.000000	0.000000	0.000000	0.037674	NaN	1.147594	NaN	0.121020	0.037674	1475715056.030773	1475715056.601525	0.037674	0.021004	1.143047	0.121020	1.154518	1475715055.280652	1475715055.494132	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	315.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.019464	1.000000	Inf	0.000000	38.000000	0.416926	0.016665	0.537137	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.549576	NaN	0.121025	0.037680	1475715058.506163	1475715059.076917	0.037680	0.021010	0.547953	0.121025	0.554427	1475715057.756043	1475715057.968572	8.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	225.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.809149	1.000000	Inf	0.000000	39.000000	0.481847	0.016665	0.539527	0.000000	0.000000	1.000000	0.000000	0.037657	NaN	0.743592	NaN	0.121002	0.037657	1475715060.381462	1475715060.952236	0.037657	0.020986	0.736824	0.121002	0.746103	1475715059.631344	1475715059.841473	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	270.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.642222	1.000000	Inf	0.000000	40.000000	0.481933	0.016665	0.538693	0.000000	0.000000	1.000000	0.000000	0.046018	NaN	0.895239	NaN	0.129370	0.046018	1475715062.448460	1475715063.019202	0.046018	0.029354	0.877921	0.129370	0.904490	1475715061.698339	1475715061.909293	7.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	0.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	0.509732	1.000000	Inf	0.000000	41.000000	0.448676	0.016665	0.537156	0.000000	0.000000	0.000000	0.000000	0.037674	NaN	0.632551	NaN	0.121023	0.037674	1475715064.673810	1475715065.244567	0.037674	0.021004	0.628899	0.121023	0.637768	1475715063.923692	1475715064.136220	1.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.019464	1.000000	Inf	0.000000	42.000000	0.469622	0.016665	0.535656	0.000000	0.000000	0.000000	0.000000	0.037708	NaN	0.679309	NaN	0.121058	0.037708	1475715066.632456	1475715067.203175	0.037708	0.021044	0.677473	0.121058	0.687812	1475715065.882334	1475715066.096362	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	135.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	43.000000	0.448745	0.016665	0.540915	0.000000	0.000000	1.000000	0.000000	0.037680	NaN	0.761334	NaN	0.121020	0.037680	1475715068.641106	1475715069.211863	0.037680	0.021007	0.749075	0.121020	0.771123	1475715067.890987	1475715068.099728	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	135.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.618298	1.000000	Inf	0.000000	44.000000	0.416689	0.016665	0.537504	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.781269	NaN	0.121027	0.037677	1475715070.733110	1475715071.303861	0.037677	0.021006	0.776699	0.121027	0.787795	1475715069.982986	1475715070.195166	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	0.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.284444	1.000000	Inf	0.000000	45.000000	0.485981	0.016665	0.542545	0.000000	0.000000	1.000000	0.000000	0.037714	NaN	0.912591	NaN	0.121060	0.037714	1475715072.841777	1475715073.412498	0.037714	0.021044	0.900341	0.121060	0.921182	1475715072.091656	1475715072.298795	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	45.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.019464	1.000000	Inf	0.000000	46.000000	0.482261	0.016665	0.540105	0.000000	0.000000	0.000000	0.000000	0.037678	NaN	0.782600	NaN	0.121023	0.037678	1475715075.083803	1475715075.654554	0.037678	0.021005	0.761910	0.121023	0.787800	1475715074.333680	1475715074.543260	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	47.000000	0.448741	0.016665	0.539323	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.721969	NaN	0.121024	0.037677	1475715077.192473	1475715077.763226	0.037677	0.021008	0.718054	0.121024	0.729452	1475715076.442353	1475715076.652714	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	180.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083327	3.236596	1.000000	Inf	0.000000	48.000000	0.416859	0.016665	0.541036	0.000000	0.000000	1.000000	0.000000	0.037677	NaN	0.655540	NaN	0.121027	0.037677	1475715079.242794	1475715079.813550	0.037677	0.021004	0.651131	0.121027	0.662777	1475715078.492678	1475715078.701323	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	90.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.618298	1.000000	Inf	0.000000	49.000000	0.448649	0.016665	0.540918	0.000000	0.000000	1.000000	0.000000	0.037676	NaN	0.997322	NaN	0.121024	0.037676	1475715081.226444	1475715081.797201	0.037676	0.021003	0.995843	0.121024	1.004494	1475715080.476327	1475715080.685091	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	0.000000	1.324902	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	1.284444	1.000000	Inf	0.000000	50.000000	0.418170	0.016665	0.538480	0.000000	0.000000	0.000000	0.000000	0.037670	NaN	0.954610	NaN	0.121016	0.037670	1475715083.551814	1475715084.122575	0.037670	0.021005	0.950546	0.121016	0.962818	1475715082.801695	1475715083.012900	1.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	45.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.568888	1.000000	Inf	0.000000	51.000000	0.499460	0.016665	0.543616	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	0.782969	NaN	0.121032	0.037688	1475715085.835509	1475715086.406253	0.037688	0.021019	0.762273	0.121032	0.787807	1475715085.085393	1475715085.291465	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	5.000000	90.000000	1.324902	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083327	2.038927	1.000000	Inf	0.000000	52.000000	0.416679	0.016665	0.539230	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	1.298290	NaN	0.121025	0.037674	1475715087.944184	1475715088.514936	0.037674	0.021006	1.285926	0.121025	1.304540	1475715087.194060	1475715087.404516	3.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749945	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	12.000000	180.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	1.000000	0.422360	0.016666	0.747439	0.000000	0.000000	1.000000	0.000000	0.058940	NaN	3.576949	NaN	0.142285	0.058940	1476317734.795172	1476317735.361332	0.058940	0.042270	3.569560	0.142285	3.584505	1476317734.045053	1476317734.040422	5.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	12.000000	0.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	2.000000	0.464950	0.016666	0.487073	0.000000	0.000000	1.000000	0.000000	0.037652	NaN	0.676878	NaN	0.120999	0.037652	1476317739.695952	1476317740.266733	0.037652	0.020980	0.671726	0.120999	0.679422	1476317738.945837	1476317739.208444	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	12.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	3.000000	0.431033	0.016666	0.527934	0.000000	0.000000	1.000000	0.000000	0.045987	NaN	0.724578	NaN	0.129334	0.045987	1476317741.696271	1476317742.267050	0.045987	0.029319	0.703217	0.129334	0.729430	1476317740.946155	1476317741.167760	6.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	12.000000	45.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	5.000000	1.000000	Inf	0.000000	4.000000	0.386211	0.016666	0.526930	0.000000	0.000000	1.000000	0.000000	0.037639	NaN	0.615555	NaN	0.120988	0.037639	1476317743.746598	1476317744.317388	0.037639	0.020972	0.604778	0.120988	0.621061	1476317742.996480	1476317743.218813	2.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	12.000000	135.000000	1.324934	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.149803	1.000000	Inf	0.000000	5.000000	0.429007	0.016666	0.524000	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	0.636252	NaN	0.120995	0.037641	1476317745.688570	1476317746.259358	0.037641	0.020977	0.622825	0.120995	0.646076	1476317744.938449	1476317745.164078	4.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	12.000000	135.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.984251	1.000000	Inf	0.000000	6.000000	0.386278	0.016666	0.531229	0.000000	0.000000	1.000000	0.000000	0.037641	NaN	0.695948	NaN	0.120983	0.037641	1476317747.655551	1476317748.226344	0.037641	0.020965	0.679902	0.120983	0.704408	1476317746.905434	1476317747.123886	4.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	12.000000	225.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	1.250000	1.000000	Inf	0.000000	7.000000	0.433404	0.016666	0.529666	0.000000	0.000000	1.000000	0.000000	0.037646	NaN	0.803946	NaN	0.120992	0.037646	1476317749.680876	1476317750.251659	0.037646	0.020974	0.782743	0.120992	0.812769	1476317748.930752	1476317749.150749	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	12.000000	180.000000	1.324934	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	0.787451	1.000000	Inf	0.000000	8.000000	0.387748	0.016666	0.533699	0.000000	0.000000	1.000000	0.000000	0.037638	NaN	0.611606	NaN	0.120984	0.037638	1476317751.814548	1476317752.385339	0.037638	0.020970	0.601119	0.120984	0.621061	1476317751.064428	1476317751.280416	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749963	1.000000	2.000000	3.000000	0.770833	
