year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	315.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	43.000000	0.486924	0.033323	0.555381	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	0.923751	NaN	0.129659	0.046314	1466642217.973257	1466642218.552038	0.046314	0.012974	0.915567	0.129659	0.929786	1466642217.223138	1466642217.417222	8.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	0.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.500000	1.000000	Inf	0.000000	44.000000	0.462187	0.033323	0.555519	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.649051	NaN	0.129658	0.046310	1466642220.231943	1466642220.810732	0.046310	0.012971	0.648630	0.129658	0.654744	1466642219.481824	1466642219.675702	1.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	225.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	5.952754	1.000000	Inf	0.000000	45.000000	0.487995	0.033323	0.553637	0.000000	0.000000	1.000000	0.000000	0.046301	NaN	0.564113	NaN	0.129649	0.046301	1466642222.215593	1466642222.794389	0.046301	0.012962	0.545539	0.129649	0.571385	1466642221.465476	1466642221.661298	6.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	45.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.724704	1.000000	Inf	0.000000	46.000000	0.463881	0.033323	0.556396	0.000000	0.000000	0.000000	0.000000	0.046331	NaN	1.010457	NaN	0.129677	0.046331	1466642224.115893	1466642224.694663	0.046331	0.012991	0.989056	0.129677	1.013149	1466642223.365774	1466642223.558844	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	135.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	47.000000	0.488000	0.033323	0.549311	0.000000	0.000000	0.000000	0.000000	0.054638	NaN	0.737706	NaN	0.137987	0.054638	1466642226.457934	1466642227.036725	0.054638	0.021303	0.727029	0.137987	0.746419	1466642225.707813	1466642225.907965	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	315.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	18.898816	1.000000	Inf	0.000000	48.000000	0.462417	0.033323	0.557381	0.000000	0.000000	1.000000	0.000000	0.046306	NaN	0.987783	NaN	0.129653	0.046306	1466642228.533257	1466642229.112055	0.046306	0.012964	0.979627	0.129653	0.996450	1466642227.783144	1466642227.975227	8.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.000000	1.000000	Inf	0.000000	49.000000	0.525659	0.033323	0.557490	0.000000	0.000000	1.000000	0.000000	0.046336	NaN	2.118420	NaN	0.129678	0.046336	1466642230.858629	1466642231.437392	0.046336	0.012998	2.110507	0.129678	2.121661	1466642230.108505	1466642230.300441	7.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	270.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	11.905508	1.000000	Inf	0.000000	50.000000	0.464277	0.033323	0.550820	0.000000	0.000000	1.000000	0.000000	0.054657	NaN	0.758524	NaN	0.138001	0.054657	1466642234.309174	1466642234.887953	0.054657	0.021318	0.739999	0.138001	0.763103	1466642233.559053	1466642233.757686	7.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	90.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.449408	1.000000	Inf	0.000000	51.000000	0.489599	0.033323	0.553256	0.000000	0.000000	1.000000	0.000000	0.046301	NaN	0.927870	NaN	0.129650	0.046301	1466642236.401175	1466642236.979967	0.046301	0.012966	0.911736	0.129650	0.929774	1466642235.651057	1466642235.847191	3.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	45.000000	1.332922	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	18.898816	1.000000	Inf	0.000000	52.000000	0.464311	0.033323	0.555611	0.000000	0.000000	1.000000	0.000000	0.054643	NaN	1.271870	NaN	0.137996	0.054643	1466642238.659864	1466642239.238650	0.054643	0.021307	1.252675	0.137996	1.279838	1466642237.909741	1466642238.103601	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	1.000000	0.750000	
2016.000000	6.000000	22.000000	45.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	1.000000	0.475873	0.033323	0.746895	0.000000	0.000000	1.000000	0.000000	0.072663	NaN	0.799700	NaN	0.156010	0.072663	1466642306.512274	1466642307.081381	0.072663	0.039323	0.778682	0.156010	0.806108	1466642305.762152	1466642305.752470	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	2.000000	0.463322	0.033323	0.518653	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.989989	NaN	0.129657	0.046316	1466642308.637611	1466642309.216394	0.046316	0.012972	0.979241	0.129657	0.996467	1466642307.887489	1466642308.118308	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	3.000000	0.489439	0.033323	0.549643	0.000000	0.000000	1.000000	0.000000	0.046297	NaN	1.096586	NaN	0.129649	0.046297	1466642310.962979	1466642311.541776	0.046297	0.012960	1.086032	0.129649	1.104800	1466642310.212861	1466642310.412722	7.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	4.000000	0.464189	0.033323	0.557933	0.000000	0.000000	1.000000	0.000000	0.046310	NaN	0.881577	NaN	0.129660	0.046310	1466642313.396697	1466642313.975482	0.046310	0.012974	0.876510	0.129660	0.888113	1466642312.646575	1466642312.838129	3.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.855416	1.000000	Inf	0.000000	5.000000	0.489664	0.033323	0.553420	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	1.032582	NaN	0.129662	0.046317	1466642315.613717	1466642316.192494	0.046317	0.012980	1.019172	0.129662	1.038144	1466642314.863595	1466642315.059635	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.428760	1.000000	Inf	0.000000	6.000000	0.485061	0.033323	0.553066	0.000000	0.000000	1.000000	0.000000	0.046324	NaN	1.673553	NaN	0.129667	0.046324	1466642317.980753	1466642318.559533	0.046324	0.012984	1.660367	0.129667	1.679915	1466642317.230638	1466642317.427054	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	1.530023	1.000000	Inf	0.000000	7.000000	0.489464	0.033323	0.553973	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	1.288740	NaN	0.129658	0.046317	1466642320.989568	1466642321.568349	0.046317	0.012973	1.275067	0.129658	1.296509	1466642320.239449	1466642320.434929	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	0.963854	1.000000	Inf	0.000000	8.000000	0.463318	0.033323	0.550399	0.000000	0.000000	0.000000	0.000000	0.046323	NaN	0.903346	NaN	0.129665	0.046323	1466642323.614983	1466642324.193757	0.046323	0.012986	0.873547	0.129665	0.913124	1466642322.864858	1466642323.063768	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	7.710832	1.000000	Inf	0.000000	9.000000	0.490264	0.033323	0.548845	0.000000	0.000000	1.000000	0.000000	0.046329	NaN	0.858641	NaN	0.129676	0.046329	1466642325.856998	1466642326.435772	0.046329	0.012988	0.839587	0.129676	0.863123	1466642325.106881	1466642325.307486	2.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.855416	1.000000	Inf	0.000000	10.000000	0.463078	0.033323	0.547783	0.000000	0.000000	1.000000	0.000000	0.046311	NaN	0.821283	NaN	0.129656	0.046311	1466642328.049019	1466642328.627805	0.046311	0.012974	0.800080	0.129656	0.829766	1466642327.298895	1466642327.500622	1.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.428760	1.000000	Inf	0.000000	11.000000	0.488422	0.033323	0.553809	0.000000	0.000000	0.000000	0.000000	0.046309	NaN	2.737283	NaN	0.129659	0.046309	1466642330.207689	1466642330.786480	0.046309	0.012970	2.736979	0.129659	2.746738	1466642329.457571	1466642329.653238	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.715039	1.000000	Inf	0.000000	12.000000	0.463500	0.033323	0.547401	0.000000	0.000000	1.000000	0.000000	0.046297	NaN	0.773625	NaN	0.129648	0.046297	1466642334.283338	1466642334.862134	0.046297	0.012963	0.757303	0.129648	0.779752	1466642333.533218	1466642333.735267	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	13.000000	0.488537	0.033323	0.548066	0.000000	0.000000	1.000000	0.000000	0.046303	NaN	1.011559	NaN	0.129647	0.046303	1466642336.392003	1466642336.970802	0.046303	0.012964	1.009013	0.129647	1.021455	1466642335.641886	1466642335.843323	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.857520	1.000000	Inf	0.000000	14.000000	0.462857	0.033323	0.553635	0.000000	0.000000	1.000000	0.000000	0.046304	NaN	1.690560	NaN	0.129651	0.046304	1466642338.742374	1466642339.321167	0.046304	0.012964	1.674437	0.129651	1.696565	1466642337.992257	1466642338.188100	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.855416	1.000000	Inf	0.000000	15.000000	0.490471	0.033323	0.550614	0.000000	0.000000	1.000000	0.000000	0.046324	NaN	0.883800	NaN	0.129667	0.046324	1466642341.767857	1466642342.346629	0.046324	0.012984	0.865342	0.129667	0.888121	1466642341.017732	1466642341.216600	7.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.060046	1.000000	Inf	0.000000	16.000000	0.464566	0.033323	0.554336	0.000000	0.000000	0.000000	0.000000	0.046321	NaN	1.120178	NaN	0.129663	0.046321	1466642343.984872	1466642344.563651	0.046321	0.012983	1.103778	0.129663	1.129824	1466642343.234750	1466642343.429876	6.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	17.000000	0.489701	0.033323	0.552727	0.000000	0.000000	1.000000	0.000000	0.046312	NaN	1.135980	NaN	0.129659	0.046312	1466642346.443594	1466642347.022384	0.046312	0.012972	1.133214	0.129659	1.138151	1466642345.693475	1466642345.890230	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.857520	1.000000	Inf	0.000000	18.000000	0.462933	0.033323	0.551649	0.000000	0.000000	0.000000	0.000000	0.054672	NaN	1.058402	NaN	0.138021	0.054672	1466642348.910653	1466642349.489410	0.054672	0.021337	1.050515	0.138021	1.063170	1466642348.160535	1466642348.358362	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.715039	1.000000	Inf	0.000000	19.000000	0.525365	0.033323	0.552331	0.000000	0.000000	1.000000	0.000000	0.046273	NaN	0.714242	NaN	0.129623	0.046273	1466642351.302698	1466642351.881521	0.046273	0.012936	0.698492	0.129623	0.721378	1466642350.552580	1466642350.749708	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.710832	1.000000	Inf	0.000000	20.000000	0.462722	0.033323	0.550420	0.000000	0.000000	1.000000	0.000000	0.046309	NaN	0.946569	NaN	0.129655	0.046309	1466642353.353022	1466642353.931809	0.046309	0.012976	0.928041	0.129655	0.954787	1466642352.602899	1466642352.801949	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083308	12.240182	1.000000	Inf	0.000000	21.000000	0.489895	0.033323	0.556938	0.000000	0.000000	0.000000	0.000000	0.046329	NaN	0.668261	NaN	0.129674	0.046329	1466642355.636717	1466642356.215484	0.046329	0.012989	0.667896	0.129674	0.671427	1466642354.886596	1466642355.079163	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	22.000000	0.462861	0.033323	0.550919	0.000000	0.000000	1.000000	0.000000	0.054655	NaN	1.569290	NaN	0.138000	0.054655	1466642357.637033	1466642358.215810	0.054655	0.021317	1.547881	0.138000	1.571562	1466642356.886911	1466642357.085481	5.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.857520	1.000000	Inf	0.000000	23.000000	0.488109	0.033323	0.549558	0.000000	0.000000	0.000000	0.000000	0.054646	NaN	1.122166	NaN	0.137992	0.054646	1466642360.537488	1466642361.116278	0.054646	0.021306	1.103181	0.137992	1.129815	1466642359.787372	1466642359.987209	4.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.715039	1.000000	Inf	0.000000	24.000000	0.462825	0.033323	0.553278	0.000000	0.000000	1.000000	0.000000	0.046317	NaN	0.882069	NaN	0.129669	0.046317	1466642362.996212	1466642363.574992	0.046317	0.012985	0.877249	0.129669	0.888119	1466642362.246093	1466642362.442286	3.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.710832	1.000000	Inf	0.000000	25.000000	0.488393	0.033323	0.547718	0.000000	0.000000	1.000000	0.000000	0.046321	NaN	1.225057	NaN	0.129667	0.046321	1466642365.213229	1466642365.792011	0.046321	0.012978	1.211296	0.129667	1.229841	1466642364.463111	1466642364.664875	6.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	26.000000	0.464240	0.033323	0.549292	0.000000	0.000000	1.000000	0.000000	0.046328	NaN	1.012993	NaN	0.129673	0.046328	1466642367.771970	1466642368.350741	0.046328	0.012989	1.005198	0.129673	1.021482	1466642367.021852	1466642367.222069	6.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.857520	1.000000	Inf	0.000000	27.000000	0.488346	0.033323	0.547368	0.000000	0.000000	0.000000	0.000000	0.046315	NaN	1.051986	NaN	0.129664	0.046315	1466642370.122339	1466642370.701125	0.046315	0.012981	1.046536	0.129664	1.054806	1466642369.372223	1466642369.574303	3.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.715039	1.000000	Inf	0.000000	28.000000	0.511722	0.033323	0.552660	0.000000	0.000000	1.000000	0.000000	0.054665	NaN	1.014898	NaN	0.138012	0.054665	1466642372.506052	1466642373.084819	0.054665	0.021327	0.999120	0.138012	1.021483	1466642371.755930	1466642371.952749	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.710832	1.000000	Inf	0.000000	29.000000	0.489655	0.033323	0.556139	0.000000	0.000000	0.000000	0.000000	0.046335	NaN	1.267249	NaN	0.129681	0.046335	1466642374.856426	1466642375.435190	0.046335	0.012998	1.264814	0.129681	1.271529	1466642374.106302	1466642374.299640	2.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	15.421664	1.000000	Inf	0.000000	30.000000	0.462973	0.033323	0.550023	0.000000	0.000000	1.000000	0.000000	0.046299	NaN	1.141408	NaN	0.129649	0.046299	1466642377.456833	1466642378.035633	0.046299	0.012965	1.136333	0.129649	1.146475	1466642376.706719	1466642376.906145	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	12.240182	1.000000	Inf	0.000000	31.000000	0.490017	0.033323	0.555198	0.000000	0.000000	1.000000	0.000000	0.046331	NaN	0.991406	NaN	0.129678	0.046331	1466642379.932228	1466642380.510997	0.046331	0.012987	0.981170	0.129678	0.996477	1466642379.182108	1466642379.376358	5.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	9.715039	1.000000	Inf	0.000000	32.000000	0.462856	0.033323	0.549508	0.000000	0.000000	1.000000	0.000000	0.046314	NaN	1.418061	NaN	0.129665	0.046314	1466642382.257597	1466642382.836380	0.046314	0.012974	1.399627	0.129665	1.421530	1466642381.507474	1466642381.707400	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	7.710832	1.000000	Inf	0.000000	33.000000	0.488567	0.033323	0.550640	0.000000	0.000000	1.000000	0.000000	0.054657	NaN	0.928929	NaN	0.138004	0.054657	1466642385.008032	1466642385.586811	0.054657	0.021312	0.913519	0.138004	0.938127	1466642384.257910	1466642384.456750	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	6.120091	1.000000	Inf	0.000000	34.000000	0.464538	0.033323	0.552702	0.000000	0.000000	1.000000	0.000000	0.046327	NaN	1.115281	NaN	0.129678	0.046327	1466642387.275057	1466642387.853826	0.046327	0.012992	1.101597	0.129678	1.121497	1466642386.524938	1466642386.721698	1.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.857520	1.000000	Inf	0.000000	35.000000	0.488447	0.033323	0.552107	0.000000	0.000000	1.000000	0.000000	0.046324	NaN	0.776849	NaN	0.129668	0.046324	1466642389.725441	1466642390.304223	0.046324	0.012984	0.763380	0.129668	0.779768	1466642388.975323	1466642389.172663	2.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.855416	1.000000	Inf	0.000000	36.000000	0.464227	0.033323	0.551432	0.000000	0.000000	1.000000	0.000000	0.054658	NaN	0.737490	NaN	0.138003	0.054658	1466642391.834115	1466642392.412888	0.054658	0.021317	0.734564	0.138003	0.746432	1466642391.083992	1466642391.282008	1.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	3.060046	1.000000	Inf	0.000000	37.000000	0.488485	0.033323	0.548803	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	0.475512	NaN	0.129660	0.046316	1466642393.909439	1466642394.488226	0.046316	0.012974	0.459333	0.129660	0.479715	1466642393.159320	1466642393.359972	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.332922	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	2.428760	1.000000	Inf	0.000000	38.000000	0.462959	0.033323	0.548310	0.000000	0.000000	0.000000	0.000000	0.046309	NaN	0.821636	NaN	0.129655	0.046309	1466642395.718060	1466642396.296849	0.046309	0.012973	0.810896	0.129655	0.829770	1466642394.967941	1466642395.169104	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.332922	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083308	4.857520	1.000000	Inf	0.000000	39.000000	0.495446	0.033323	0.555365	0.000000	0.000000	1.000000	0.000000	0.046316	NaN	1.073530	NaN	0.129660	0.046316	1466642397.876733	1466642398.455517	0.046316	0.012982	1.068286	0.129660	1.079818	1466642397.126619	1466642397.320728	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749768	1.000000	1.000000	2.000000	0.770833	
