year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	12.000000	12.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.600000	1.000000	Inf	0.000000	40.000000	0.564745	0.033330	0.615155	0.000000	0.000000	1.000000	0.000000	0.046234	NaN	0.647757	NaN	0.129581	0.046234	1481569125.830827	1481569126.409698	0.046234	0.012897	0.640086	0.129581	0.654662	1481569125.080714	1481569125.215006	8.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	270.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.269921	1.000000	Inf	0.000000	41.000000	0.562780	0.033330	0.617578	0.000000	0.000000	1.000000	0.000000	0.046255	NaN	0.626749	NaN	0.129605	0.046255	1481569127.814481	1481569128.393322	0.046255	0.012918	0.616557	0.129605	0.629686	1481569127.064360	1481569127.196379	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	225.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.007937	1.000000	Inf	0.000000	42.000000	0.562325	0.033330	0.617466	0.000000	0.000000	1.000000	0.000000	0.054580	NaN	0.993488	NaN	0.137929	0.054580	1481569129.773124	1481569130.351975	0.054580	0.021248	0.977306	0.137929	0.996398	1481569129.023008	1481569129.155138	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	315.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.600000	1.000000	Inf	0.000000	43.000000	0.563093	0.033330	0.619193	0.000000	0.000000	0.000000	0.000000	0.054591	NaN	2.465437	NaN	0.137933	0.054591	1481569132.098494	1481569132.677339	0.054591	0.021247	2.460380	0.137933	2.471641	1481569131.348373	1481569131.478766	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	135.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.800000	1.000000	Inf	0.000000	44.000000	0.563894	0.033330	0.615870	0.000000	0.000000	1.000000	0.000000	0.046289	NaN	0.648894	NaN	0.129643	0.046289	1481569135.899099	1481569136.477904	0.046289	0.012957	0.635816	0.129643	0.654726	1481569135.148980	1481569135.282718	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	315.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.634960	1.000000	Inf	0.000000	45.000000	0.563687	0.033330	0.619359	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	1.118551	NaN	0.129617	0.046264	1481569137.882749	1481569138.461579	0.046264	0.012927	1.099676	0.129617	1.121441	1481569137.132630	1481569137.262867	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	45.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.269921	1.000000	Inf	0.000000	46.000000	0.562908	0.033330	0.617511	0.000000	0.000000	1.000000	0.000000	0.054557	NaN	0.822770	NaN	0.137902	0.054557	1481569140.333135	1481569140.912014	0.054557	0.021214	0.801415	0.137902	0.829680	1481569139.583020	1481569139.715074	2.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	270.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	1.007937	1.000000	Inf	0.000000	47.000000	0.562634	0.033330	0.617141	0.000000	0.000000	1.000000	0.000000	0.046254	NaN	0.818857	NaN	0.129606	0.046254	1481569142.491815	1481569143.070655	0.046254	0.012915	0.803005	0.129606	0.821382	1481569141.741694	1481569141.874164	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.600000	1.000000	Inf	0.000000	48.000000	0.562747	0.033330	0.617944	0.000000	0.000000	1.000000	0.000000	0.054598	NaN	0.567189	NaN	0.137943	0.054598	1481569144.642158	1481569145.220994	0.054598	0.021254	0.564368	0.137943	0.571341	1481569143.892037	1481569144.023682	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	180.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.800000	1.000000	Inf	0.000000	49.000000	0.563499	0.033330	0.615423	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.714822	NaN	0.129593	0.046250	1481569146.542457	1481569147.121308	0.046250	0.012906	0.704101	0.129593	0.721357	1481569145.792335	1481569145.926497	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	90.000000	1.333000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.634960	1.000000	Inf	0.000000	50.000000	0.562936	0.033330	0.613999	0.000000	0.000000	1.000000	0.000000	0.046241	NaN	0.712490	NaN	0.129585	0.046241	1481569148.592784	1481569149.171644	0.046241	0.012896	0.694234	0.129585	0.721344	1481569147.842665	1481569147.978118	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	0.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	0.503968	1.000000	Inf	0.000000	51.000000	0.564075	0.033330	0.613482	0.000000	0.000000	0.000000	0.000000	0.046264	NaN	1.520860	NaN	0.129607	0.046264	1481569150.643109	1481569151.221945	0.046264	0.012925	1.515780	0.129607	1.529830	1481569149.892988	1481569150.029100	1.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	45.000000	1.333000	4.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	1.007937	1.000000	Inf	0.000000	52.000000	0.563518	0.033330	0.619416	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	2.757989	NaN	0.129591	0.046240	1481569153.501894	1481569154.080754	0.046240	0.012907	2.752621	0.129591	2.763342	1481569152.751775	1481569152.881761	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	1.000000	0.791667	
2016.000000	12.000000	12.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	6.674199	1.000000	Inf	0.000000	1.000000	0.552040	0.033330	0.746972	0.000000	0.000000	1.000000	0.000000	0.063396	NaN	0.662904	NaN	0.146744	0.063396	1481569163.803537	1481569164.373571	0.063396	0.030061	0.659718	0.146744	0.671830	1481569163.053413	1481569163.044606	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.337100	1.000000	Inf	0.000000	2.000000	0.561869	0.033330	0.584066	0.000000	0.000000	1.000000	0.000000	0.046268	NaN	1.862167	NaN	0.129616	0.046268	1481569165.795516	1481569166.374350	0.046268	0.012927	1.851506	0.129616	1.871557	1481569165.045401	1481569165.210942	1.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.337100	1.000000	Inf	0.000000	3.000000	0.563999	0.033330	0.615726	0.000000	0.000000	0.000000	0.000000	0.046268	NaN	0.859007	NaN	0.129615	0.046268	1481569168.996025	1481569169.574861	0.046268	0.012925	0.818983	0.129615	0.863060	1481569168.245908	1481569168.379790	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.337100	1.000000	Inf	0.000000	4.000000	0.562258	0.033330	0.614706	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.693633	NaN	0.129607	0.046260	1481569171.188041	1481569171.766880	0.046260	0.012926	0.683131	0.129607	0.696367	1481569170.437921	1481569170.572832	1.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	315.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	2.102241	1.000000	Inf	0.000000	5.000000	0.560904	0.033330	0.617795	0.000000	0.000000	0.000000	0.000000	0.054596	NaN	1.292322	NaN	0.137945	0.054596	1481569173.213361	1481569173.792199	0.054596	0.021260	1.289028	0.137945	1.296463	1481569172.463247	1481569172.595055	8.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.408964	1.000000	Inf	0.000000	6.000000	0.563437	0.033330	0.617470	0.000000	0.000000	1.000000	0.000000	0.046284	NaN	0.608211	NaN	0.129627	0.046284	1481569175.838786	1481569176.417601	0.046284	0.012944	0.600503	0.129627	0.613034	1481569175.088662	1481569175.220769	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.297315	1.000000	Inf	0.000000	7.000000	0.564521	0.033330	0.615724	0.000000	0.000000	1.000000	0.000000	0.046267	NaN	0.607628	NaN	0.129614	0.046267	1481569177.780757	1481569178.359588	0.046267	0.012931	0.601880	0.129614	0.613023	1481569177.030636	1481569177.164517	2.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.337100	1.000000	Inf	0.000000	8.000000	0.563923	0.033330	0.614666	0.000000	0.000000	0.000000	0.000000	0.046263	NaN	0.671016	NaN	0.129615	0.046263	1481569179.722732	1481569180.301567	0.046263	0.012928	0.652037	0.129615	0.679702	1481569178.972611	1481569179.107548	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	90.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	13.348399	1.000000	Inf	0.000000	9.000000	0.561282	0.033330	0.617004	0.000000	0.000000	1.000000	0.000000	0.046239	NaN	0.710281	NaN	0.129585	0.046239	1481569181.731388	1481569182.310246	0.046239	0.012898	0.707263	0.129585	0.713012	1481569180.981269	1481569181.113886	3.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.408964	1.000000	Inf	0.000000	10.000000	0.561927	0.033330	0.617513	0.000000	0.000000	1.000000	0.000000	0.054573	NaN	0.780251	NaN	0.137919	0.054573	1481569183.773378	1481569184.352236	0.054573	0.021235	0.761307	0.137919	0.788023	1481569183.023258	1481569183.155339	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.674199	1.000000	Inf	0.000000	11.000000	0.563538	0.033330	0.619438	0.000000	0.000000	1.000000	0.000000	0.046253	NaN	0.881902	NaN	0.129596	0.046253	1481569185.890377	1481569186.469229	0.046253	0.012912	0.876018	0.129596	0.888049	1481569185.140259	1481569185.270427	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.297315	1.000000	Inf	0.000000	12.000000	0.564892	0.033330	0.618668	0.000000	0.000000	0.000000	0.000000	0.046259	NaN	1.032949	NaN	0.129607	0.046259	1481569188.107401	1481569188.686237	0.046259	0.012923	1.027589	0.129607	1.038085	1481569187.357278	1481569187.488200	3.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	21.189262	1.000000	Inf	0.000000	13.000000	0.564263	0.033330	0.618566	0.000000	0.000000	1.000000	0.000000	0.046266	NaN	0.543306	NaN	0.129609	0.046266	1481569190.474440	1481569191.053277	0.046266	0.012923	0.540578	0.129609	0.546345	1481569189.724322	1481569189.855242	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.594631	1.000000	Inf	0.000000	14.000000	0.561295	0.033330	0.618098	0.000000	0.000000	1.000000	0.000000	0.054574	NaN	0.694583	NaN	0.137917	0.054574	1481569192.349744	1481569192.928603	0.054574	0.021233	0.688839	0.137917	0.696338	1481569191.599622	1481569191.731132	4.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.408964	1.000000	Inf	0.000000	15.000000	0.565035	0.033330	0.618608	0.000000	0.000000	0.000000	0.000000	0.054597	NaN	0.887944	NaN	0.137946	0.054597	1481569194.375063	1481569194.953899	0.054597	0.021258	0.879441	0.137946	0.896402	1481569193.624941	1481569193.755870	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	16.817928	1.000000	Inf	0.000000	16.000000	0.564154	0.033330	0.618546	0.000000	0.000000	1.000000	0.000000	0.046240	NaN	0.582578	NaN	0.129590	0.046240	1481569196.600415	1481569197.179275	0.046240	0.012906	0.566525	0.129590	0.587992	1481569195.850301	1481569195.981318	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	13.348399	1.000000	Inf	0.000000	17.000000	0.565883	0.033330	0.618252	0.000000	0.000000	1.000000	0.000000	0.046252	NaN	0.478931	NaN	0.129604	0.046252	1481569198.517385	1481569199.096233	0.046252	0.012915	0.473730	0.129604	0.487991	1481569197.767267	1481569197.898507	5.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.594631	1.000000	Inf	0.000000	18.000000	0.565896	0.033330	0.618338	0.000000	0.000000	1.000000	0.000000	0.046224	NaN	0.731300	NaN	0.129572	0.046224	1481569200.334344	1481569200.913217	0.046224	0.012884	0.720630	0.129572	0.738003	1481569199.584224	1481569199.715484	4.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	315.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.408964	1.000000	Inf	0.000000	19.000000	0.564884	0.033330	0.618327	0.000000	0.000000	1.000000	0.000000	0.046260	NaN	0.541726	NaN	0.129609	0.046260	1481569202.401341	1481569202.980176	0.046260	0.012928	0.533199	0.129609	0.546343	1481569201.651220	1481569201.782473	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	135.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.674199	1.000000	Inf	0.000000	20.000000	0.565016	0.033330	0.618503	0.000000	0.000000	1.000000	0.000000	0.046258	NaN	0.543718	NaN	0.129603	0.046258	1481569204.276636	1481569204.855477	0.046258	0.012920	0.538118	0.129603	0.546342	1481569203.526519	1481569203.657579	4.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.297315	1.000000	Inf	0.000000	21.000000	0.564228	0.033330	0.618559	0.000000	0.000000	1.000000	0.000000	0.054596	NaN	1.313746	NaN	0.137942	0.054596	1481569206.151934	1481569206.730776	0.054596	0.021257	1.295198	0.137942	1.321465	1481569205.401819	1481569205.532903	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.204482	1.000000	Inf	0.000000	22.000000	0.561122	0.033330	0.614829	0.000000	0.000000	1.000000	0.000000	0.046236	NaN	0.945900	NaN	0.129578	0.046236	1481569208.802355	1481569209.381224	0.046236	0.012895	0.934434	0.129578	0.954710	1481569208.052241	1481569208.187019	2.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.337100	1.000000	Inf	0.000000	23.000000	0.563069	0.033330	0.618167	0.000000	0.000000	0.000000	0.000000	0.046262	NaN	1.200974	NaN	0.129614	0.046262	1481569211.086055	1481569211.664888	0.046262	0.012929	1.192437	0.129614	1.204784	1481569210.335934	1481569210.467368	2.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	45.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.674199	1.000000	Inf	0.000000	24.000000	0.563450	0.033330	0.613978	0.000000	0.000000	1.000000	0.000000	0.046250	NaN	0.715224	NaN	0.129596	0.046250	1481569213.619790	1481569214.198640	0.046250	0.012912	0.698974	0.129596	0.721356	1481569212.869672	1481569213.005297	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	135.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.297315	1.000000	Inf	0.000000	25.000000	0.561476	0.033330	0.618897	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	0.584914	NaN	0.129600	0.046256	1481569215.670119	1481569216.248961	0.046256	0.012915	0.569123	0.129600	0.588007	1481569214.919996	1481569215.050622	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	0.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.204482	1.000000	Inf	0.000000	26.000000	0.562979	0.033330	0.619475	0.000000	0.000000	0.000000	0.000000	0.054595	NaN	0.886600	NaN	0.137936	0.054595	1481569217.587087	1481569218.165928	0.054595	0.021256	0.876454	0.137936	0.896396	1481569216.836968	1481569216.967111	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	270.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.408964	1.000000	Inf	0.000000	27.000000	0.566182	0.033330	0.613967	0.000000	0.000000	1.000000	0.000000	0.046256	NaN	1.135876	NaN	0.129603	0.046256	1481569219.812443	1481569220.391282	0.046256	0.012921	1.130370	0.129603	1.138099	1481569219.062324	1481569219.197960	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	0.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.674199	1.000000	Inf	0.000000	28.000000	0.563866	0.033330	0.613678	0.000000	0.000000	1.000000	0.000000	0.054590	NaN	0.610184	NaN	0.137930	0.054590	1481569222.279502	1481569222.858347	0.054590	0.021247	0.606908	0.137930	0.613008	1481569221.529381	1481569221.665136	1.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.297315	1.000000	Inf	0.000000	29.000000	0.559788	0.033330	0.615103	0.000000	0.000000	1.000000	0.000000	0.054578	NaN	1.569471	NaN	0.137926	0.054578	1481569224.221474	1481569224.800331	0.054578	0.021240	1.553865	0.137926	1.571486	1481569223.471354	1481569223.605851	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	45.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083325	8.408964	1.000000	Inf	0.000000	30.000000	0.563869	0.033330	0.613621	0.000000	0.000000	1.000000	0.000000	0.054597	NaN	0.866405	NaN	0.137941	0.054597	1481569227.121938	1481569227.700776	0.054597	0.021255	0.844925	0.137941	0.871392	1481569226.371817	1481569226.507698	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	225.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	4.204482	1.000000	Inf	0.000000	31.000000	0.563778	0.033330	0.618726	0.000000	0.000000	1.000000	0.000000	0.046259	NaN	1.546095	NaN	0.129607	0.046259	1481569229.322283	1481569229.901124	0.046259	0.012921	1.532257	0.129607	1.554833	1481569228.572168	1481569228.702960	6.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	90.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	3.337100	1.000000	Inf	0.000000	32.000000	0.564083	0.033330	0.616507	0.000000	0.000000	0.000000	0.000000	0.046230	NaN	0.859582	NaN	0.129570	0.046230	1481569232.206079	1481569232.784951	0.046230	0.012890	0.848819	0.129570	0.863021	1481569231.455957	1481569231.589031	3.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	6.674199	1.000000	Inf	0.000000	33.000000	0.561244	0.033330	0.618771	0.000000	0.000000	1.000000	0.000000	0.054591	NaN	0.715596	NaN	0.137939	0.054591	1481569234.398091	1481569234.976932	0.054591	0.021259	0.696526	0.137939	0.721369	1481569233.647972	1481569233.778791	7.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	225.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	5.297315	1.000000	Inf	0.000000	34.000000	0.565160	0.033330	0.614854	0.000000	0.000000	0.000000	0.000000	0.046293	NaN	1.780066	NaN	0.129641	0.046293	1481569236.448418	1481569237.027224	0.046293	0.012954	1.759000	0.129641	1.788235	1481569235.698301	1481569235.833098	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	270.000000	1.333000	5.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	10.594631	1.000000	Inf	0.000000	35.000000	0.563388	0.033330	0.619661	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.561412	NaN	0.129604	0.046257	1481569239.565579	1481569240.144425	0.046257	0.012918	0.545733	0.129604	0.571341	1481569238.815459	1481569238.945401	7.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
2016.000000	12.000000	12.000000	180.000000	1.333000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083325	8.408964	1.000000	Inf	0.000000	36.000000	0.561671	0.033330	0.616222	0.000000	0.000000	1.000000	0.000000	0.046257	NaN	0.495812	NaN	0.129603	0.046257	1481569241.465885	1481569242.044725	0.046257	0.012918	0.484637	0.129603	0.504666	1481569240.715765	1481569240.849148	5.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749921	1.000000	1.000000	2.000000	0.750000	
