year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	27.000000	315.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.749758	1.000000	Inf	0.000000	2.000000	0.515900	0.016667	0.520260	0.000000	0.000000	1.000000	0.000000	0.037589	NaN	0.547334	NaN	0.120936	0.037589	1477616116.450930	1477616117.021773	0.037589	0.020920	0.539920	0.120936	0.554336	1477616115.700809	1477616115.930309	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.749758	1.000000	Inf	0.000000	3.000000	0.493156	0.016667	0.557620	0.000000	0.000000	1.000000	0.000000	0.037571	NaN	0.485393	NaN	0.120921	0.037571	1477616118.326224	1477616118.897086	0.037571	0.020900	0.464662	0.120921	0.487647	1477616117.576109	1477616117.768239	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.749758	1.000000	Inf	0.000000	4.000000	0.477178	0.016667	0.558279	0.000000	0.000000	1.000000	0.000000	0.045920	NaN	0.554083	NaN	0.129270	0.045920	1477616120.134851	1477616120.705691	0.045920	0.029254	0.552047	0.129270	0.562672	1477616119.384732	1477616119.576136	1.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.992160	1.000000	Inf	0.000000	5.000000	0.492755	0.016667	0.555710	0.000000	0.000000	1.000000	0.000000	0.037585	NaN	0.505112	NaN	0.120933	0.037585	1477616122.018478	1477616122.589325	0.037585	0.020916	0.484949	0.120933	0.512665	1477616121.268363	1477616121.462345	4.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	6.000000	0.477167	0.016667	0.559840	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	0.890161	NaN	0.120937	0.037592	1477616123.852109	1477616124.422948	0.037592	0.020916	0.882477	0.120937	0.896057	1477616123.101990	1477616123.291828	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.187440	1.000000	Inf	0.000000	7.000000	0.492901	0.016667	0.559207	0.000000	0.000000	0.000000	0.000000	0.037576	NaN	1.574398	NaN	0.120925	0.037576	1477616126.069129	1477616126.639980	0.037576	0.020905	1.545765	0.120925	1.579486	1477616125.319005	1477616125.509297	7.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.749758	1.000000	Inf	0.000000	8.000000	0.516430	0.016667	0.556244	0.000000	0.000000	1.000000	0.000000	0.037610	NaN	0.615374	NaN	0.120957	0.037610	1477616128.969588	1477616129.540409	0.037610	0.020944	0.597170	0.120957	0.621035	1477616128.219466	1477616128.412925	1.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.992160	1.000000	Inf	0.000000	9.000000	0.524632	0.016667	0.554098	0.000000	0.000000	0.000000	0.000000	0.037643	NaN	0.828097	NaN	0.120988	0.037643	1477616130.911561	1477616131.482354	0.037643	0.020974	0.807587	0.120988	0.837766	1477616130.161444	1477616130.357091	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	315.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	11.968640	1.000000	Inf	0.000000	10.000000	0.477660	0.016667	0.554867	0.000000	0.000000	1.000000	0.000000	0.037572	NaN	0.653372	NaN	0.120919	0.037572	1477616133.070243	1477616133.641096	0.037572	0.020909	0.648679	0.120919	0.662673	1477616132.320120	1477616132.514963	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	7.539771	1.000000	Inf	0.000000	11.000000	0.524659	0.016667	0.551742	0.000000	0.000000	1.000000	0.000000	0.037601	NaN	0.632410	NaN	0.120949	0.037601	1477616135.053889	1477616135.624720	0.037601	0.020934	0.617117	0.120949	0.637695	1477616134.303769	1477616134.501752	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	5.984320	1.000000	Inf	0.000000	12.000000	0.479207	0.016667	0.558619	0.000000	0.000000	1.000000	0.000000	0.037600	NaN	0.871081	NaN	0.120946	0.037600	1477616137.012532	1477616137.583367	0.037600	0.020931	0.865945	0.120946	0.879399	1477616136.262415	1477616136.453511	6.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	4.749758	1.000000	Inf	0.000000	13.000000	0.493198	0.016667	0.559316	0.000000	0.000000	1.000000	0.000000	0.037568	NaN	0.739976	NaN	0.120913	0.037568	1477616139.212887	1477616139.783746	0.037568	0.020900	0.738061	0.120913	0.746017	1477616138.462766	1477616138.653150	1.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.769885	1.000000	Inf	0.000000	14.000000	0.516384	0.016667	0.554489	0.000000	0.000000	1.000000	0.000000	0.037574	NaN	0.742312	NaN	0.120922	0.037574	1477616141.279882	1477616141.850735	0.037574	0.020908	0.726522	0.120922	0.746020	1477616140.529763	1477616140.724980	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.992160	1.000000	Inf	0.000000	15.000000	0.493258	0.016667	0.554098	0.000000	0.000000	1.000000	0.000000	0.045908	NaN	1.214027	NaN	0.129254	0.045908	1477616143.346879	1477616143.917732	0.045908	0.029239	1.211984	0.129254	1.221094	1477616142.596755	1477616142.792404	1.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	4.749758	1.000000	Inf	0.000000	16.000000	0.477764	0.016667	0.557320	0.000000	0.000000	1.000000	0.000000	0.037588	NaN	1.061337	NaN	0.120939	0.037588	1477616145.888946	1477616146.459788	0.037588	0.020922	1.045832	0.120939	1.071091	1477616145.138826	1477616145.331248	3.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.374879	1.000000	Inf	0.000000	17.000000	0.515702	0.016667	0.557593	0.000000	0.000000	1.000000	0.000000	0.037568	NaN	1.335933	NaN	0.120916	0.037568	1477616148.280994	1477616148.851859	0.037568	0.020895	1.318098	0.120916	1.337776	1477616147.530879	1477616147.722980	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	315.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	18.000000	0.483019	0.016667	0.553859	0.000000	0.000000	1.000000	0.000000	0.045920	NaN	0.789194	NaN	0.129265	0.045920	1477616150.939754	1477616151.510595	0.045920	0.029256	0.786799	0.129265	0.796039	1477616150.189635	1477616150.385522	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	19.000000	0.523387	0.016667	0.557754	0.000000	0.000000	0.000000	0.000000	0.037582	NaN	1.509517	NaN	0.120928	0.037582	1477616153.056754	1477616153.627602	0.037582	0.020912	1.501780	0.120928	1.512817	1477616152.306634	1477616152.498624	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.992160	1.000000	Inf	0.000000	20.000000	0.477671	0.016667	0.549997	0.000000	0.000000	1.000000	0.000000	0.045923	NaN	1.086393	NaN	0.129272	0.045923	1477616155.890542	1477616156.461378	0.045923	0.029257	1.084007	0.129272	1.096093	1477616155.140419	1477616155.340106	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.374879	1.000000	Inf	0.000000	21.000000	0.524894	0.016667	0.557851	0.000000	0.000000	1.000000	0.000000	0.037590	NaN	1.208025	NaN	0.120933	0.037590	1477616158.307592	1477616158.878434	0.037590	0.020916	1.194777	0.120933	1.212773	1477616157.557471	1477616157.749366	2.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	22.000000	0.478150	0.016667	0.554621	0.000000	0.000000	1.000000	0.000000	0.037565	NaN	1.234203	NaN	0.120918	0.037565	1477616160.841327	1477616161.412190	0.037565	0.020903	1.221498	0.120918	1.237757	1477616160.091207	1477616160.286288	7.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	23.000000	0.492684	0.016667	0.483613	0.000000	0.000000	1.000000	0.000000	0.045896	NaN	0.851453	NaN	0.129246	0.045896	1477616163.400072	1477616163.970935	0.045896	0.029233	0.846547	0.129246	0.854361	1477616162.649947	1477616162.916003	1.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.187440	1.000000	Inf	0.000000	24.000000	0.477901	0.016667	0.551085	0.000000	0.000000	1.000000	0.000000	0.045919	NaN	0.980129	NaN	0.129265	0.045919	1477616165.575418	1477616166.146259	0.045919	0.029253	0.975071	0.129265	0.987741	1477616164.825296	1477616165.023906	6.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	25.000000	0.524399	0.016667	0.552651	0.000000	0.000000	1.000000	0.000000	0.037597	NaN	0.826112	NaN	0.120945	0.037597	1477616167.884119	1477616168.454950	0.037597	0.020927	0.818848	0.120945	0.829393	1477616167.134000	1477616167.331033	1.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	180.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.942471	1.000000	Inf	0.000000	26.000000	0.476476	0.016667	0.559622	0.000000	0.000000	1.000000	0.000000	0.045916	NaN	0.766477	NaN	0.129259	0.045916	1477616170.034455	1477616170.605308	0.045916	0.029246	0.764037	0.129259	0.771029	1477616169.284343	1477616169.474427	5.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.748040	1.000000	Inf	0.000000	27.000000	0.492241	0.016667	0.551928	0.000000	0.000000	0.000000	0.000000	0.037596	NaN	0.935836	NaN	0.120943	0.037596	1477616172.126459	1477616172.697296	0.037596	0.020920	0.920087	0.120943	0.946067	1477616171.376337	1477616171.574136	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	28.000000	0.476616	0.016667	0.551093	0.000000	0.000000	1.000000	0.000000	0.037594	NaN	0.887443	NaN	0.120937	0.037594	1477616174.393484	1477616174.964323	0.037594	0.020926	0.884912	0.120937	0.896064	1477616173.643363	1477616173.841966	6.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.187440	1.000000	Inf	0.000000	29.000000	0.492388	0.016667	0.554610	0.000000	0.000000	1.000000	0.000000	0.037593	NaN	0.867785	NaN	0.120937	0.037593	1477616176.610506	1477616177.181345	0.037593	0.020917	0.852082	0.120937	0.871054	1477616175.860387	1477616176.055453	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	180.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.942471	1.000000	Inf	0.000000	30.000000	0.476996	0.016667	0.551506	0.000000	0.000000	1.000000	0.000000	0.045925	NaN	0.851768	NaN	0.129266	0.045925	1477616178.802520	1477616179.373363	0.045925	0.029252	0.836060	0.129266	0.854386	1477616178.052399	1477616178.250596	5.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	31.000000	0.493352	0.016667	0.554694	0.000000	0.000000	1.000000	0.000000	0.045926	NaN	0.873693	NaN	0.129270	0.045926	1477616180.977864	1477616181.548708	0.045926	0.029252	0.861030	0.129270	0.879389	1477616180.227749	1477616180.422738	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.748040	1.000000	Inf	0.000000	32.000000	0.477942	0.016667	0.554076	0.000000	0.000000	0.000000	0.000000	0.037575	NaN	0.870721	NaN	0.120917	0.037575	1477616183.178216	1477616183.749076	0.037575	0.020902	0.852353	0.120917	0.879374	1477616182.428097	1477616182.623724	7.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	33.000000	0.493182	0.016667	0.554048	0.000000	0.000000	1.000000	0.000000	0.037520	NaN	1.016988	NaN	0.120871	0.037520	1477616185.378569	1477616185.949475	0.037520	0.020849	1.004344	0.120871	1.021013	1477616184.628450	1477616184.824069	3.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083333	2.374879	1.000000	Inf	0.000000	34.000000	0.516534	0.016667	0.557117	0.000000	0.000000	1.000000	0.000000	0.037598	NaN	0.722955	NaN	0.120943	0.037598	1477616187.720606	1477616188.291439	0.037598	0.020927	0.702057	0.120943	0.729373	1477616186.970488	1477616187.163077	4.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.187440	1.000000	Inf	0.000000	35.000000	0.522832	0.016667	0.558172	0.000000	0.000000	1.000000	0.000000	0.037625	NaN	0.784658	NaN	0.120970	0.037625	1477616189.770932	1477616190.341737	0.037625	0.020954	0.763851	0.120970	0.787743	1477616189.020812	1477616189.212275	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.942471	1.000000	Inf	0.000000	36.000000	0.477395	0.016667	0.551726	0.000000	0.000000	0.000000	0.000000	0.045916	NaN	0.937352	NaN	0.129268	0.045916	1477616191.879602	1477616192.450448	0.045916	0.029251	0.935205	0.129268	0.946064	1477616191.129480	1477616191.327378	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	37.000000	0.505771	0.016667	0.551860	0.000000	0.000000	1.000000	0.000000	0.037567	NaN	0.782315	NaN	0.120918	0.037567	1477616194.146628	1477616194.717490	0.037567	0.020899	0.772143	0.120918	0.787686	1477616193.396512	1477616193.594276	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	38.000000	0.477784	0.016667	0.548885	0.000000	0.000000	0.000000	0.000000	0.037573	NaN	0.785642	NaN	0.120918	0.037573	1477616196.255298	1477616196.826154	0.037573	0.020907	0.775271	0.120918	0.787695	1477616195.505176	1477616195.706037	7.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.992160	1.000000	Inf	0.000000	39.000000	0.524832	0.016667	0.553801	0.000000	0.000000	1.000000	0.000000	0.045914	NaN	0.788995	NaN	0.129267	0.045914	1477616198.363968	1477616198.934815	0.045914	0.029247	0.770802	0.129267	0.796036	1477616197.613849	1477616197.809757	4.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	45.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.374879	1.000000	Inf	0.000000	40.000000	0.478235	0.016667	0.549185	0.000000	0.000000	1.000000	0.000000	0.037598	NaN	0.847940	NaN	0.120945	0.037598	1477616200.480969	1477616201.051800	0.037598	0.020933	0.829764	0.120945	0.854395	1477616199.730851	1477616199.931413	2.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	270.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	41.000000	0.493817	0.016667	0.551165	0.000000	0.000000	1.000000	0.000000	0.037592	NaN	0.677911	NaN	0.120939	0.037592	1477616202.656320	1477616203.227156	0.037592	0.020922	0.670259	0.120939	0.687696	1477616201.906195	1477616202.104713	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	225.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	42.000000	0.477810	0.016667	0.556994	0.000000	0.000000	1.000000	0.000000	0.037589	NaN	0.952000	NaN	0.120939	0.037589	1477616204.664974	1477616205.235811	0.037589	0.020922	0.933932	0.120939	0.954402	1477616203.914852	1477616204.107603	6.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	0.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.187440	1.000000	Inf	0.000000	43.000000	0.494593	0.016667	0.554339	0.000000	0.000000	1.000000	0.000000	0.045957	NaN	1.129973	NaN	0.129307	0.045957	1477616206.940334	1477616207.511139	0.045957	0.029292	1.114164	0.129307	1.137796	1477616206.190213	1477616206.385620	1.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	0.942471	1.000000	Inf	0.000000	44.000000	0.477469	0.016667	0.558398	0.000000	0.000000	0.000000	0.000000	0.037591	NaN	1.444568	NaN	0.120939	0.037591	1477616209.399058	1477616209.969895	0.037591	0.020927	1.431396	0.120939	1.454484	1477616208.648935	1477616208.840257	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	135.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	45.000000	0.492842	0.016667	0.559763	0.000000	0.000000	1.000000	0.000000	0.037589	NaN	0.994454	NaN	0.120934	0.037589	1477616212.174496	1477616212.745342	0.037589	0.020915	0.984228	0.120934	1.004410	1477616211.424379	1477616211.614326	4.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	180.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.496080	1.000000	Inf	0.000000	46.000000	0.477468	0.016667	0.552399	0.000000	0.000000	1.000000	0.000000	0.037564	NaN	0.951733	NaN	0.120914	0.037564	1477616214.499870	1477616215.070732	0.037564	0.020901	0.946738	0.120914	0.954380	1477616213.749752	1477616213.947099	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	180.000000	1.324995	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.187440	1.000000	Inf	0.000000	47.000000	0.493112	0.016667	0.554838	0.000000	0.000000	0.000000	0.000000	0.045923	NaN	1.129732	NaN	0.129268	0.045923	1477616216.775232	1477616217.346073	0.045923	0.029251	1.111254	0.129268	1.137761	1477616216.025112	1477616216.220001	5.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	315.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	2.374879	1.000000	Inf	0.000000	48.000000	0.493960	0.016667	0.556502	0.000000	0.000000	1.000000	0.000000	0.037581	NaN	0.953662	NaN	0.120927	0.037581	1477616219.233955	1477616219.804806	0.037581	0.020908	0.932759	0.120927	0.962730	1477616218.483834	1477616218.677037	8.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	180.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	1.884943	1.000000	Inf	0.000000	49.000000	0.492769	0.016667	0.550047	0.000000	0.000000	0.000000	0.000000	0.037569	NaN	1.123267	NaN	0.120916	0.037569	1477616221.517656	1477616222.088516	0.037569	0.020896	1.104778	0.120916	1.129411	1477616220.767536	1477616220.967181	5.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
2016.000000	10.000000	27.000000	90.000000	1.324995	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083333	3.769885	1.000000	Inf	0.000000	50.000000	0.477171	0.016667	0.552903	0.000000	0.000000	1.000000	0.000000	0.037572	NaN	0.934177	NaN	0.120917	0.037572	1477616223.968043	1477616224.538903	0.037572	0.020903	0.918269	0.120917	0.937711	1477616223.217927	1477616223.414702	3.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749997	1.000000	1.000000	2.000000	0.770833	
