year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	14.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.000000	1.000000	Inf	0.000000	34.000000	0.409546	0.033332	0.529798	0.000000	0.000000	0.000000	0.000000	0.054313	NaN	0.610383	NaN	0.137664	0.054313	1476465430.491763	1476465431.062549	0.054313	0.020977	0.592959	0.137664	0.612735	1476465429.741644	1476465429.961538	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.000000	1.000000	Inf	0.000000	35.000000	0.428563	0.033332	0.532988	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	0.788664	NaN	0.145988	0.062642	1476465432.425408	1476465432.996203	0.062642	0.029297	0.787067	0.145988	0.796093	1476465431.675284	1476465431.891945	6.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	9.524406	1.000000	Inf	0.000000	36.000000	0.410209	0.033332	0.530247	0.000000	0.000000	0.000000	0.000000	0.054308	NaN	0.762332	NaN	0.137659	0.054308	1476465434.542413	1476465435.113205	0.054308	0.020973	0.742346	0.137659	0.771091	1476465433.792296	1476465434.011729	2.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	4.762203	1.000000	Inf	0.000000	37.000000	0.428989	0.033332	0.534210	0.000000	0.000000	1.000000	0.000000	0.054319	NaN	0.526392	NaN	0.137661	0.054319	1476465436.634416	1476465437.205200	0.054319	0.020980	0.506435	0.137661	0.529392	1476465435.884296	1476465436.099785	8.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	38.000000	0.412446	0.033332	0.532052	0.000000	0.000000	1.000000	0.000000	0.062654	NaN	0.660104	NaN	0.146000	0.062654	1476465438.484713	1476465439.055495	0.062654	0.029316	0.648045	0.146000	0.662746	1476465437.734591	1476465437.952229	3.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	3.779763	1.000000	Inf	0.000000	39.000000	0.432269	0.033332	0.536156	0.000000	0.000000	0.000000	0.000000	0.062650	NaN	0.724461	NaN	0.145995	0.062650	1476465440.468368	1476465441.039152	0.062650	0.029311	0.704546	0.145995	0.729419	1476465439.718241	1476465439.931749	3.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.559526	1.000000	Inf	0.000000	40.000000	0.412396	0.033332	0.533476	0.000000	0.000000	1.000000	0.000000	0.054320	NaN	0.530063	NaN	0.137669	0.054320	1476465442.518696	1476465443.089473	0.054320	0.020986	0.518037	0.137669	0.537729	1476465441.768571	1476465441.984778	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	270.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.000000	1.000000	Inf	0.000000	41.000000	0.486531	0.033332	0.532922	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.570101	NaN	0.137670	0.054317	1476465444.377325	1476465444.948107	0.054317	0.020985	0.563095	0.137670	0.579407	1476465443.627202	1476465443.843933	7.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	42.000000	0.479433	0.033332	0.538177	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	1.080514	NaN	0.137659	0.054312	1476465446.277629	1476465446.848420	0.054312	0.020974	1.071026	0.137659	1.087811	1476465445.527514	1476465445.739037	4.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.524406	1.000000	Inf	0.000000	43.000000	0.432712	0.033332	0.528931	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.762469	NaN	0.137661	0.054315	1476465448.686354	1476465449.257138	0.054315	0.020972	0.758623	0.137661	0.771093	1476465447.936231	1476465448.157000	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.048813	1.000000	Inf	0.000000	44.000000	0.415225	0.033332	0.532098	0.000000	0.000000	0.000000	0.000000	0.054315	NaN	0.633105	NaN	0.137664	0.054315	1476465450.778353	1476465451.349136	0.054315	0.020979	0.626593	0.137664	0.637742	1476465450.028231	1476465450.245822	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	180.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	45.000000	0.432521	0.033332	0.532729	0.000000	0.000000	1.000000	0.000000	0.054313	NaN	0.786420	NaN	0.137663	0.054313	1476465452.736999	1476465453.307785	0.054313	0.020979	0.779716	0.137663	0.796104	1476465451.986878	1476465452.203847	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	0.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	46.000000	0.415362	0.033332	0.535015	0.000000	0.000000	1.000000	0.000000	0.054312	NaN	0.888147	NaN	0.137660	0.054312	1476465454.854005	1476465455.424794	0.054312	0.020974	0.870689	0.137660	0.896113	1476465454.103889	1476465454.318570	1.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	90.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	47.000000	0.432679	0.033332	0.530670	0.000000	0.000000	1.000000	0.000000	0.054291	NaN	0.676370	NaN	0.137640	0.054291	1476465457.071032	1476465457.641838	0.054291	0.020951	0.661633	0.137640	0.679395	1476465456.320907	1476465456.539902	3.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	48.000000	0.481635	0.033332	0.537193	0.000000	0.000000	1.000000	0.000000	0.062641	NaN	0.638794	NaN	0.145990	0.062641	1476465459.071350	1476465459.642142	0.062641	0.029303	0.629477	0.145990	0.646070	1476465458.321233	1476465458.533712	4.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	49.000000	0.433571	0.033332	0.531453	0.000000	0.000000	0.000000	0.000000	0.054306	NaN	0.613082	NaN	0.137652	0.054306	1476465461.038331	1476465461.609131	0.054306	0.020965	0.606492	0.137652	0.621059	1476465460.288212	1476465460.506443	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	315.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	50.000000	0.416106	0.033332	0.526166	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	0.633840	NaN	0.137665	0.054315	1476465462.980315	1476465463.551095	0.054315	0.020976	0.624777	0.137665	0.637747	1476465462.230191	1476465462.453655	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	135.000000	1.324931	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	51.000000	0.491342	0.033332	0.531612	0.000000	0.000000	1.000000	0.000000	0.054324	NaN	0.573868	NaN	0.137674	0.054324	1476465464.938959	1476465465.509734	0.054324	0.020991	0.569903	0.137674	0.579410	1476465464.188842	1476465464.406911	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	225.000000	1.324931	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	52.000000	0.416135	0.033332	0.531843	0.000000	0.000000	0.000000	0.000000	0.054318	NaN	0.785531	NaN	0.137661	0.054318	1476465466.839265	1476465467.410048	0.054318	0.020976	0.765824	0.137661	0.787770	1476465466.089144	1476465466.306980	6.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.708333	
2016.000000	10.000000	14.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	1.000000	0.456771	0.033332	0.747388	0.000000	0.000000	1.000000	0.000000	0.080526	NaN	0.701847	NaN	0.163872	0.080526	1476465482.350090	1476465482.911329	0.080526	0.047186	0.695918	0.163872	0.705626	1476465481.599965	1476465481.590434	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	2.000000	0.480667	0.033332	0.490251	0.000000	0.000000	0.000000	0.000000	0.054311	NaN	0.637933	NaN	0.137653	0.054311	1476465484.367075	1476465484.937867	0.054311	0.020973	0.597849	0.137653	0.646070	1476465483.616955	1476465483.876388	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	3.000000	0.489924	0.033332	0.532920	0.000000	0.000000	1.000000	0.000000	0.054306	NaN	0.846987	NaN	0.137652	0.054306	1476465486.334057	1476465486.904852	0.054306	0.020968	0.838708	0.137652	0.854434	1476465485.583937	1476465485.800737	4.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.000000	1.000000	Inf	0.000000	4.000000	0.415702	0.033332	0.532323	0.000000	0.000000	0.000000	0.000000	0.054302	NaN	0.676919	NaN	0.137650	0.054302	1476465488.509407	1476465489.080203	0.054302	0.020965	0.663574	0.137650	0.679405	1476465487.759286	1476465487.976654	8.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	5.000000	0.432853	0.033332	0.536260	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	1.450009	NaN	0.146009	0.062661	1476465490.509726	1476465491.080503	0.062661	0.029324	1.439437	0.146009	1.454553	1476465489.759608	1476465489.973029	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	6.000000	0.415232	0.033332	0.532204	0.000000	0.000000	1.000000	0.000000	0.054315	NaN	1.234554	NaN	0.137661	0.054315	1476465493.285174	1476465493.855962	0.054315	0.020972	1.215610	0.137661	1.237835	1476465492.535056	1476465492.752551	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	7.000000	0.431625	0.033332	0.533047	0.000000	0.000000	0.000000	0.000000	0.062649	NaN	1.385088	NaN	0.145994	0.062649	1476465495.843920	1476465496.414701	0.062649	0.029313	1.376671	0.145994	1.387860	1476465495.093797	1476465495.310371	7.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	8.000000	0.415295	0.033332	0.531974	0.000000	0.000000	1.000000	0.000000	0.062661	NaN	0.852392	NaN	0.146003	0.062661	1476465498.552683	1476465499.123461	0.062661	0.029322	0.844225	0.146003	0.854449	1476465497.802561	1476465498.020286	3.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	9.000000	0.431349	0.033332	0.532453	0.000000	0.000000	1.000000	0.000000	0.062646	NaN	0.639692	NaN	0.145996	0.062646	1476465500.728030	1476465501.298820	0.062646	0.029311	0.629164	0.145996	0.646078	1476465499.977910	1476465500.195135	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	10.000000	0.415161	0.033332	0.532589	0.000000	0.000000	0.000000	0.000000	0.054322	NaN	0.763341	NaN	0.137671	0.054322	1476465502.695016	1476465503.265792	0.054322	0.020985	0.750198	0.137671	0.771105	1476465501.944898	1476465502.162008	7.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	11.000000	0.431251	0.033332	0.534531	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	1.231356	NaN	0.137645	0.054293	1476465504.787015	1476465505.357822	0.054293	0.020956	1.210137	0.137645	1.237817	1476465504.036897	1476465504.252048	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	12.000000	0.416287	0.033332	0.529696	0.000000	0.000000	1.000000	0.000000	0.054329	NaN	1.125988	NaN	0.137676	0.054329	1476465507.345758	1476465507.916531	0.054329	0.020992	1.123171	0.137676	1.129505	1476465506.595639	1476465506.815643	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	13.000000	0.489738	0.033332	0.532095	0.000000	0.000000	1.000000	0.000000	0.062662	NaN	1.171584	NaN	0.146008	0.062662	1476465509.796152	1476465510.366930	0.062662	0.029318	1.160620	0.146008	1.179502	1476465509.046036	1476465509.263644	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	14.000000	0.415251	0.033332	0.532892	0.000000	0.000000	1.000000	0.000000	0.054321	NaN	0.996513	NaN	0.137664	0.054321	1476465512.296553	1476465512.867336	0.054321	0.020979	0.988056	0.137664	1.004468	1476465511.546432	1476465511.763236	3.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	15.000000	0.432653	0.033332	0.532833	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.932476	NaN	0.137674	0.054322	1476465514.621925	1476465515.192703	0.054322	0.020988	0.918793	0.137674	0.937802	1476465513.871804	1476465514.088670	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	180.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	16.000000	0.422863	0.033332	0.533233	0.000000	0.000000	1.000000	0.000000	0.054314	NaN	1.063111	NaN	0.137664	0.054314	1476465516.880624	1476465517.451409	0.054314	0.020975	1.052329	0.137664	1.071141	1476465516.130505	1476465516.346948	5.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	17.000000	0.433062	0.033332	0.529252	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.783047	NaN	0.137649	0.054295	1476465519.272675	1476465519.843474	0.054295	0.020962	0.771935	0.137649	0.787748	1476465518.522550	1476465518.742999	4.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	270.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	6.250000	1.000000	Inf	0.000000	18.000000	0.416760	0.033332	0.529670	0.000000	0.000000	0.000000	0.000000	0.054321	NaN	0.828996	NaN	0.137665	0.054321	1476465521.381345	1476465521.952126	0.054321	0.020982	0.823760	0.137665	0.837780	1476465520.631222	1476465520.851242	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	225.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	19.000000	0.432938	0.033332	0.532587	0.000000	0.000000	1.000000	0.000000	0.054328	NaN	0.782387	NaN	0.137679	0.054328	1476465523.540025	1476465524.110795	0.054328	0.020993	0.776844	0.137679	0.787777	1476465522.789906	1476465523.007003	6.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	20.000000	0.414979	0.033332	0.532287	0.000000	0.000000	1.000000	0.000000	0.054318	NaN	0.849713	NaN	0.137669	0.054318	1476465525.648693	1476465526.219476	0.054318	0.020980	0.844355	0.137669	0.854450	1476465524.898572	1476465525.115960	2.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	7.874507	1.000000	Inf	0.000000	21.000000	0.433540	0.033332	0.532417	0.000000	0.000000	0.000000	0.000000	0.054324	NaN	0.871647	NaN	0.137668	0.054324	1476465527.824041	1476465528.394820	0.054324	0.020982	0.852963	0.137668	0.879453	1476465527.073925	1476465527.291209	4.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	22.000000	0.415230	0.033332	0.534587	0.000000	0.000000	1.000000	0.000000	0.054334	NaN	0.954020	NaN	0.137678	0.054334	1476465530.024393	1476465530.595164	0.054334	0.020992	0.948312	0.137678	0.962807	1476465529.274273	1476465529.489383	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	90.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	23.000000	0.490385	0.033332	0.532589	0.000000	0.000000	1.000000	0.000000	0.054331	NaN	0.782411	NaN	0.137674	0.054331	1476465532.308094	1476465532.878865	0.054331	0.020994	0.776663	0.137674	0.787782	1476465531.557971	1476465531.775083	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	24.000000	0.413876	0.033332	0.533935	0.000000	0.000000	0.000000	0.000000	0.054297	NaN	0.764229	NaN	0.137644	0.054297	1476465534.416765	1476465534.987566	0.054297	0.020958	0.763994	0.137644	0.771080	1476465533.666647	1476465533.882387	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	25.000000	0.431772	0.033332	0.531807	0.000000	0.000000	1.000000	0.000000	0.054295	NaN	0.720287	NaN	0.137646	0.054295	1476465536.508769	1476465537.079570	0.054295	0.020961	0.711961	0.137646	0.729408	1476465535.758646	1476465535.976539	2.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	15.749013	1.000000	Inf	0.000000	26.000000	0.480386	0.033332	0.531172	0.000000	0.000000	1.000000	0.000000	0.054323	NaN	0.632656	NaN	0.137671	0.054323	1476465538.559095	1476465539.129871	0.054323	0.020984	0.630098	0.137671	0.637754	1476465537.808978	1476465538.027508	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	45.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083329	25.000000	1.000000	Inf	0.000000	27.000000	0.433751	0.033332	0.532170	0.000000	0.000000	1.000000	0.000000	0.054322	NaN	0.828671	NaN	0.137671	0.054322	1476465540.517743	1476465541.088518	0.054322	0.020985	0.815396	0.137671	0.837785	1476465539.767625	1476465539.985155	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	0.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	12.500000	1.000000	Inf	0.000000	28.000000	0.480504	0.033332	0.531976	0.000000	0.000000	1.000000	0.000000	0.054326	NaN	1.187328	NaN	0.137669	0.054326	1476465542.676425	1476465543.247198	0.054326	0.020983	1.176122	0.137669	1.196171	1476465541.926303	1476465542.144019	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	315.000000	1.324931	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	9.921257	1.000000	Inf	0.000000	29.000000	0.431053	0.033332	0.531319	0.000000	0.000000	0.000000	0.000000	0.054317	NaN	0.910197	NaN	0.137666	0.054317	1476465545.193489	1476465545.764274	0.054317	0.020982	0.899318	0.137666	0.912786	1476465544.443369	1476465544.661716	8.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
2016.000000	10.000000	14.000000	135.000000	1.324931	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083329	19.842513	1.000000	Inf	0.000000	30.000000	0.480376	0.033332	0.531086	0.000000	0.000000	1.000000	0.000000	0.062660	NaN	0.788578	NaN	0.146009	0.062660	1476465547.427181	1476465547.997957	0.062660	0.029323	0.785931	0.146009	0.796109	1476465546.677060	1476465546.895674	4.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749961	1.000000	1.000000	1.000000	0.750000	
