year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	10.000000	13.000000	45.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.393725	1.000000	Inf	0.000000	38.000000	0.458756	0.016667	0.549181	0.000000	0.000000	0.000000	0.000000	0.037490	NaN	0.957185	NaN	0.120839	0.037490	1476387076.698321	1476387077.269256	0.037490	0.020822	0.945916	0.120839	0.962642	1476387075.948204	1476387076.148719	2.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.787451	1.000000	Inf	0.000000	39.000000	0.509857	0.016667	0.551053	0.000000	0.000000	0.000000	0.000000	0.037529	NaN	0.892184	NaN	0.120872	0.037529	1476387078.982016	1476387079.552917	0.037529	0.020861	0.870683	0.120872	0.895995	1476387078.231898	1476387078.430536	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.574901	1.000000	Inf	0.000000	40.000000	0.461355	0.016667	0.549328	0.000000	0.000000	1.000000	0.000000	0.037536	NaN	1.043234	NaN	0.120879	0.037536	1476387081.199031	1476387081.769929	0.037536	0.020865	1.029610	0.120879	1.046032	1476387080.448912	1476387080.649317	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.250000	1.000000	Inf	0.000000	41.000000	0.509391	0.016667	0.547759	0.000000	0.000000	1.000000	0.000000	0.045890	NaN	1.044216	NaN	0.129236	0.045890	1476387083.566077	1476387084.136953	0.045890	0.029220	1.038211	0.129236	1.046049	1476387082.815961	1476387083.017809	1.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	270.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.992126	1.000000	Inf	0.000000	42.000000	0.461377	0.016667	0.546920	0.000000	0.000000	0.000000	0.000000	0.045853	NaN	1.045073	NaN	0.129202	0.045853	1476387085.933118	1476387086.504029	0.045853	0.029189	1.031721	0.129202	1.054347	1476387085.183002	1476387085.385691	7.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.984251	1.000000	Inf	0.000000	43.000000	0.507828	0.016667	0.551491	0.000000	0.000000	0.000000	0.000000	0.037535	NaN	1.699047	NaN	0.120877	0.037535	1476387088.308495	1476387088.879395	0.037535	0.020860	1.688485	0.120877	1.704462	1476387087.558376	1476387087.756581	6.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.968503	1.000000	Inf	0.000000	44.000000	0.462422	0.016667	0.546511	0.000000	0.000000	1.000000	0.000000	0.037514	NaN	0.785615	NaN	0.120860	0.037514	1476387091.333977	1476387091.904890	0.037514	0.020849	0.774632	0.120860	0.787633	1476387090.583857	1476387090.786953	6.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	180.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.149803	1.000000	Inf	0.000000	45.000000	0.467450	0.016667	0.551822	0.000000	0.000000	1.000000	0.000000	0.045859	NaN	0.810288	NaN	0.129207	0.045859	1476387093.442647	1476387094.013549	0.045859	0.029194	0.793716	0.129207	0.812651	1476387092.692523	1476387092.890309	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	270.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.500000	1.000000	Inf	0.000000	46.000000	0.462675	0.016667	0.550978	0.000000	0.000000	1.000000	0.000000	0.045863	NaN	0.724615	NaN	0.129215	0.045863	1476387095.576314	1476387096.147217	0.045863	0.029196	0.708230	0.129215	0.729309	1476387094.826200	1476387095.024939	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	315.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.984251	1.000000	Inf	0.000000	47.000000	0.468560	0.016667	0.546929	0.000000	0.000000	1.000000	0.000000	0.037518	NaN	0.999628	NaN	0.120864	0.037518	1476387097.626642	1476387098.197555	0.037518	0.020846	0.993633	0.120864	1.004335	1476387096.876526	1476387097.079309	8.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.574901	1.000000	Inf	0.000000	48.000000	0.507949	0.016667	0.547925	0.000000	0.000000	1.000000	0.000000	0.037532	NaN	0.722263	NaN	0.120883	0.037532	1476387099.952010	1476387100.522909	0.037532	0.020866	0.716793	0.120883	0.729311	1476387099.201890	1476387099.403699	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	315.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.250000	1.000000	Inf	0.000000	49.000000	0.468510	0.016667	0.553781	0.000000	0.000000	0.000000	0.000000	0.037516	NaN	0.847865	NaN	0.120866	0.037516	1476387102.002336	1476387102.573249	0.037516	0.020851	0.826575	0.120866	0.854317	1476387101.252220	1476387101.448151	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	90.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	5.000000	1.000000	Inf	0.000000	50.000000	0.507942	0.016667	0.553182	0.000000	0.000000	1.000000	0.000000	0.037555	NaN	1.083262	NaN	0.120904	0.037555	1476387104.177683	1476387104.748558	0.037555	0.020884	1.082981	0.120904	1.087722	1476387103.427566	1476387103.624083	3.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	5.000000	1.000000	Inf	0.000000	51.000000	0.468892	0.016667	0.547707	0.000000	0.000000	1.000000	0.000000	0.037494	NaN	0.765172	NaN	0.120840	0.037494	1476387106.586401	1476387107.157334	0.037494	0.020828	0.754071	0.120840	0.770941	1476387105.836280	1476387106.038301	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	135.000000	1.325062	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.500000	1.000000	Inf	0.000000	52.000000	0.464593	0.016667	0.550138	0.000000	0.000000	1.000000	0.000000	0.037544	NaN	1.382537	NaN	0.120892	0.037544	1476387108.678400	1476387109.249283	0.037544	0.020879	1.382286	0.120892	1.387758	1476387107.928276	1476387108.127868	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	135.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.000000	1.000000	Inf	0.000000	1.000000	0.463398	0.033335	0.747346	0.000000	0.000000	1.000000	0.000000	0.072788	NaN	1.376655	NaN	0.156130	0.072788	1476387155.969246	1476387156.538227	0.072788	0.039448	1.373437	0.156130	1.381324	1476387155.219127	1476387155.217201	4.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	10.000000	1.000000	Inf	0.000000	2.000000	0.510476	0.033335	0.510307	0.000000	0.000000	1.000000	0.000000	0.054179	NaN	0.743610	NaN	0.137526	0.054179	1476387158.669669	1476387159.240591	0.054179	0.020842	0.727182	0.137526	0.745956	1476387157.919551	1476387158.158988	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	10.000000	1.000000	Inf	0.000000	3.000000	0.472098	0.033335	0.542379	0.000000	0.000000	1.000000	0.000000	0.062524	NaN	0.639307	NaN	0.145872	0.062524	1476387160.736668	1476387161.307578	0.062524	0.029181	0.628296	0.145872	0.645950	1476387159.986547	1476387160.193917	4.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.000000	1.000000	Inf	0.000000	4.000000	0.467360	0.033335	0.551383	0.000000	0.000000	1.000000	0.000000	0.054182	NaN	1.040323	NaN	0.137530	0.054182	1476387162.703644	1476387163.274561	0.054182	0.020846	1.021332	0.137530	1.046005	1476387161.953528	1476387162.151859	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.149803	1.000000	Inf	0.000000	5.000000	0.472396	0.033335	0.538821	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	0.785277	NaN	0.137534	0.054187	1476387165.070689	1476387165.641602	0.054187	0.020849	0.781828	0.137534	0.787635	1476387164.320566	1476387164.531477	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	45.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.984251	1.000000	Inf	0.000000	6.000000	0.511453	0.033335	0.550141	0.000000	0.000000	0.000000	0.000000	0.062561	NaN	0.767252	NaN	0.145909	0.062561	1476387167.179353	1476387167.750228	0.062561	0.029226	0.729405	0.145909	0.771012	1476387166.429237	1476387166.628715	2.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	135.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.937005	1.000000	Inf	0.000000	7.000000	0.511617	0.033335	0.552926	0.000000	0.000000	1.000000	0.000000	0.054176	NaN	0.595265	NaN	0.137519	0.054176	1476387169.271353	1476387169.842279	0.054176	0.020838	0.580917	0.137519	0.604263	1476387168.521240	1476387168.717920	4.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	5.000000	1.000000	Inf	0.000000	8.000000	0.511313	0.033335	0.553487	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	0.675345	NaN	0.137574	0.054228	1476387171.196661	1476387171.767535	0.054228	0.020889	0.664221	0.137574	0.679323	1476387170.446542	1476387170.642665	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	135.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.149803	1.000000	Inf	0.000000	9.000000	0.473733	0.033335	0.555670	0.000000	0.000000	1.000000	0.000000	0.054194	NaN	0.808330	NaN	0.137539	0.054194	1476387173.196981	1476387173.767887	0.054194	0.020853	0.799290	0.137539	0.812647	1476387172.446858	1476387172.640907	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.984251	1.000000	Inf	0.000000	10.000000	0.469628	0.033335	0.550940	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.679982	NaN	0.137527	0.054184	1476387175.330650	1476387175.901568	0.054184	0.020841	0.673924	0.137527	0.687620	1476387174.580534	1476387174.779325	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.250000	1.000000	Inf	0.000000	11.000000	0.473693	0.033335	0.548274	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	0.825995	NaN	0.137529	0.054184	1476387177.339306	1476387177.910218	0.054184	0.020845	0.809802	0.137529	0.829309	1476387176.589188	1476387176.790644	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	315.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.787451	1.000000	Inf	0.000000	12.000000	0.469550	0.033335	0.549200	0.000000	0.000000	1.000000	0.000000	0.062523	NaN	0.744990	NaN	0.145866	0.062523	1476387179.489644	1476387180.060557	0.062523	0.029182	0.730817	0.145866	0.754296	1476387178.739527	1476387178.940052	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	315.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.496063	1.000000	Inf	0.000000	13.000000	0.511625	0.033335	0.549471	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	0.824362	NaN	0.137550	0.054199	1476387181.564976	1476387182.135874	0.054199	0.020863	0.807504	0.137550	0.829326	1476387180.814853	1476387181.014992	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	0.625000	1.000000	Inf	0.000000	14.000000	0.469540	0.033335	0.548529	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	1.234004	NaN	0.137531	0.054190	1476387183.715316	1476387184.286229	0.054190	0.020851	1.217186	0.137531	1.237707	1476387182.965200	1476387183.166385	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	135.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.312500	1.000000	Inf	0.000000	15.000000	0.513971	0.033335	0.551316	0.000000	0.000000	1.000000	0.000000	0.054175	NaN	1.171230	NaN	0.137519	0.054175	1476387186.274055	1476387186.844983	0.054175	0.020832	1.154695	0.137519	1.179353	1476387185.523936	1476387185.722314	4.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.196863	1.000000	Inf	0.000000	16.000000	0.469559	0.033335	0.553331	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	0.718797	NaN	0.137534	0.054187	1476387188.774455	1476387189.345364	0.054187	0.020848	0.710274	0.137534	0.720965	1476387188.024337	1476387188.220737	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	45.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.787451	1.000000	Inf	0.000000	17.000000	0.473686	0.033335	0.554911	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	0.959533	NaN	0.145863	0.062521	1476387190.816443	1476387191.387360	0.062521	0.029179	0.948135	0.145863	0.962665	1476387190.066329	1476387190.261149	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.496063	1.000000	Inf	0.000000	18.000000	0.469627	0.033335	0.551001	0.000000	0.000000	1.000000	0.000000	0.062520	NaN	1.257160	NaN	0.145866	0.062520	1476387193.100140	1476387193.671058	0.062520	0.029182	1.256748	0.145866	1.262709	1476387192.350025	1476387192.548719	5.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	270.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.393725	1.000000	Inf	0.000000	19.000000	0.514089	0.033335	0.553063	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	1.084091	NaN	0.137529	0.054184	1476387195.683883	1476387196.254798	0.054184	0.020850	1.072766	0.137529	1.087684	1476387194.933767	1476387195.130435	7.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	180.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.312500	1.000000	Inf	0.000000	20.000000	0.469840	0.033335	0.549527	0.000000	0.000000	0.000000	0.000000	0.062545	NaN	0.851338	NaN	0.145896	0.062545	1476387198.092602	1476387198.663486	0.062545	0.029208	0.832192	0.145896	0.854339	1476387197.342482	1476387197.542685	5.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	180.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.625000	1.000000	Inf	0.000000	21.000000	0.483442	0.033335	0.542732	0.000000	0.000000	0.000000	0.000000	0.062521	NaN	1.065316	NaN	0.145867	0.062521	1476387200.267942	1476387200.838856	0.062521	0.029183	1.056772	0.145867	1.071018	1476387199.517825	1476387199.724824	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.250000	1.000000	Inf	0.000000	22.000000	0.511729	0.033335	0.551669	0.000000	0.000000	1.000000	0.000000	0.054222	NaN	0.849318	NaN	0.137568	0.054222	1476387202.659988	1476387203.230867	0.054222	0.020884	0.840855	0.137568	0.854354	1476387201.909874	1476387202.107930	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	180.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.992126	1.000000	Inf	0.000000	23.000000	0.475221	0.033335	0.550825	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.743322	NaN	0.137546	0.054197	1476387204.835341	1476387205.406237	0.054197	0.020865	0.729547	0.137546	0.745974	1476387204.085221	1476387204.284122	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	315.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.787451	1.000000	Inf	0.000000	24.000000	0.469566	0.033335	0.553287	0.000000	0.000000	1.000000	0.000000	0.062525	NaN	0.745650	NaN	0.145876	0.062525	1476387206.902329	1476387207.473239	0.062525	0.029187	0.734510	0.145876	0.754303	1476387206.152211	1476387206.348654	8.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	180.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	1.250000	1.000000	Inf	0.000000	25.000000	0.513717	0.033335	0.551172	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.760996	NaN	0.137545	0.054201	1476387208.977664	1476387209.548562	0.054201	0.020860	0.747612	0.137545	0.770980	1476387208.227542	1476387208.426099	5.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.625000	1.000000	Inf	0.000000	26.000000	0.511542	0.033335	0.552035	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.143693	NaN	0.137571	0.054226	1476387211.069662	1476387211.640537	0.054226	0.020883	1.142738	0.137571	1.146065	1476387210.319542	1476387210.517240	8.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.496063	1.000000	Inf	0.000000	27.000000	0.473754	0.033335	0.550907	0.000000	0.000000	0.000000	0.000000	0.062524	NaN	1.236531	NaN	0.145870	0.062524	1476387213.536722	1476387214.107632	0.062524	0.029180	1.219898	0.145870	1.246046	1476387212.786602	1476387212.985396	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.992126	1.000000	Inf	0.000000	28.000000	0.469618	0.033335	0.550323	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	1.101571	NaN	0.137531	0.054185	1476387216.103794	1476387216.674708	0.054185	0.020848	1.084572	0.137531	1.104351	1476387215.353678	1476387215.553048	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	45.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	0.787451	1.000000	Inf	0.000000	29.000000	0.468498	0.033335	0.550782	0.000000	0.000000	0.000000	0.000000	0.062530	NaN	0.852101	NaN	0.145878	0.062530	1476387218.529182	1476387219.100080	0.062530	0.029196	0.835705	0.145878	0.854325	1476387217.779059	1476387217.977969	2.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	0.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.574901	1.000000	Inf	0.000000	30.000000	0.469791	0.033335	0.550529	0.000000	0.000000	1.000000	0.000000	0.062502	NaN	0.831442	NaN	0.145847	0.062502	1476387220.704525	1476387221.275457	0.062502	0.029166	0.827878	0.145847	0.837623	1476387219.954405	1476387220.153610	1.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	90.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.250000	1.000000	Inf	0.000000	31.000000	0.513985	0.033335	0.551820	0.000000	0.000000	0.000000	0.000000	0.054204	NaN	0.699407	NaN	0.137551	0.054204	1476387222.863198	1476387223.434097	0.054204	0.020864	0.693690	0.137551	0.704304	1476387222.113080	1476387222.310994	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	2.500000	1.000000	Inf	0.000000	32.000000	0.469717	0.033335	0.549772	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	1.362106	NaN	0.137535	0.054190	1476387224.888523	1476387225.459430	0.054190	0.020851	1.348077	0.137535	1.371071	1476387224.138401	1476387224.338314	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	225.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	1.984251	1.000000	Inf	0.000000	33.000000	0.514101	0.033335	0.553102	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	0.803334	NaN	0.137561	0.054214	1476387227.580618	1476387228.151498	0.054214	0.020882	0.792031	0.137561	0.812673	1476387226.830501	1476387227.027095	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
2016.000000	10.000000	13.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	3.968503	1.000000	Inf	0.000000	34.000000	0.469772	0.033335	0.554503	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.696369	NaN	0.137532	0.054185	1476387229.714286	1476387230.285201	0.054185	0.020847	0.682593	0.137532	0.704289	1476387228.964171	1476387229.159367	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	2.000000	3.000000	0.770833	
