year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	27.000000	315.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	49.000000	0.493764	0.033337	0.555283	0.000000	0.000000	0.000000	0.000000	0.054101	NaN	1.145236	NaN	0.137445	0.054101	1456602513.978448	1456602514.549445	0.054101	0.020765	1.126421	0.137445	1.154275	1456602513.228326	1456602513.422761	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	135.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	50.000000	0.512299	0.033337	0.558289	0.000000	0.000000	1.000000	0.000000	0.054096	NaN	1.208511	NaN	0.137440	0.054096	1456602516.453835	1456602517.024843	0.054096	0.020759	1.194788	0.137440	1.212610	1456602515.703720	1456602515.895140	4.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	0.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	51.000000	0.489003	0.033337	0.560540	0.000000	0.000000	0.000000	0.000000	0.054090	NaN	5.096104	NaN	0.137436	0.054090	1456602518.987574	1456602519.558585	0.054090	0.020748	5.085772	0.137436	5.104889	1456602518.237453	1456602518.426626	1.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	225.000000	1.325163	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	52.000000	0.512315	0.033337	0.559884	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	1.102082	NaN	0.137431	0.054085	1456602525.413587	1456602525.984606	0.054085	0.020744	1.090786	0.137431	1.104245	1456602524.663474	1456602524.853341	6.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	45.000000	1.325163	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	53.000000	0.524761	0.033337	0.560000	0.000000	0.000000	1.000000	0.000000	0.062434	NaN	1.023388	NaN	0.145784	0.062434	1456602527.838976	1456602528.409972	0.062434	0.029098	1.017961	0.145784	1.029251	1456602527.088851	1456602527.278538	2.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.666667	
2016.000000	2.000000	27.000000	90.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.000000	1.000000	Inf	0.000000	1.000000	0.505595	0.033337	0.747296	0.000000	0.000000	1.000000	0.000000	0.081921	NaN	1.256339	NaN	0.165273	0.081921	1456602565.111537	1456602565.679714	0.081921	0.048584	1.244497	0.165273	1.265442	1456602564.361418	1456602564.358577	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	135.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	2.000000	0.491081	0.033337	0.526546	0.000000	0.000000	1.000000	0.000000	0.054092	NaN	1.208449	NaN	0.137436	0.054092	1456602567.695278	1456602568.266285	0.054092	0.020749	1.201867	0.137436	1.212606	1456602566.945156	1456602567.168321	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	225.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.000000	1.000000	Inf	0.000000	3.000000	0.513337	0.033337	0.561264	0.000000	0.000000	1.000000	0.000000	0.054118	NaN	1.298780	NaN	0.137463	0.054118	1456602570.229013	1456602570.799992	0.054118	0.020776	1.293060	0.137463	1.304313	1456602569.478891	1456602569.667332	6.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	45.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.000000	1.000000	Inf	0.000000	4.000000	0.492005	0.033337	0.557973	0.000000	0.000000	0.000000	0.000000	0.054090	NaN	0.827915	NaN	0.137438	0.054090	1456602572.854426	1456602573.425436	0.054090	0.020751	0.802133	0.137438	0.837547	1456602572.104305	1456602572.296074	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	270.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	5.000000	0.471259	0.033337	0.553052	0.000000	0.000000	0.000000	0.000000	0.054103	NaN	1.293252	NaN	0.137449	0.054103	1456602575.013098	1456602575.584100	0.054103	0.020761	1.283929	0.137449	1.295963	1456602574.262983	1456602574.459650	7.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	135.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	6.000000	0.524747	0.033337	0.557301	0.000000	0.000000	1.000000	0.000000	0.062434	NaN	1.172213	NaN	0.145781	0.062434	1456602577.630181	1456602578.201182	0.062434	0.029092	1.162523	0.145781	1.179275	1456602576.880063	1456602577.072452	4.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	90.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	7.000000	0.470673	0.033337	0.558179	0.000000	0.000000	1.000000	0.000000	0.054093	NaN	1.082521	NaN	0.137439	0.054093	1456602580.130574	1456602580.701586	0.054093	0.020750	1.070298	0.137439	1.087589	1456602579.380457	1456602579.571930	3.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	8.000000	0.492032	0.033337	0.562120	0.000000	0.000000	1.000000	0.000000	0.054080	NaN	1.937755	NaN	0.137423	0.054080	1456602582.539291	1456602583.110309	0.054080	0.020743	1.917202	0.137423	1.946043	1456602581.789175	1456602581.976767	5.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	270.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	9.000000	0.469858	0.033337	0.551647	0.000000	0.000000	0.000000	0.000000	0.054088	NaN	1.401180	NaN	0.137435	0.054088	1456602585.806472	1456602586.377482	0.054088	0.020750	1.386652	0.137435	1.404304	1456602585.056352	1456602585.254335	7.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	45.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	10.000000	0.524345	0.033337	0.561286	0.000000	0.000000	0.000000	0.000000	0.062458	NaN	5.971783	NaN	0.145801	0.062458	1456602588.531905	1456602589.102882	0.062458	0.029117	5.964973	0.145801	5.980057	1456602587.781786	1456602587.970147	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	90.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	11.000000	0.510314	0.033337	0.562041	0.000000	0.000000	0.000000	0.000000	0.054096	NaN	1.145272	NaN	0.137443	0.054096	1456602595.833061	1456602596.404059	0.054096	0.020759	1.135371	0.137443	1.154271	1456602595.082939	1456602595.270540	3.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	90.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	12.000000	0.491475	0.033337	0.557251	0.000000	0.000000	0.000000	0.000000	0.054086	NaN	0.653880	NaN	0.137439	0.054086	1456602598.308451	1456602598.879460	0.054086	0.020748	0.652716	0.137439	0.662516	1456602597.558330	1456602597.750720	3.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	0.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	13.000000	0.470669	0.033337	0.557691	0.000000	0.000000	0.000000	0.000000	0.054070	NaN	1.187550	NaN	0.137421	0.054070	1456602600.292099	1456602600.863123	0.054070	0.020738	1.180669	0.137421	1.195921	1456602599.541976	1456602599.733931	1.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	90.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	14.000000	0.487430	0.033337	0.557619	0.000000	0.000000	1.000000	0.000000	0.054072	NaN	3.747875	NaN	0.137417	0.054072	1456602602.809160	1456602603.380190	0.054072	0.020733	3.735484	0.137417	3.754655	1456602602.059044	1456602602.251137	3.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	225.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	15.000000	0.470846	0.033337	0.557918	0.000000	0.000000	1.000000	0.000000	0.054070	NaN	1.488071	NaN	0.137413	0.054070	1456602607.884963	1456602608.455994	0.054070	0.020734	1.483753	0.137413	1.495967	1456602607.134845	1456602607.326677	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	16.000000	0.491999	0.033337	0.556847	0.000000	0.000000	1.000000	0.000000	0.054065	NaN	1.401623	NaN	0.137412	0.054065	1456602610.702079	1456602611.273111	0.054065	0.020723	1.387200	0.137412	1.404274	1456602609.951961	1456602610.144796	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	270.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	17.000000	0.470429	0.033337	0.556332	0.000000	0.000000	0.000000	0.000000	0.062425	NaN	1.534882	NaN	0.145768	0.062425	1456602613.427509	1456602613.998516	0.062425	0.029085	1.525932	0.145768	1.537660	1456602612.677385	1456602612.870737	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	270.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	18.000000	0.492027	0.033337	0.560295	0.000000	0.000000	0.000000	0.000000	0.062414	NaN	1.641424	NaN	0.145762	0.062414	1456602616.286294	1456602616.857312	0.062414	0.029073	1.626790	0.145762	1.645995	1456602615.536176	1456602615.725585	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	315.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	19.000000	0.469908	0.033337	0.558935	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	4.028902	NaN	0.137431	0.054087	1456602619.253429	1456602619.824438	0.054087	0.020751	4.027147	0.137431	4.038054	1456602618.503307	1456602618.693407	8.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	0.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	20.000000	0.493037	0.033337	0.555218	0.000000	0.000000	0.000000	0.000000	0.054091	NaN	2.253731	NaN	0.137434	0.054091	1456602624.612608	1456602625.183618	0.054091	0.020751	2.252453	0.137434	2.262770	1456602623.862492	1456602624.056907	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	225.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	21.000000	0.512281	0.033337	0.555570	0.000000	0.000000	0.000000	0.000000	0.054102	NaN	0.568501	NaN	0.137445	0.054102	1456602628.196510	1456602628.767506	0.054102	0.020761	0.556195	0.137445	0.570848	1456602627.446388	1456602627.640465	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	0.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	22.000000	0.491263	0.033337	0.559043	0.000000	0.000000	0.000000	0.000000	0.062406	NaN	1.300517	NaN	0.145752	0.062406	1456602630.088471	1456602630.659498	0.062406	0.029073	1.280406	0.145752	1.304268	1456602629.338353	1456602629.528956	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	315.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	23.000000	0.469323	0.033337	0.557265	0.000000	0.000000	0.000000	0.000000	0.054093	NaN	1.405784	NaN	0.137443	0.054093	1456602632.713892	1456602633.284892	0.054093	0.020755	1.398567	0.137443	1.412642	1456602631.963766	1456602632.156142	8.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	24.000000	0.498760	0.033337	0.503257	0.000000	0.000000	0.000000	0.000000	0.054087	NaN	1.296092	NaN	0.137426	0.054087	1456602635.447654	1456602636.018669	0.054087	0.020749	1.281425	0.137426	1.304282	1456602634.697534	1456602634.943967	5.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	25.000000	0.471038	0.033337	0.555406	0.000000	0.000000	0.000000	0.000000	0.054097	NaN	20.644021	NaN	0.137442	0.054097	1456602638.073066	1456602638.644070	0.054097	0.020758	20.623815	0.137442	20.649021	1456602637.322951	1456602637.517275	5.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	315.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	26.000000	0.523837	0.033337	0.559489	0.000000	0.000000	0.000000	0.000000	0.054095	NaN	0.145897	NaN	0.137445	0.054095	1456602660.043207	1456602660.614210	0.054095	0.020758	0.141855	0.137445	0.154116	1456602659.293091	1456602659.483274	8.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	270.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	27.000000	0.470274	0.033337	0.558670	0.000000	0.000000	1.000000	0.000000	0.054087	NaN	3.854697	NaN	0.137431	0.054087	1456602661.518440	1456602662.089456	0.054087	0.020748	3.850144	0.137431	3.863016	1456602660.768326	1456602660.959343	7.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	135.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	28.000000	0.492595	0.033337	0.559387	0.000000	0.000000	1.000000	0.000000	0.054117	NaN	1.507856	NaN	0.137458	0.054117	1456602666.702595	1456602667.273579	0.054117	0.020772	1.506362	0.137458	1.512677	1456602665.952472	1456602666.142796	4.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	0.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	29.000000	0.471337	0.033337	0.557527	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	1.426114	NaN	0.137441	0.054095	1456602669.536376	1456602670.107376	0.054095	0.020759	1.416715	0.137441	1.429315	1456602668.786256	1456602668.978441	1.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	90.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	30.000000	0.492073	0.033337	0.560603	0.000000	0.000000	1.000000	0.000000	0.062408	NaN	1.875658	NaN	0.145756	0.062408	1456602672.286809	1456602672.857834	0.062408	0.029073	1.866220	0.145756	1.879360	1456602671.536691	1456602671.725771	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	270.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	31.000000	0.512438	0.033337	0.556538	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	1.512498	NaN	0.137432	0.054083	1456602675.487312	1456602676.058327	0.054083	0.020749	1.505440	0.137432	1.520984	1456602674.737194	1456602674.930369	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	0.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	32.000000	0.492221	0.033337	0.560068	0.000000	0.000000	1.000000	0.000000	0.054091	NaN	1.635693	NaN	0.137439	0.054091	1456602678.329432	1456602678.900439	0.054091	0.020750	1.615663	0.137439	1.637674	1456602677.579311	1456602677.768954	1.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	315.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	33.000000	0.470712	0.033337	0.563173	0.000000	0.000000	1.000000	0.000000	0.062420	NaN	1.108914	NaN	0.145769	0.062420	1456602681.288232	1456602681.859242	0.062420	0.029085	1.104971	0.145769	1.112585	1456602680.538113	1456602680.724647	8.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	45.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	34.000000	0.524409	0.033337	0.557703	0.000000	0.000000	0.000000	0.000000	0.062440	NaN	1.021810	NaN	0.145784	0.062440	1456602683.721950	1456602684.292945	0.062440	0.029102	1.006990	0.145784	1.029256	1456602682.971827	1456602683.163823	2.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	35.000000	0.470948	0.033337	0.556658	0.000000	0.000000	0.000000	0.000000	0.054097	NaN	5.818067	NaN	0.137442	0.054097	1456602686.072317	1456602686.643320	0.054097	0.020757	5.809448	0.137442	5.821675	1456602685.322201	1456602685.515254	5.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	225.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	25.000000	1.000000	Inf	0.000000	36.000000	0.492212	0.033337	0.558139	0.000000	0.000000	1.000000	0.000000	0.062428	NaN	1.448711	NaN	0.145775	0.062428	1456602693.215117	1456602693.786121	0.062428	0.029089	1.433872	0.145775	1.454315	1456602692.464995	1456602692.656541	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	225.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	19.842513	1.000000	Inf	0.000000	37.000000	0.472106	0.033337	0.561448	0.000000	0.000000	1.000000	0.000000	0.054076	NaN	1.702567	NaN	0.137420	0.054076	1456602695.990550	1456602696.561577	0.054076	0.020733	1.682149	0.137420	1.712673	1456602695.240436	1456602695.428696	6.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	15.749013	1.000000	Inf	0.000000	38.000000	0.492145	0.033337	0.557501	0.000000	0.000000	1.000000	0.000000	0.054085	NaN	2.018058	NaN	0.137432	0.054085	1456602699.024364	1456602699.595379	0.054085	0.020747	2.008669	0.137432	2.021065	1456602698.274251	1456602698.466456	5.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	315.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	39.000000	0.471716	0.033337	0.558736	0.000000	0.000000	1.000000	0.000000	0.062407	NaN	1.833243	NaN	0.145755	0.062407	1456602702.366563	1456602702.937588	0.062407	0.029070	1.818015	0.145755	1.837687	1456602701.616444	1456602701.807412	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	0.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	40.000000	0.524220	0.033337	0.559756	0.000000	0.000000	1.000000	0.000000	0.054083	NaN	0.935760	NaN	0.137430	0.054083	1456602705.525393	1456602706.096406	0.054083	0.020750	0.915198	0.137430	0.937559	1456602704.775275	1456602704.965205	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	135.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	7.874507	1.000000	Inf	0.000000	41.000000	0.470626	0.033337	0.558211	0.000000	0.000000	1.000000	0.000000	0.062424	NaN	1.322406	NaN	0.145765	0.062424	1456602707.784080	1456602708.355096	0.062424	0.029081	1.312502	0.145765	1.329286	1456602707.033965	1456602707.225466	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	180.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	6.250000	1.000000	Inf	0.000000	42.000000	0.492278	0.033337	0.557532	0.000000	0.000000	0.000000	0.000000	0.054079	NaN	3.322571	NaN	0.137425	0.054079	1456602710.434502	1456602711.005526	0.054079	0.020736	3.317985	0.137425	3.329593	1456602709.684382	1456602709.876557	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	135.000000	1.325163	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	12.500000	1.000000	Inf	0.000000	43.000000	0.470450	0.033337	0.556268	0.000000	0.000000	1.000000	0.000000	0.054090	NaN	1.914556	NaN	0.137434	0.054090	1456602715.085239	1456602715.656248	0.054090	0.020749	1.907440	0.137434	1.921052	1456602714.335119	1456602714.528568	4.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
2016.000000	2.000000	27.000000	90.000000	1.325163	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083344	9.921257	1.000000	Inf	0.000000	44.000000	0.524109	0.033337	0.559219	0.000000	0.000000	1.000000	0.000000	0.054095	NaN	1.872417	NaN	0.137440	0.054095	1456602718.327414	1456602718.898421	0.054095	0.020754	1.865084	0.137440	1.879382	1456602717.577300	1456602717.767798	3.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.541667	
