year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2018.000000	1.000000	23.000000	315.000000	1.325808	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083384	5.743492	1.000000	Inf	0.000000	45.000000	0.561526	0.016677	0.610993	0.000000	0.000000	1.000000	0.000000	0.036794	NaN	0.652162	NaN	0.120133	0.036794	1516729192.064214	1516729192.644188	0.036794	0.020122	0.639582	0.120133	0.661894	1516729191.322428	1516729191.453239	8.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	1.000000	23.000000	180.000000	1.325808	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.871746	1.000000	Inf	0.000000	46.000000	0.563148	0.016677	0.610353	0.000000	0.000000	1.000000	0.000000	0.036772	NaN	0.737823	NaN	0.120121	0.036772	1516729194.047866	1516729194.627856	0.036772	0.020099	0.720174	0.120121	0.745221	1516729193.306082	1516729193.437507	5.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	1.000000	23.000000	270.000000	1.325808	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.279306	1.000000	Inf	0.000000	47.000000	0.558977	0.016677	0.609952	0.000000	0.000000	1.000000	0.000000	0.036774	NaN	1.550897	NaN	0.120126	0.036774	1516729196.114862	1516729196.694848	0.036774	0.020110	1.533037	0.120126	1.553685	1516729195.373077	1516729195.504978	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	1.000000	23.000000	90.000000	1.325808	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.809087	1.000000	Inf	0.000000	48.000000	0.556671	0.016677	0.605354	0.000000	0.000000	1.000000	0.000000	0.045104	NaN	0.702104	NaN	0.128449	0.045104	1516729198.990320	1516729199.570313	0.045104	0.028435	0.697882	0.128449	0.711879	1516729198.248533	1516729198.384959	3.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	1.000000	23.000000	315.000000	1.325808	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.435873	1.000000	Inf	0.000000	49.000000	0.556082	0.016677	0.608105	0.000000	0.000000	1.000000	0.000000	0.036783	NaN	0.481797	NaN	0.120127	0.036783	1516729201.023978	1516729201.603959	0.036783	0.020115	0.472456	0.120127	0.486853	1516729200.282192	1516729200.415827	8.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	1.000000	23.000000	315.000000	1.325808	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	1.139653	1.000000	Inf	0.000000	50.000000	0.556983	0.016677	0.607196	0.000000	0.000000	0.000000	0.000000	0.036788	NaN	1.041168	NaN	0.120132	0.036788	1516729202.832597	1516729203.412578	0.036788	0.020113	1.023293	0.120132	1.045280	1516729202.090812	1516729202.225422	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	1.000000	23.000000	45.000000	1.325808	8.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	2.279306	1.000000	Inf	0.000000	51.000000	0.557400	0.016677	0.608372	0.000000	0.000000	0.000000	0.000000	0.036782	NaN	0.722127	NaN	0.120132	0.036782	1516729205.199640	1516729205.779624	0.036782	0.020116	0.704743	0.120132	0.728559	1516729204.457859	1516729204.591339	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	1.000000	23.000000	45.000000	1.325808	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083384	4.558612	1.000000	Inf	0.000000	52.000000	0.557299	0.016677	0.607361	0.000000	0.000000	1.000000	0.000000	0.036783	NaN	0.570403	NaN	0.120127	0.036783	1516729207.249969	1516729207.829952	0.036783	0.020112	0.550306	0.120127	0.578538	1516729206.508183	1516729206.642611	2.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.742119	1.000000	1.000000	2.000000	0.708333	
2018.000000	2.000000	8.000000	45.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	1.000000	0.559952	0.016658	0.744860	0.000000	0.000000	1.000000	0.000000	0.048698	NaN	1.115934	NaN	0.132050	0.048698	1518109607.698977	1518109608.275380	0.048698	0.032031	1.094943	0.132050	1.123869	1518109606.948858	1518109606.946799	2.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	180.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	2.000000	0.559534	0.016658	0.582126	0.000000	0.000000	1.000000	0.000000	0.029990	NaN	1.308876	NaN	0.113336	0.029990	1518109610.149372	1518109610.727813	0.029990	0.013322	1.290762	0.113336	1.313530	1518109609.399249	1518109609.566443	5.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	0.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	10.000000	1.000000	Inf	0.000000	3.000000	0.565711	0.016658	0.619856	0.000000	0.000000	1.000000	0.000000	0.029980	NaN	0.629371	NaN	0.113321	0.029980	1518109612.791458	1518109613.369914	0.029980	0.013308	0.608420	0.113321	0.638406	1518109612.041343	1518109612.170277	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	180.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	4.000000	0.563247	0.016658	0.619947	0.000000	0.000000	1.000000	0.000000	0.029981	NaN	0.625026	NaN	0.113327	0.029981	1518109614.758437	1518109615.336888	0.029981	0.013316	0.609735	0.113327	0.630081	1518109614.008320	1518109614.137276	5.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	225.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	5.000000	0.565208	0.016658	0.611531	0.000000	0.000000	1.000000	0.000000	0.029970	NaN	0.821108	NaN	0.113319	0.029970	1518109616.717084	1518109617.295545	0.029970	0.013299	0.818449	0.113319	0.830103	1518109615.966969	1518109616.104566	6.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	0.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	6.000000	0.561105	0.016658	0.619131	0.000000	0.000000	1.000000	0.000000	0.029989	NaN	0.859780	NaN	0.113334	0.029989	1518109618.875768	1518109619.454205	0.029989	0.013319	0.843758	0.113334	0.863458	1518109618.125648	1518109618.255722	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	225.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	2.500000	1.000000	Inf	0.000000	7.000000	0.562182	0.016658	0.615944	0.000000	0.000000	0.000000	0.000000	0.038281	NaN	0.758387	NaN	0.121624	0.038281	1518109621.067778	1518109621.646268	0.038281	0.021610	0.715749	0.121624	0.763398	1518109620.317663	1518109620.450960	6.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	180.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	8.000000	0.564022	0.016658	0.620195	0.000000	0.000000	1.000000	0.000000	0.029951	NaN	0.757056	NaN	0.113295	0.029951	1518109623.159785	1518109623.738264	0.029951	0.013283	0.752059	0.113295	0.763395	1518109622.409666	1518109622.538714	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	315.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.787451	1.000000	Inf	0.000000	9.000000	0.565417	0.016658	0.614358	0.000000	0.000000	0.000000	0.000000	0.029989	NaN	1.481068	NaN	0.113331	0.029989	1518109625.251784	1518109625.830227	0.029989	0.013314	1.475998	0.113331	1.488551	1518109624.501659	1518109624.636551	8.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	90.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	10.000000	0.562238	0.016658	0.616562	0.000000	0.000000	0.000000	0.000000	0.029974	NaN	1.288006	NaN	0.113320	0.029974	1518109628.068902	1518109628.647358	0.029974	0.013299	1.275313	0.113320	1.296841	1518109627.318778	1518109627.451511	3.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	225.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	12.599210	1.000000	Inf	0.000000	11.000000	0.562937	0.016658	0.617279	0.000000	0.000000	1.000000	0.000000	0.029976	NaN	0.667888	NaN	0.113323	0.029976	1518109630.694318	1518109631.272771	0.029976	0.013309	0.665446	0.113323	0.671745	1518109629.944199	1518109630.076137	6.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	315.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	7.937005	1.000000	Inf	0.000000	12.000000	0.563932	0.016658	0.615897	0.000000	0.000000	1.000000	0.000000	0.029971	NaN	0.502266	NaN	0.113314	0.029971	1518109632.694634	1518109633.273097	0.029971	0.013303	0.481479	0.113314	0.505048	1518109631.944516	1518109632.077858	8.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	45.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	13.000000	0.564542	0.016658	0.614439	0.000000	0.000000	1.000000	0.000000	0.038315	NaN	0.652658	NaN	0.121662	0.038315	1518109634.528262	1518109635.106712	0.038315	0.021644	0.632021	0.121662	0.655085	1518109633.778145	1518109633.913003	2.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	270.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	14.000000	0.562934	0.016658	0.618488	0.000000	0.000000	1.000000	0.000000	0.038271	NaN	1.655562	NaN	0.121624	0.038271	1518109636.511909	1518109637.090404	0.038271	0.021602	1.647884	0.121624	1.663533	1518109635.761797	1518109635.892552	7.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	315.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	15.000000	0.562830	0.016658	0.613353	0.000000	0.000000	1.000000	0.000000	0.029975	NaN	0.690213	NaN	0.113320	0.029975	1518109639.504055	1518109640.082512	0.029975	0.013307	0.679874	0.113320	0.696748	1518109638.753937	1518109638.889799	8.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	45.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	16.000000	0.564614	0.016658	0.618099	0.000000	0.000000	0.000000	0.000000	0.029990	NaN	1.267512	NaN	0.113338	0.029990	1518109641.529379	1518109642.107822	0.029990	0.013318	1.246394	0.113338	1.271852	1518109640.779260	1518109640.910399	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	0.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	5.000000	1.000000	Inf	0.000000	17.000000	0.564923	0.016658	0.615265	0.000000	0.000000	1.000000	0.000000	0.029975	NaN	0.629738	NaN	0.113315	0.029975	1518109644.129794	1518109644.708254	0.029975	0.013306	0.614244	0.113315	0.638404	1518109643.379673	1518109643.513612	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	180.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	3.149803	1.000000	Inf	0.000000	18.000000	0.565821	0.016658	0.615185	0.000000	0.000000	1.000000	0.000000	0.029977	NaN	0.796086	NaN	0.113323	0.029977	1518109646.096776	1518109646.675229	0.029977	0.013311	0.774976	0.113323	0.805101	1518109645.346658	1518109645.480730	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	45.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	2.500000	1.000000	Inf	0.000000	19.000000	0.565063	0.016658	0.613981	0.000000	0.000000	1.000000	0.000000	0.029983	NaN	1.030408	NaN	0.113332	0.029983	1518109648.230451	1518109648.808897	0.029983	0.013313	1.017072	0.113332	1.038477	1518109647.480330	1518109647.615601	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	0.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	20.000000	0.565822	0.016658	0.615389	0.000000	0.000000	1.000000	0.000000	0.029975	NaN	0.775352	NaN	0.113322	0.029975	1518109650.597493	1518109651.175950	0.029975	0.013304	0.770334	0.113322	0.780098	1518109649.847374	1518109649.981252	1.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	225.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.574901	1.000000	Inf	0.000000	21.000000	0.563825	0.016658	0.613818	0.000000	0.000000	1.000000	0.000000	0.038310	NaN	0.906644	NaN	0.121660	0.038310	1518109652.706165	1518109653.284619	0.038310	0.021642	0.901912	0.121660	0.913451	1518109651.956048	1518109652.091478	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	90.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	22.000000	0.563952	0.016658	0.617477	0.000000	0.000000	1.000000	0.000000	0.029967	NaN	2.035279	NaN	0.113315	0.029967	1518109654.948187	1518109655.526649	0.029967	0.013298	2.019539	0.113315	2.038623	1518109654.198071	1518109654.329902	3.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	180.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.992126	1.000000	Inf	0.000000	23.000000	0.561856	0.016658	0.615636	0.000000	0.000000	1.000000	0.000000	0.038312	NaN	1.164145	NaN	0.121660	0.038312	1518109658.315391	1518109658.893847	0.038312	0.021640	1.156423	0.121660	1.171823	1518109657.565272	1518109657.698897	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	45.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.787451	1.000000	Inf	0.000000	24.000000	0.563654	0.016658	0.620139	0.000000	0.000000	1.000000	0.000000	0.029986	NaN	1.415760	NaN	0.113332	0.029986	1518109660.815790	1518109661.394240	0.029986	0.013316	1.408190	0.113332	1.421869	1518109660.065670	1518109660.194782	2.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	225.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.625000	1.000000	Inf	0.000000	25.000000	0.564261	0.016658	0.613843	0.000000	0.000000	1.000000	0.000000	0.029985	NaN	0.691989	NaN	0.113332	0.029985	1518109663.566227	1518109664.144678	0.029985	0.013310	0.681883	0.113332	0.696753	1518109662.816109	1518109662.951529	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	90.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.496063	1.000000	Inf	0.000000	26.000000	0.561775	0.016658	0.617868	0.000000	0.000000	1.000000	0.000000	0.029969	NaN	1.397283	NaN	0.113320	0.029969	1518109665.591555	1518109666.170012	0.029969	0.013304	1.392459	0.113320	1.405195	1518109664.841431	1518109664.972813	3.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	135.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.393725	1.000000	Inf	0.000000	27.000000	0.561869	0.016658	0.612600	0.000000	0.000000	1.000000	0.000000	0.029972	NaN	0.732885	NaN	0.113314	0.029972	1518109668.325322	1518109668.903786	0.029972	0.013297	0.714461	0.113314	0.738411	1518109667.575207	1518109667.711865	4.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	90.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.312500	1.000000	Inf	0.000000	28.000000	0.564512	0.016658	0.617501	0.000000	0.000000	1.000000	0.000000	0.029971	NaN	1.055296	NaN	0.113319	0.029971	1518109670.392322	1518109670.970776	0.029971	0.013307	1.039283	0.113319	1.063473	1518109669.642197	1518109669.773941	3.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	270.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.248031	1.000000	Inf	0.000000	29.000000	0.565958	0.016658	0.619168	0.000000	0.000000	1.000000	0.000000	0.029973	NaN	0.945902	NaN	0.113317	0.029973	1518109672.784370	1518109673.362826	0.029973	0.013304	0.935213	0.113317	0.955121	1518109672.034250	1518109672.164319	7.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	270.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.196863	1.000000	Inf	0.000000	30.000000	0.560604	0.016658	0.616671	0.000000	0.000000	0.000000	0.000000	0.029954	NaN	1.222164	NaN	0.113299	0.029954	1518109675.068069	1518109675.646544	0.029954	0.013284	1.211635	0.113299	1.230145	1518109674.317947	1518109674.450531	7.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	270.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.393725	1.000000	Inf	0.000000	31.000000	0.562616	0.016658	0.618525	0.000000	0.000000	1.000000	0.000000	0.029974	NaN	0.988717	NaN	0.113321	0.029974	1518109677.626811	1518109678.205261	0.029974	0.013307	0.972979	0.113321	0.996797	1518109676.876689	1518109677.007412	7.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	135.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.312500	1.000000	Inf	0.000000	32.000000	0.563002	0.016658	0.616998	0.000000	0.000000	0.000000	0.000000	0.029972	NaN	1.180712	NaN	0.113322	0.029972	1518109679.952182	1518109680.530635	0.029972	0.013309	1.167456	0.113322	1.188493	1518109679.202058	1518109679.334289	4.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	0.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.625000	1.000000	Inf	0.000000	33.000000	0.562918	0.016658	0.615344	0.000000	0.000000	0.000000	0.000000	0.029982	NaN	1.010312	NaN	0.113327	0.029982	1518109682.469247	1518109683.047698	0.029982	0.013311	1.002645	0.113327	1.013471	1518109681.719129	1518109681.853023	1.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	45.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	34.000000	0.562582	0.016658	0.618064	0.000000	0.000000	0.000000	0.000000	0.038307	NaN	0.865529	NaN	0.121651	0.038307	1518109684.811289	1518109685.389746	0.038307	0.021638	0.860938	0.121651	0.871776	1518109684.061169	1518109684.192417	2.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	225.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	2.500000	1.000000	Inf	0.000000	35.000000	0.563681	0.016658	0.616589	0.000000	0.000000	1.000000	0.000000	0.029979	NaN	0.819927	NaN	0.113325	0.029979	1518109687.011635	1518109687.590091	0.029979	0.013311	0.803929	0.113325	0.830106	1518109686.261522	1518109686.394185	6.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	135.000000	1.332617	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.984251	1.000000	Inf	0.000000	36.000000	0.563655	0.016658	0.619927	0.000000	0.000000	1.000000	0.000000	0.029986	NaN	1.690584	NaN	0.113338	0.029986	1518109689.170321	1518109689.748759	0.029986	0.013318	1.677735	0.113338	1.696921	1518109688.420197	1518109688.549533	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	270.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.574901	1.000000	Inf	0.000000	37.000000	0.563421	0.016658	0.612839	0.000000	0.000000	1.000000	0.000000	0.029955	NaN	1.331702	NaN	0.113306	0.029955	1518109692.195801	1518109692.774271	0.029955	0.013287	1.315727	0.113306	1.338503	1518109691.445680	1518109691.582064	7.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	135.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083289	2.500000	1.000000	Inf	0.000000	38.000000	0.565643	0.016658	0.618905	0.000000	0.000000	1.000000	0.000000	0.029979	NaN	0.691380	NaN	0.113322	0.029979	1518109694.862891	1518109695.441345	0.029979	0.013311	0.688634	0.113322	0.696747	1518109694.112774	1518109694.243109	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	0.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	1.250000	1.000000	Inf	0.000000	39.000000	0.564732	0.016658	0.620249	0.000000	0.000000	1.000000	0.000000	0.029994	NaN	0.991291	NaN	0.113345	0.029994	1518109696.888215	1518109697.466648	0.029994	0.013329	0.976089	0.113345	0.996818	1518109696.138092	1518109696.267115	1.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	0.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.992126	1.000000	Inf	0.000000	40.000000	0.565162	0.016658	0.618177	0.000000	0.000000	1.000000	0.000000	0.029994	NaN	0.628589	NaN	0.113344	0.029994	1518109699.213586	1518109699.792021	0.029994	0.013326	0.610129	0.113344	0.638428	1518109698.463466	1518109698.594556	1.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
2018.000000	2.000000	8.000000	135.000000	1.332617	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083289	0.787451	1.000000	Inf	0.000000	41.000000	0.565045	0.016658	0.616601	0.000000	0.000000	0.000000	0.000000	0.029983	NaN	0.986941	NaN	0.113329	0.029983	1518109701.180564	1518109701.759010	0.029983	0.013321	0.979506	0.113329	0.996807	1518109700.430449	1518109700.563119	4.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749597	1.000000	2.000000	3.000000	0.770833	
