year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.875000	1.000000	Inf	0.000000	38.000000	0.522942	0.033333	0.559976	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	1.101630	NaN	0.137619	0.054273	1456088629.461696	1456088630.032521	0.054273	0.020939	1.085614	0.137619	1.104443	1456088628.711580	1456088628.901307	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	39.000000	0.487773	0.033333	0.563362	0.000000	0.000000	1.000000	0.000000	0.062590	NaN	6.868223	NaN	0.145938	0.062590	1456088631.887080	1456088632.457922	0.062590	0.029250	6.860094	0.145938	6.871996	1456088631.136964	1456088631.323294	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.181176	1.000000	Inf	0.000000	40.000000	0.488824	0.033333	0.555785	0.000000	0.000000	0.000000	0.000000	0.054250	NaN	1.512612	NaN	0.137593	0.054250	1456088640.080040	1456088640.650887	0.054250	0.020914	1.498840	0.137593	1.521151	1456088639.329918	1456088639.523816	5.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	41.000000	0.506362	0.033333	0.560655	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	1.230517	NaN	0.137602	0.054255	1456088642.922157	1456088643.492998	0.054255	0.020918	1.209157	0.137602	1.237772	1456088642.172038	1456088642.361066	2.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.875000	1.000000	Inf	0.000000	42.000000	0.523326	0.033333	0.557118	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	1.381103	NaN	0.137620	0.054279	1456088645.480891	1456088646.051713	0.054279	0.020937	1.369767	0.137620	1.387820	1456088644.730770	1456088644.923381	1.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	43.000000	0.487154	0.033333	0.559670	0.000000	0.000000	0.000000	0.000000	0.054270	NaN	3.045637	NaN	0.137617	0.054270	1456088648.189648	1456088648.760482	0.054270	0.020926	3.045341	0.137617	3.054738	1456088647.439533	1456088647.629520	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	45.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	44.000000	0.488828	0.033333	0.558192	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.739323	NaN	0.137615	0.054268	1456088652.565336	1456088653.136168	0.054268	0.020933	0.725464	0.137615	0.746047	1456088651.815220	1456088652.006612	2.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	180.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	45.000000	0.487036	0.033333	0.559221	0.000000	0.000000	1.000000	0.000000	0.054265	NaN	0.698980	NaN	0.137609	0.054265	1456088654.632333	1456088655.203166	0.054265	0.020925	0.698474	0.137609	0.704364	1456088653.882215	1456088654.072682	5.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	23.811016	1.000000	Inf	0.000000	46.000000	0.488772	0.033333	0.558190	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.041598	NaN	0.137617	0.054274	1456088656.657653	1456088657.228478	0.054274	0.020936	1.033514	0.137617	1.046098	1456088655.907530	1456088656.098927	7.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	23.811016	1.000000	Inf	0.000000	47.000000	0.487256	0.033333	0.558421	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	0.658656	NaN	0.137592	0.054246	1456088659.024694	1456088659.595544	0.054246	0.020903	0.642528	0.137592	0.662672	1456088658.274576	1456088658.465832	4.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	0.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	48.000000	0.488940	0.033333	0.562700	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	1.149628	NaN	0.137614	0.054270	1456088661.008335	1456088661.579165	0.054270	0.020932	1.130806	0.137614	1.154441	1456088660.258216	1456088660.445190	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	49.000000	0.482980	0.033333	0.559302	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.127533	NaN	0.137626	0.054281	1456088663.483725	1456088664.054545	0.054281	0.020939	1.119243	0.137626	1.129446	1456088662.733606	1456088662.924001	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	315.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	50.000000	0.490311	0.033333	0.556517	0.000000	0.000000	1.000000	0.000000	0.062617	NaN	0.981173	NaN	0.145966	0.062617	1456088665.934115	1456088666.504929	0.062617	0.029275	0.972559	0.145966	0.987762	1456088665.183991	1456088665.377154	8.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	135.000000	1.324982	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	51.000000	0.488593	0.033333	0.559821	0.000000	0.000000	1.000000	0.000000	0.054284	NaN	1.168530	NaN	0.137631	0.054284	1456088668.242807	1456088668.813625	0.054284	0.020949	1.151946	0.137631	1.171128	1456088667.492691	1456088667.682538	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	270.000000	1.324982	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	52.000000	0.490292	0.033333	0.562169	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	2.281811	NaN	0.145956	0.062612	1456088670.734873	1456088671.305692	0.062612	0.029273	2.268129	0.145956	2.287959	1456088669.984753	1456088670.172299	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.791667	
2016.000000	2.000000	21.000000	90.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	1.000000	0.482823	0.033333	0.747537	0.000000	0.000000	1.000000	0.000000	0.073548	NaN	1.313009	NaN	0.156895	0.073548	1456088684.328681	1456088684.896897	0.073548	0.040213	1.309099	0.156895	1.315413	1456088683.578557	1456088683.575948	3.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	225.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	2.000000	0.489283	0.033333	0.526781	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	1.407254	NaN	0.145951	0.062603	1456088686.962423	1456088687.533258	0.062603	0.029263	1.400172	0.145951	1.412811	1456088686.212310	1456088686.435230	6.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	0.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	3.000000	0.487645	0.033333	0.559238	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	1.126865	NaN	0.137616	0.054272	1456088689.696193	1456088690.267020	0.054272	0.020929	1.114889	0.137616	1.129439	1456088688.946069	1456088689.136580	1.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	4.000000	0.490903	0.033333	0.562296	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.831112	NaN	0.145958	0.062613	1456088692.146574	1456088692.717394	0.062613	0.029275	0.824237	0.145958	0.837736	1456088691.396459	1456088691.583855	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	5.000000	0.489159	0.033333	0.561349	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.891030	NaN	0.137611	0.054271	1456088694.305253	1456088694.876081	0.054271	0.020927	0.889640	0.137611	0.896069	1456088693.555130	1456088693.743468	6.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	225.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	6.000000	0.491830	0.033333	0.561342	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	1.084790	NaN	0.137625	0.054278	1456088696.522267	1456088697.093085	0.054278	0.020938	1.064394	0.137625	1.087778	1456088695.772150	1456088695.960479	6.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	7.000000	0.487632	0.033333	0.559513	0.000000	0.000000	0.000000	0.000000	0.062593	NaN	3.241351	NaN	0.145933	0.062593	1456088698.930978	1456088699.501823	0.062593	0.029247	3.208009	0.145933	3.246426	1456088698.180863	1456088698.371039	8.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	8.000000	0.489578	0.033333	0.555624	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.764642	NaN	0.137617	0.054270	1456088703.498363	1456088704.069197	0.054270	0.020926	0.760420	0.137617	0.771048	1456088702.748249	1456088702.942314	5.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	9.000000	0.487520	0.033333	0.556648	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.976585	NaN	0.137608	0.054261	1456088705.590361	1456088706.161196	0.054261	0.020924	0.972898	0.137608	0.979412	1456088704.840245	1456088705.033200	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	135.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	10.000000	0.489306	0.033333	0.556208	0.000000	0.000000	1.000000	0.000000	0.062589	NaN	0.937540	NaN	0.145929	0.062589	1456088707.890726	1456088708.461571	0.062589	0.029248	0.919875	0.145929	0.946057	1456088707.140608	1456088707.334005	4.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	7.500000	1.000000	Inf	0.000000	11.000000	0.488099	0.033333	0.556258	0.000000	0.000000	1.000000	0.000000	0.054255	NaN	0.953276	NaN	0.137604	0.054255	1456088710.157746	1456088710.728590	0.054255	0.020918	0.949436	0.137604	0.962736	1456088709.407628	1456088709.601071	8.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	12.000000	0.523813	0.033333	0.563569	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.528195	NaN	0.137623	0.054281	1456088712.441441	1456088713.012261	0.054281	0.020944	1.513793	0.137623	1.537846	1456088711.691326	1456088711.877461	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	225.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	13.000000	0.487192	0.033333	0.555950	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	1.250725	NaN	0.137611	0.054264	1456088715.300227	1456088715.871058	0.054264	0.020931	1.238971	0.137611	1.254454	1456088714.550107	1456088714.743844	6.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	14.000000	0.523768	0.033333	0.562284	0.000000	0.000000	0.000000	0.000000	0.062622	NaN	2.238100	NaN	0.145968	0.062622	1456088717.875631	1456088718.446440	0.062622	0.029289	2.231175	0.145968	2.246305	1456088717.125512	1456088717.312919	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	15.000000	0.488142	0.033333	0.558095	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	0.932065	NaN	0.137583	0.054242	1456088721.442860	1456088722.013719	0.054242	0.020903	0.920051	0.137583	0.937712	1456088720.692745	1456088720.884320	7.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	16.000000	0.489766	0.033333	0.558393	0.000000	0.000000	0.000000	0.000000	0.054266	NaN	0.806810	NaN	0.137611	0.054266	1456088723.701552	1456088724.272380	0.054266	0.020925	0.797360	0.137611	0.812724	1456088722.951431	1456088723.142723	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	315.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	11.905508	1.000000	Inf	0.000000	17.000000	0.489685	0.033333	0.560543	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.827822	NaN	0.137620	0.054276	1456088725.835222	1456088726.406043	0.054276	0.020936	0.816057	0.137620	0.837730	1456088725.085104	1456088725.274249	8.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	0.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	18.000000	0.523701	0.033333	0.565005	0.000000	0.000000	0.000000	0.000000	0.054263	NaN	0.802443	NaN	0.137612	0.054263	1456088727.993891	1456088728.564724	0.054263	0.020932	0.800719	0.137612	0.804387	1456088727.243773	1456088727.428468	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	315.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	18.898816	1.000000	Inf	0.000000	19.000000	0.487094	0.033333	0.558969	0.000000	0.000000	0.000000	0.000000	0.062591	NaN	1.109110	NaN	0.145936	0.062591	1456088730.119227	1456088730.690070	0.062591	0.029250	1.099323	0.145936	1.112754	1456088729.369111	1456088729.559834	8.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	225.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	25.000000	1.000000	Inf	0.000000	20.000000	0.488965	0.033333	0.554455	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	1.214012	NaN	0.145946	0.062604	1456088732.552945	1456088733.123774	0.062604	0.029265	1.210031	0.145946	1.221117	1456088731.802824	1456088731.998047	6.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	19.842513	1.000000	Inf	0.000000	21.000000	0.487023	0.033333	0.561558	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	1.359971	NaN	0.137546	0.054195	1456088735.095010	1456088735.665912	0.054195	0.020856	1.340093	0.137546	1.362736	1456088734.344891	1456088734.533033	2.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	0.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.749013	1.000000	Inf	0.000000	22.000000	0.489028	0.033333	0.560119	0.000000	0.000000	1.000000	0.000000	0.062591	NaN	0.916302	NaN	0.145938	0.062591	1456088737.778766	1456088738.349609	0.062591	0.029255	0.896484	0.145938	0.921058	1456088737.028648	1456088737.218222	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	90.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	12.500000	1.000000	Inf	0.000000	23.000000	0.488535	0.033333	0.560095	0.000000	0.000000	1.000000	0.000000	0.054264	NaN	0.850244	NaN	0.137611	0.054264	1456088740.020791	1456088740.591620	0.054264	0.020929	0.830442	0.137611	0.854395	1456088739.270667	1456088739.460260	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	0.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.921257	1.000000	Inf	0.000000	24.000000	0.514129	0.033333	0.562718	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	1.170968	NaN	0.137635	0.054292	1456088742.196134	1456088742.766937	0.054292	0.020952	1.150727	0.137635	1.179471	1456088741.446015	1456088741.632985	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	90.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	25.000000	0.522378	0.033333	0.557624	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	1.166524	NaN	0.137616	0.054273	1456088744.696523	1456088745.267353	0.054273	0.020932	1.154139	0.137616	1.171112	1456088743.946408	1456088744.138449	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	180.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	26.000000	0.488787	0.033333	0.560517	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	1.042439	NaN	0.137605	0.054261	1456088747.188582	1456088747.759424	0.054261	0.020916	1.030141	0.137605	1.046084	1456088746.438465	1456088746.627617	5.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	45.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	27.000000	0.522369	0.033333	0.561701	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	1.299424	NaN	0.145957	0.062613	1456088749.555620	1456088750.126443	0.062613	0.029277	1.295702	0.145957	1.304478	1456088748.805508	1456088748.993488	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	0.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	28.000000	0.490331	0.033333	0.561223	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.956668	NaN	0.137620	0.054276	1456088752.181039	1456088752.751859	0.054276	0.020938	0.949875	0.137620	0.962750	1456088751.430921	1456088751.619368	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	135.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.125000	1.000000	Inf	0.000000	29.000000	0.516556	0.033333	0.560189	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	1.254330	NaN	0.137618	0.054266	1456088754.464732	1456088755.035560	0.054266	0.020932	1.242208	0.137618	1.262795	1456088753.714609	1456088753.904085	4.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	180.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.480314	1.000000	Inf	0.000000	30.000000	0.489131	0.033333	0.558396	0.000000	0.000000	0.000000	0.000000	0.054261	NaN	2.211865	NaN	0.137615	0.054261	1456088757.048469	1456088757.619304	0.054261	0.020923	2.210696	0.137615	2.221269	1456088756.298355	1456088756.489619	5.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	4.960628	1.000000	Inf	0.000000	31.000000	0.488629	0.033333	0.560907	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	0.760352	NaN	0.137631	0.054283	1456088760.590695	1456088761.161510	0.054283	0.020947	0.740344	0.137631	0.762726	1456088759.840573	1456088760.029385	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	315.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.937253	1.000000	Inf	0.000000	32.000000	0.513514	0.033333	0.560775	0.000000	0.000000	0.000000	0.000000	0.062592	NaN	2.644671	NaN	0.145936	0.062592	1456088762.674358	1456088763.245199	0.062592	0.029251	2.640539	0.145936	2.654668	1456088761.924236	1456088762.113163	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	180.000000	1.324982	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	7.874507	1.000000	Inf	0.000000	33.000000	0.486965	0.033333	0.562304	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.823772	NaN	0.137611	0.054268	1456088766.649984	1456088767.220815	0.054268	0.020927	0.809224	0.137611	0.829386	1456088765.899867	1456088766.087253	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
2016.000000	2.000000	21.000000	270.000000	1.324982	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.250000	1.000000	Inf	0.000000	34.000000	0.488950	0.033333	0.560769	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.828016	NaN	0.137617	0.054271	1456088768.800323	1456088769.371150	0.054271	0.020931	0.818955	0.137617	0.837726	1456088768.050201	1456088768.239127	7.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749990	1.000000	1.000000	1.000000	0.750000	
