year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	16.000000	315.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	22.000000	0.529160	0.033334	0.563171	0.000000	0.000000	1.000000	0.000000	0.062566	NaN	3.689306	NaN	0.145908	0.062566	1458164119.385539	1458164119.956408	0.062566	0.029227	3.683046	0.145908	3.696469	1458164118.635419	1458164118.821922	8.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	90.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	23.000000	0.519117	0.033334	0.563955	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	2.341271	NaN	0.137572	0.054231	1458164124.402999	1458164124.973866	0.054231	0.020889	2.337193	0.137572	2.346254	1458164123.652877	1458164123.838594	3.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	135.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	24.000000	0.520896	0.033334	0.563303	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.447354	NaN	0.137570	0.054219	1458164128.070239	1458164128.641117	0.054219	0.020881	1.437847	0.137570	1.454445	1458164127.320120	1458164127.506490	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	270.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	25.000000	0.519046	0.033334	0.562591	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	1.103875	NaN	0.137578	0.054232	1458164130.845680	1458164131.416545	0.054232	0.020897	1.094593	0.137578	1.112733	1458164130.095562	1458164130.282644	7.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	45.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	26.000000	0.499834	0.033334	0.561342	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.528863	NaN	0.137562	0.054218	1458164133.279397	1458164133.850277	0.054218	0.020882	1.516916	0.137562	1.537788	1458164132.529278	1458164132.717584	2.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	270.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	27.000000	0.481222	0.033334	0.556411	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	1.123420	NaN	0.137561	0.054219	1458164136.138176	1458164136.709062	0.054219	0.020875	1.106137	0.137561	1.129387	1458164135.388065	1458164135.581309	7.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	270.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	28.000000	0.499809	0.033334	0.560839	0.000000	0.000000	1.000000	0.000000	0.054199	NaN	1.254270	NaN	0.137549	0.054199	1458164138.588568	1458164139.159463	0.054199	0.020866	1.247514	0.137549	1.262728	1458164137.838449	1458164138.027278	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	180.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	4.960628	1.000000	Inf	0.000000	29.000000	0.482482	0.033334	0.563935	0.000000	0.000000	1.000000	0.000000	0.054228	NaN	1.145297	NaN	0.137572	0.054228	1458164141.172304	1458164141.743178	0.054228	0.020889	1.127887	0.137572	1.154402	1458164140.422191	1458164140.607922	5.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	135.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	30.000000	0.501437	0.033334	0.564723	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	0.803242	NaN	0.137570	0.054226	1458164143.647701	1458164144.218570	0.054226	0.020886	0.796559	0.137570	0.812679	1458164142.897579	1458164143.082531	4.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	45.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	3.937253	1.000000	Inf	0.000000	31.000000	0.481173	0.033334	0.560913	0.000000	0.000000	0.000000	0.000000	0.054203	NaN	0.888124	NaN	0.137547	0.054203	1458164145.781366	1458164146.352262	0.054203	0.020864	0.886659	0.137547	0.896005	1458164145.031249	1458164145.219993	2.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	45.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	32.000000	0.500405	0.033334	0.558053	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	0.996516	NaN	0.137562	0.054215	1458164147.998385	1458164148.569266	0.054215	0.020879	0.981547	0.137562	1.004366	1458164147.248267	1458164147.439854	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	225.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	33.000000	0.519043	0.033334	0.562396	0.000000	0.000000	0.000000	0.000000	0.054226	NaN	1.039129	NaN	0.137577	0.054226	1458164150.323750	1458164150.894621	0.054226	0.020891	1.032635	0.137577	1.046052	1458164149.573632	1458164149.760859	6.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	225.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	34.000000	0.499723	0.033334	0.558912	0.000000	0.000000	0.000000	0.000000	0.054213	NaN	1.658716	NaN	0.137562	0.054213	1458164152.690791	1458164153.261677	0.054213	0.020873	1.657864	0.137562	1.662802	1458164151.940673	1458164152.131430	6.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	270.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	35.000000	0.519192	0.033334	0.564513	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	1.917668	NaN	0.137556	0.054214	1458164155.674593	1458164156.245480	0.054214	0.020875	1.913589	0.137556	1.921174	1458164154.924479	1458164155.109612	7.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	270.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	36.000000	0.499924	0.033334	0.560751	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	1.235493	NaN	0.145897	0.062551	1458164158.916775	1458164159.487656	0.062551	0.029210	1.231261	0.145897	1.237732	1458164158.166654	1458164158.355565	7.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	135.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	37.000000	0.481071	0.033334	0.561741	0.000000	0.000000	1.000000	0.000000	0.062558	NaN	0.980766	NaN	0.145904	0.062558	1458164161.475512	1458164162.046386	0.062558	0.029221	0.968568	0.145904	0.987705	1458164160.725388	1458164160.913317	4.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	135.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	38.000000	0.521679	0.033334	0.561970	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	1.040000	NaN	0.137574	0.054227	1458164163.784210	1458164164.355080	0.054227	0.020885	1.027727	0.137574	1.046046	1458164163.034091	1458164163.221746	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	225.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	39.000000	0.519201	0.033334	0.557878	0.000000	0.000000	1.000000	0.000000	0.054217	NaN	1.659625	NaN	0.137569	0.054217	1458164166.151251	1458164166.722126	0.054217	0.020882	1.645122	0.137569	1.662807	1458164165.401126	1458164165.592945	6.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	90.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	7.874507	1.000000	Inf	0.000000	40.000000	0.499981	0.033334	0.560162	0.000000	0.000000	1.000000	0.000000	0.062538	NaN	3.902508	NaN	0.145881	0.062538	1458164169.135047	1458164169.705950	0.062538	0.029194	3.901006	0.145881	3.904805	1458164168.384933	1458164168.574422	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	90.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	41.000000	0.508903	0.033334	0.561741	0.000000	0.000000	0.000000	0.000000	0.062563	NaN	2.090008	NaN	0.145910	0.062563	1458164174.360877	1458164174.931744	0.062563	0.029224	2.083646	0.145910	2.096220	1458164173.610755	1458164173.798690	3.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	180.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	42.000000	0.499889	0.033334	0.555978	0.000000	0.000000	0.000000	0.000000	0.054214	NaN	2.363431	NaN	0.137562	0.054214	1458164177.778080	1458164178.348963	0.054214	0.020875	2.346255	0.137562	2.371248	1458164177.027964	1458164177.221687	5.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	45.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	43.000000	0.481119	0.033334	0.560134	0.000000	0.000000	0.000000	0.000000	0.054236	NaN	2.553897	NaN	0.137585	0.054236	1458164181.470331	1458164182.041190	0.054236	0.020901	2.533921	0.137585	2.562967	1458164180.720211	1458164180.909727	2.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	45.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	44.000000	0.499906	0.033334	0.558929	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	1.187236	NaN	0.137560	0.054215	1458164185.354278	1458164185.925159	0.054215	0.020878	1.177986	0.137560	1.196060	1458164184.604157	1458164184.794882	2.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	180.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	45.000000	0.518932	0.033334	0.564950	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	2.211558	NaN	0.137581	0.054235	1458164187.871341	1458164188.442201	0.054235	0.020895	2.204761	0.137581	2.221245	1458164187.121219	1458164187.305918	5.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	315.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	46.000000	0.499942	0.033334	0.563478	0.000000	0.000000	0.000000	0.000000	0.054221	NaN	1.613289	NaN	0.137567	0.054221	1458164191.413566	1458164191.984445	0.054221	0.020879	1.598871	0.137567	1.621133	1458164190.663445	1458164190.849640	8.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	225.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	47.000000	0.482322	0.033334	0.558970	0.000000	0.000000	0.000000	0.000000	0.054229	NaN	2.468533	NaN	0.137573	0.054229	1458164194.355697	1458164194.926565	0.054229	0.020893	2.448932	0.137573	2.471274	1458164193.605578	1458164193.796266	6.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	90.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	48.000000	0.500020	0.033334	0.561378	0.000000	0.000000	1.000000	0.000000	0.062552	NaN	1.236318	NaN	0.145905	0.062552	1458164198.147957	1458164198.718839	0.062552	0.029217	1.231968	0.145905	1.246072	1458164197.397839	1458164197.586142	3.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	0.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	49.000000	0.482634	0.033334	0.561208	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	1.357273	NaN	0.137593	0.054240	1458164200.715028	1458164201.285887	0.054240	0.020906	1.345157	0.137593	1.362784	1458164199.964911	1458164200.153330	1.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	135.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	50.000000	0.499930	0.033334	0.563554	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	1.254794	NaN	0.137561	0.054215	1458164203.398791	1458164203.969670	0.054215	0.020882	1.237296	0.137561	1.262740	1458164202.648671	1458164202.834763	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	135.000000	1.325030	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	51.000000	0.480948	0.033334	0.563645	0.000000	0.000000	0.000000	0.000000	0.054210	NaN	1.295013	NaN	0.137556	0.054210	1458164205.982531	1458164206.553419	0.054210	0.020867	1.285846	0.137556	1.304403	1458164205.232410	1458164205.418442	4.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	180.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	52.000000	0.525826	0.033334	0.564833	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	1.400271	NaN	0.137576	0.054227	1458164208.607941	1458164209.178815	0.054227	0.020885	1.380192	0.137576	1.404440	1458164207.857822	1458164208.042637	5.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	3.000000	16.000000	315.000000	1.325030	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	53.000000	0.481511	0.033334	0.561378	0.000000	0.000000	1.000000	0.000000	0.054215	NaN	2.472151	NaN	0.137567	0.054215	1458164211.333372	1458164211.904255	0.054215	0.020879	2.470855	0.137567	2.479599	1458164210.583255	1458164210.771495	8.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	3.000000	0.625000	
2016.000000	10.000000	21.000000	315.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	1.000000	0.358464	0.033333	0.746029	0.000000	0.000000	1.000000	0.000000	0.081999	NaN	1.788729	NaN	0.165344	0.081999	1477096810.921242	1477096811.489348	0.081999	0.048661	1.784577	0.165344	1.798940	1477096810.171124	1477096810.168382	8.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	315.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	2.000000	0.296745	0.033333	0.466273	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.780909	NaN	0.137619	0.054270	1477096814.038402	1477096814.609233	0.054270	0.020930	0.776276	0.137619	0.787724	1477096813.288288	1477096813.571713	8.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	90.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	3.000000	0.364164	0.033333	0.505417	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.741575	NaN	0.137619	0.054276	1477096816.147074	1477096816.717901	0.054276	0.020936	0.740108	0.137619	0.746053	1477096815.396957	1477096815.641271	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	45.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	15.000000	1.000000	Inf	0.000000	4.000000	0.414776	0.033333	0.504609	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.658528	NaN	0.137630	0.054286	1477096818.214068	1477096818.784886	0.054286	0.020946	0.656699	0.137630	0.662715	1477096817.463953	1477096817.708602	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	90.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	9.449408	1.000000	Inf	0.000000	5.000000	0.451590	0.033333	0.501696	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.722939	NaN	0.137628	0.054286	1477096820.197720	1477096820.768537	0.054286	0.020940	0.705485	0.137628	0.729392	1477096819.447601	1477096819.695615	3.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	0.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	6.000000	0.291192	0.033333	0.505480	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	0.699277	NaN	0.137623	0.054275	1477096822.248046	1477096822.818871	0.054275	0.020933	0.679011	0.137623	0.704377	1477096821.497929	1477096821.742139	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	180.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	7.000000	0.361011	0.033333	0.509770	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	0.721917	NaN	0.137578	0.054234	1477096824.273370	1477096824.844238	0.054234	0.020890	0.701843	0.137578	0.729337	1477096823.523248	1477096823.763205	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	135.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	8.000000	0.292183	0.033333	0.500956	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.676961	NaN	0.137623	0.054276	1477096826.323699	1477096826.894519	0.054276	0.020941	0.675544	0.137623	0.679376	1477096825.573575	1477096825.822345	4.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	180.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	9.000000	0.361170	0.033333	0.500647	0.000000	0.000000	0.000000	0.000000	0.062595	NaN	0.724564	NaN	0.145941	0.062595	1477096828.324012	1477096828.894856	0.062595	0.029255	0.699157	0.145941	0.729367	1477096827.573895	1477096827.822975	5.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	225.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	10.000000	0.291022	0.033333	0.508099	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.404973	NaN	0.137620	0.054274	1477096830.374341	1477096830.945167	0.054274	0.020935	1.392356	0.137620	1.412822	1477096829.624223	1477096829.865772	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	270.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	11.000000	0.449163	0.033333	0.505112	0.000000	0.000000	1.000000	0.000000	0.054293	NaN	0.911255	NaN	0.137638	0.054293	1477096833.108113	1477096833.678921	0.054293	0.020952	0.898803	0.137638	0.921091	1477096832.357990	1477096832.602603	7.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	270.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	12.000000	0.291068	0.033333	0.502637	0.000000	0.000000	1.000000	0.000000	0.054278	NaN	0.823853	NaN	0.137620	0.054278	1477096835.350134	1477096835.920959	0.054278	0.020937	0.816656	0.137620	0.829400	1477096834.600012	1477096834.846350	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	45.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	4.724704	1.000000	Inf	0.000000	13.000000	0.445986	0.033333	0.504612	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	2.172197	NaN	0.137631	0.054288	1477096837.500474	1477096838.071292	0.054288	0.020948	2.154294	0.137631	2.179628	1477096836.750359	1477096836.995471	2.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	315.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.362352	1.000000	Inf	0.000000	14.000000	0.293681	0.033333	0.503208	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	5.007574	NaN	0.137595	0.054248	1477096841.001034	1477096841.571888	0.054248	0.020906	5.006101	0.137595	5.013369	1477096840.250920	1477096840.497437	8.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	225.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.488188	1.000000	Inf	0.000000	15.000000	0.359041	0.033333	0.502164	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	1.595891	NaN	0.137624	0.054273	1477096847.335382	1477096847.906202	0.054273	0.020936	1.583195	0.137624	1.604521	1477096846.585257	1477096846.832819	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	0.000000	1.324979	1.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.952754	1.000000	Inf	0.000000	16.000000	0.292895	0.033333	0.501425	0.000000	0.000000	1.000000	0.000000	0.054292	NaN	0.974489	NaN	0.137635	0.054292	1477096850.260849	1477096850.831657	0.054292	0.020953	0.969859	0.137635	0.979436	1477096849.510723	1477096849.759021	1.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
2016.000000	10.000000	21.000000	45.000000	1.324979	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.750000	1.000000	Inf	0.000000	17.000000	0.364251	0.033333	0.504316	0.000000	0.000000	1.000000	0.000000	0.054287	NaN	1.660794	NaN	0.137637	0.054287	1477096852.561213	1477096853.132024	0.054287	0.020948	1.653755	0.137637	1.662875	1477096851.811093	1477096852.056455	2.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749988	1.000000	2.000000	1.000000	0.750000	
