year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	22.000000	270.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	45.000000	0.472305	0.033335	0.560501	0.000000	0.000000	1.000000	0.000000	0.054180	NaN	1.912483	NaN	0.137528	0.054180	1458667188.244622	1458667188.815539	0.054180	0.020843	1.906052	0.137528	1.921139	1458667187.494498	1458667187.683690	7.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	315.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	46.000000	0.526158	0.033335	0.560763	0.000000	0.000000	1.000000	0.000000	0.054214	NaN	0.953020	NaN	0.137560	0.054214	1458667191.486797	1458667192.057679	0.054214	0.020877	0.935912	0.137560	0.962692	1458667190.736677	1458667190.925624	8.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	47.000000	0.473634	0.033335	0.553887	0.000000	0.000000	1.000000	0.000000	0.054172	NaN	0.845294	NaN	0.137521	0.054172	1458667193.770490	1458667194.341415	0.054172	0.020833	0.836853	0.137521	0.854303	1458667193.020371	1458667193.216190	6.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	225.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	48.000000	0.517700	0.033335	0.562160	0.000000	0.000000	0.000000	0.000000	0.054194	NaN	1.208581	NaN	0.137541	0.054194	1458667195.945836	1458667196.516739	0.054194	0.020859	1.205050	0.137541	1.212709	1458667195.195718	1458667195.383236	6.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	90.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	49.000000	0.472172	0.033335	0.553298	0.000000	0.000000	0.000000	0.000000	0.054169	NaN	2.749440	NaN	0.137515	0.054169	1458667198.479569	1458667199.050495	0.054169	0.020835	2.735377	0.137515	2.754595	1458667197.729448	1458667197.925818	3.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	50.000000	0.494595	0.033335	0.554002	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.721823	NaN	0.137538	0.054189	1458667202.555214	1458667203.126120	0.054189	0.020848	0.707756	0.137538	0.729295	1458667201.805090	1458667202.000747	7.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	45.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	51.000000	0.473787	0.033335	0.557861	0.000000	0.000000	1.000000	0.000000	0.054204	NaN	0.655614	NaN	0.137548	0.054204	1458667204.605536	1458667205.176432	0.054204	0.020860	0.649720	0.137548	0.662630	1458667203.855415	1458667204.047085	2.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	135.000000	1.325062	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	52.000000	0.494486	0.033335	0.560274	0.000000	0.000000	1.000000	0.000000	0.054190	NaN	0.634537	NaN	0.137538	0.054190	1458667206.589183	1458667207.160091	0.054190	0.020853	0.634060	0.137538	0.637617	1458667205.839062	1458667206.028464	4.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	0.000000	1.325062	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	53.000000	0.472079	0.033335	0.557854	0.000000	0.000000	0.000000	0.000000	0.062520	NaN	0.382585	NaN	0.145868	0.062520	1458667208.547826	1458667209.118738	0.062520	0.029179	0.371433	0.145868	0.387572	1458667207.797708	1458667207.989379	1.000000	-1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.687500	
2016.000000	3.000000	22.000000	270.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.589441	1.000000	Inf	0.000000	1.000000	0.486228	0.033335	0.747144	0.000000	0.000000	1.000000	0.000000	0.065624	NaN	1.496702	NaN	0.148969	0.065624	1458667227.484149	1458667228.051957	0.065624	0.032284	1.477620	0.148969	1.499183	1458667226.734029	1458667226.730929	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	135.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.589441	1.000000	Inf	0.000000	2.000000	0.471920	0.033335	0.520229	0.000000	0.000000	1.000000	0.000000	0.062540	NaN	0.916465	NaN	0.145880	0.062540	1458667230.301259	1458667230.872155	0.062540	0.029199	0.913979	0.145880	0.921007	1458667229.551140	1458667229.780577	4.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.589441	1.000000	Inf	0.000000	3.000000	0.494027	0.033335	0.556748	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.850477	NaN	0.137540	0.054189	1458667232.543277	1458667233.114187	0.054189	0.020855	0.832171	0.137540	0.854321	1458667231.793162	1458667231.986096	3.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	45.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.589441	1.000000	Inf	0.000000	4.000000	0.470290	0.033335	0.559100	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.765796	NaN	0.137535	0.054189	1458667234.718625	1458667235.289535	0.054189	0.020850	0.752556	0.137535	0.770970	1458667233.968508	1458667234.159140	2.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	45.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.340575	1.000000	Inf	0.000000	5.000000	0.525791	0.033335	0.555793	0.000000	0.000000	1.000000	0.000000	0.054185	NaN	0.807090	NaN	0.137529	0.054185	1458667236.810621	1458667237.381537	0.054185	0.020844	0.797163	0.137529	0.812634	1458667236.060505	1458667236.254412	2.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	0.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.774075	1.000000	Inf	0.000000	6.000000	0.471759	0.033335	0.554490	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	0.977438	NaN	0.137547	0.054205	1458667238.944291	1458667239.515186	0.054205	0.020863	0.950648	0.137547	0.987682	1458667238.194171	1458667238.389383	1.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	135.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	7.000000	0.494743	0.033335	0.555487	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	1.036720	NaN	0.137527	0.054178	1458667241.252986	1458667241.823909	0.054178	0.020836	1.018130	0.137527	1.045998	1458667240.502868	1458667240.697086	4.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	225.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	8.000000	0.472971	0.033335	0.557091	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	1.357696	NaN	0.137547	0.054198	1458667243.620031	1458667244.190927	0.054198	0.020859	1.354979	0.137547	1.362739	1458667242.869907	1458667243.062522	6.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	315.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	9.000000	0.526309	0.033335	0.560508	0.000000	0.000000	1.000000	0.000000	0.054202	NaN	1.212629	NaN	0.137546	0.054202	1458667246.303788	1458667246.874682	0.054202	0.020861	1.199168	0.137546	1.221054	1458667245.553666	1458667245.742854	8.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	225.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	10.000000	0.471353	0.033335	0.558654	0.000000	0.000000	1.000000	0.000000	0.054184	NaN	1.422528	NaN	0.137534	0.054184	1458667248.845853	1458667249.416765	0.054184	0.020849	1.409477	0.137534	1.429400	1458667248.095736	1458667248.286757	6.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	0.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	11.000000	0.515326	0.033335	0.556741	0.000000	0.000000	0.000000	0.000000	0.054182	NaN	0.997427	NaN	0.137528	0.054182	1458667251.596284	1458667252.167203	0.054182	0.020846	0.986468	0.137528	1.004336	1458667250.846165	1458667251.039113	1.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	270.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	12.000000	0.513416	0.033335	0.554919	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.805382	NaN	0.137542	0.054192	1458667253.921653	1458667254.492561	0.054192	0.020853	0.805173	0.137542	0.812646	1458667253.171539	1458667253.366300	7.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	315.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	13.000000	0.494353	0.033335	0.560687	0.000000	0.000000	1.000000	0.000000	0.054178	NaN	0.890359	NaN	0.137527	0.054178	1458667256.055323	1458667256.626242	0.054178	0.020840	0.871456	0.137527	0.895980	1458667255.305207	1458667255.494068	8.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	180.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	14.000000	0.471422	0.033335	0.554682	0.000000	0.000000	1.000000	0.000000	0.054188	NaN	1.105382	NaN	0.137536	0.054188	1458667258.272340	1458667258.843251	0.054188	0.020850	1.086348	0.137536	1.112689	1458667257.522222	1458667257.717240	5.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	225.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	15.000000	0.494793	0.033335	0.556505	0.000000	0.000000	1.000000	0.000000	0.054187	NaN	1.274323	NaN	0.137533	0.054187	1458667260.706060	1458667261.276968	0.054187	0.020853	1.260745	0.137533	1.279382	1458667259.955940	1458667260.149149	6.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	270.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	16.000000	0.513753	0.033335	0.554748	0.000000	0.000000	1.000000	0.000000	0.054198	NaN	2.961929	NaN	0.137541	0.054198	1458667263.306470	1458667263.877370	0.054198	0.020857	2.956779	0.137541	2.971324	1458667262.556350	1458667262.751286	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	6.250000	1.000000	Inf	0.000000	17.000000	0.494754	0.033335	0.553635	0.000000	0.000000	0.000000	0.000000	0.054187	NaN	1.528245	NaN	0.137532	0.054187	1458667267.598812	1458667268.169725	0.054187	0.020847	1.520170	0.137532	1.537753	1458667266.848695	1458667267.044748	3.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	0.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	18.000000	0.511285	0.033335	0.554939	0.000000	0.000000	1.000000	0.000000	0.054201	NaN	0.568111	NaN	0.137551	0.054201	1458667270.457597	1458667271.028494	0.054201	0.020863	0.565096	0.137551	0.570950	1458667269.707478	1458667269.902208	1.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	45.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	19.000000	0.494784	0.033335	0.556690	0.000000	0.000000	1.000000	0.000000	0.062511	NaN	1.193491	NaN	0.145861	0.062511	1458667272.349566	1458667272.920485	0.062511	0.029171	1.185724	0.145861	1.196028	1458667271.599443	1458667271.792437	2.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	315.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	20.000000	0.471332	0.033335	0.558347	0.000000	0.000000	1.000000	0.000000	0.062524	NaN	1.513758	NaN	0.145867	0.062524	1458667274.866625	1458667275.437541	0.062524	0.029181	1.508864	0.145867	1.521081	1458667274.116513	1458667274.307844	8.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	180.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	7.874507	1.000000	Inf	0.000000	21.000000	0.494648	0.033335	0.558134	0.000000	0.000000	0.000000	0.000000	0.054191	NaN	0.740988	NaN	0.137537	0.054191	1458667277.708739	1458667278.279651	0.054191	0.020853	0.738318	0.137537	0.745965	1458667276.958622	1458667277.150201	5.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	225.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	22.000000	0.471510	0.033335	0.556186	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.572658	NaN	0.137531	0.054189	1458667279.775737	1458667280.346647	0.054189	0.020846	0.558882	0.137531	0.579269	1458667279.025616	1458667279.219118	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	135.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	23.000000	0.496396	0.033335	0.554239	0.000000	0.000000	0.000000	0.000000	0.054200	NaN	0.805706	NaN	0.137544	0.054200	1458667281.676034	1458667282.246936	0.054200	0.020862	0.787070	0.137544	0.812651	1458667280.925916	1458667281.121393	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	0.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	24.000000	0.471376	0.033335	0.558943	0.000000	0.000000	0.000000	0.000000	0.054185	NaN	0.656016	NaN	0.137528	0.054185	1458667283.809702	1458667284.380619	0.054185	0.020850	0.637238	0.137528	0.662618	1458667283.059587	1458667283.250327	1.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	25.000000	0.521111	0.033335	0.560367	0.000000	0.000000	0.000000	0.000000	0.054199	NaN	0.485691	NaN	0.137543	0.054199	1458667285.793350	1458667286.364255	0.054199	0.020855	0.485384	0.137543	0.487595	1458667285.043237	1458667285.232562	3.000000	-1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	270.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	26.000000	0.471416	0.033335	0.562089	0.000000	0.000000	1.000000	0.000000	0.062522	NaN	0.810425	NaN	0.145874	0.062522	1458667287.601971	1458667288.172880	0.062522	0.029183	0.797275	0.145874	0.812643	1458667286.851850	1458667287.039446	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	45.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	27.000000	0.494871	0.033335	0.554066	0.000000	0.000000	1.000000	0.000000	0.062521	NaN	0.788751	NaN	0.145873	0.062521	1458667289.735640	1458667290.306551	0.062521	0.029186	0.783294	0.145873	0.795974	1458667288.985523	1458667289.181167	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	315.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	28.000000	0.471453	0.033335	0.560064	0.000000	0.000000	0.000000	0.000000	0.054172	NaN	0.741072	NaN	0.137520	0.054172	1458667291.852644	1458667292.423569	0.054172	0.020837	0.730071	0.137520	0.745951	1458667291.102525	1458667291.292144	8.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	0.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	29.000000	0.526139	0.033335	0.560496	0.000000	0.000000	1.000000	0.000000	0.054195	NaN	0.594107	NaN	0.137545	0.054195	1458667293.919633	1458667294.490537	0.054195	0.020858	0.583517	0.137545	0.604281	1458667293.169520	1458667293.358703	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	30.000000	0.513644	0.033335	0.561612	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.716816	NaN	0.137554	0.054211	1458667295.844941	1458667296.415827	0.054211	0.020870	0.705930	0.137554	0.720983	1458667295.094818	1458667295.282910	3.000000	-1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	135.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	31.000000	0.496176	0.033335	0.561572	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.957456	NaN	0.137524	0.054174	1458667297.886924	1458667298.457851	0.054174	0.020836	0.936376	0.137524	0.962653	1458667297.136810	1458667297.324924	4.000000	-1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	225.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	32.000000	0.513846	0.033335	0.556091	0.000000	0.000000	1.000000	0.000000	0.054197	NaN	0.487124	NaN	0.137549	0.054197	1458667300.170620	1458667300.741520	0.054197	0.020862	0.484628	0.137549	0.495941	1458667299.420504	1458667299.614131	6.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	180.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	33.000000	0.496617	0.033335	0.551748	0.000000	0.000000	0.000000	0.000000	0.054181	NaN	0.419470	NaN	0.137529	0.054181	1458667301.987573	1458667302.558495	0.054181	0.020838	0.403639	0.137529	0.429235	1458667301.237461	1458667301.435456	5.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	135.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	34.000000	0.471742	0.033335	0.558999	0.000000	0.000000	1.000000	0.000000	0.054189	NaN	0.439880	NaN	0.137536	0.054189	1458667303.737855	1458667304.308760	0.054189	0.020855	0.429092	0.137536	0.445917	1458667302.987731	1458667303.178448	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	135.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	35.000000	0.494934	0.033335	0.552766	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.763563	NaN	0.137520	0.054174	1458667305.504794	1458667306.075722	0.054174	0.020834	0.742120	0.137520	0.770953	1458667304.754677	1458667304.951587	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	315.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	12.500000	1.000000	Inf	0.000000	36.000000	0.472050	0.033335	0.562384	0.000000	0.000000	1.000000	0.000000	0.054192	NaN	0.698277	NaN	0.137532	0.054192	1458667307.596793	1458667308.167704	0.054192	0.020848	0.682186	0.137532	0.704288	1458667306.846675	1458667307.033998	8.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	90.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	9.921257	1.000000	Inf	0.000000	37.000000	0.495769	0.033335	0.562085	0.000000	0.000000	0.000000	0.000000	0.054189	NaN	0.443620	NaN	0.137538	0.054189	1458667309.622111	1458667310.193021	0.054189	0.020855	0.441035	0.137538	0.445921	1458667308.871992	1458667309.059608	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	45.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	19.842513	1.000000	Inf	0.000000	38.000000	0.474568	0.033335	0.560824	0.000000	0.000000	1.000000	0.000000	0.062535	NaN	0.489993	NaN	0.145877	0.062535	1458667311.389056	1458667311.959961	0.062535	0.029191	0.489660	0.145877	0.495937	1458667310.638942	1458667310.827765	2.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	315.000000	1.325062	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	15.749013	1.000000	Inf	0.000000	39.000000	0.491488	0.033335	0.556664	0.000000	0.000000	0.000000	0.000000	0.054162	NaN	0.144999	NaN	0.137507	0.054162	1458667313.206010	1458667313.776950	0.054162	0.020820	0.141758	0.137507	0.154181	1458667312.455898	1458667312.648898	8.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
2016.000000	3.000000	22.000000	0.000000	1.325062	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083337	25.000000	1.000000	Inf	0.000000	40.000000	0.472956	0.033335	0.562411	0.000000	0.000000	1.000000	0.000000	0.054174	NaN	0.504417	NaN	0.137520	0.054174	1458667314.681249	1458667315.252169	0.054174	0.020840	0.485595	0.137520	0.512584	1458667313.931131	1458667314.118439	1.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.708333	
