year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2017.000000	4.000000	5.000000	225.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	44.000000	0.555187	0.033334	0.613372	0.000000	0.000000	1.000000	0.000000	0.062567	NaN	1.236986	NaN	0.145920	0.062567	1491435911.947358	1491435912.518226	0.062567	0.029228	1.227521	0.145920	1.246089	1491435911.197241	1491435911.333606	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	135.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	45.000000	0.553899	0.033334	0.613052	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.208602	NaN	0.137598	0.054254	1491435914.514440	1491435915.085283	0.054254	0.020918	1.196819	0.137598	1.212773	1491435913.764315	1491435913.901009	4.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	0.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	46.000000	0.554687	0.033334	0.613712	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	3.922843	NaN	0.137576	0.054234	1491435917.048177	1491435917.619041	0.054234	0.020898	3.918220	0.137576	3.929853	1491435916.298056	1491435916.434054	1.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	180.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	47.000000	0.553764	0.033334	0.617429	0.000000	0.000000	0.000000	0.000000	0.054248	NaN	1.466681	NaN	0.137590	0.054248	1491435922.299010	1491435922.869865	0.054248	0.020904	1.459725	0.137590	1.471139	1491435921.548894	1491435921.681165	5.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	180.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	48.000000	0.555702	0.033334	0.614875	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	0.871889	NaN	0.137580	0.054227	1491435925.091125	1491435925.661993	0.054227	0.020890	0.859422	0.137580	0.879364	1491435924.341004	1491435924.475832	5.000000	-1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	225.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	49.000000	0.554492	0.033334	0.617758	0.000000	0.000000	1.000000	0.000000	0.054234	NaN	1.231488	NaN	0.137583	0.054234	1491435927.291478	1491435927.862341	0.054234	0.020895	1.211198	0.137583	1.237755	1491435926.541357	1491435926.673313	6.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	135.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	50.000000	0.555929	0.033334	0.619466	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	1.766152	NaN	0.137591	0.054250	1491435929.850212	1491435930.421069	0.054250	0.020907	1.764293	0.137591	1.771186	1491435929.100096	1491435929.230332	4.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	225.000000	1.325017	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	51.000000	0.553979	0.033334	0.616277	0.000000	0.000000	1.000000	0.000000	0.054235	NaN	0.892621	NaN	0.137583	0.054235	1491435932.942375	1491435933.513241	0.054235	0.020899	0.880143	0.137583	0.896034	1491435932.192255	1491435932.325681	6.000000	1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	315.000000	1.325017	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	52.000000	0.553700	0.033334	0.615077	0.000000	0.000000	1.000000	0.000000	0.062570	NaN	1.320962	NaN	0.145915	0.062570	1491435935.159399	1491435935.730260	0.062570	0.029229	1.312028	0.145915	1.329435	1491435934.409276	1491435934.543928	8.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.729167	
2017.000000	4.000000	5.000000	225.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	20.000000	1.000000	Inf	0.000000	1.000000	0.542796	0.033334	0.747595	0.000000	0.000000	1.000000	0.000000	0.064127	NaN	1.561375	NaN	0.147467	0.064127	1491436004.703816	1491436005.264792	0.064127	0.030787	1.560967	0.147467	1.564363	1491436003.953697	1491436003.943817	6.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	20.000000	1.000000	Inf	0.000000	2.000000	0.552944	0.033334	0.581482	0.000000	0.000000	1.000000	0.000000	0.062569	NaN	0.745456	NaN	0.145916	0.062569	1491436007.579274	1491436008.150137	0.062569	0.029235	0.731077	0.145916	0.754348	1491436006.829155	1491436006.997390	7.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	20.000000	1.000000	Inf	0.000000	3.000000	0.554862	0.033334	0.615752	0.000000	0.000000	1.000000	0.000000	0.054240	NaN	0.824668	NaN	0.137585	0.054240	1491436009.654604	1491436010.225464	0.054240	0.020905	0.823991	0.137585	0.829365	1491436008.904485	1491436009.038441	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	4.000000	0.552722	0.033334	0.616123	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	3.901063	NaN	0.137590	0.054248	1491436011.804952	1491436012.375802	0.054248	0.020907	3.889917	0.137590	3.904860	1491436011.054829	1491436011.188400	4.000000	1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	20.000000	1.000000	Inf	0.000000	5.000000	0.554897	0.033334	0.613289	0.000000	0.000000	1.000000	0.000000	0.054254	NaN	1.256506	NaN	0.137597	0.054254	1491436017.030780	1491436017.601629	0.054254	0.020916	1.255990	0.137597	1.262777	1491436016.280663	1491436016.417092	1.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	6.000000	0.556111	0.033334	0.614764	0.000000	0.000000	1.000000	0.000000	0.054231	NaN	1.360740	NaN	0.137573	0.054231	1491436019.614527	1491436020.185396	0.054231	0.020896	1.359945	0.137573	1.362773	1491436018.864406	1491436018.999373	5.000000	1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.599210	1.000000	Inf	0.000000	7.000000	0.556058	0.033334	0.613367	0.000000	0.000000	0.000000	0.000000	0.062583	NaN	1.322427	NaN	0.145927	0.062583	1491436022.298285	1491436022.869138	0.062583	0.029244	1.300202	0.145927	1.329452	1491436021.548169	1491436021.684511	1.000000	1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	8.000000	0.553184	0.033334	0.619340	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.274676	NaN	0.137621	0.054277	1491436024.948710	1491436025.519536	0.054277	0.020934	1.265713	0.137621	1.279468	1491436024.198590	1491436024.328888	6.000000	1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	9.000000	0.553588	0.033334	0.615489	0.000000	0.000000	0.000000	0.000000	0.054247	NaN	2.087623	NaN	0.137595	0.054247	1491436027.549122	1491436028.119980	0.054247	0.020908	2.073144	0.137595	2.096239	1491436026.799004	1491436026.933230	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	10.000000	0.555511	0.033334	0.613710	0.000000	0.000000	1.000000	0.000000	0.054243	NaN	1.443681	NaN	0.137591	0.054243	1491436030.966339	1491436031.537190	0.054243	0.020904	1.431927	0.137591	1.446139	1491436030.216219	1491436030.352222	8.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	11.000000	0.554478	0.033334	0.613391	0.000000	0.000000	1.000000	0.000000	0.062603	NaN	1.279200	NaN	0.145953	0.062603	1491436033.733446	1491436034.304275	0.062603	0.029263	1.273356	0.145953	1.287796	1491436032.983329	1491436033.119615	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	12.000000	0.554896	0.033334	0.614042	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.590467	NaN	0.137562	0.054220	1491436036.342190	1491436036.913077	0.054220	0.020875	0.569224	0.137562	0.595969	1491436035.592071	1491436035.727716	7.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	13.000000	0.555201	0.033334	0.613395	0.000000	0.000000	1.000000	0.000000	0.054246	NaN	1.126854	NaN	0.137589	0.054246	1491436038.259169	1491436038.830022	0.054246	0.020906	1.115332	0.137589	1.129411	1491436037.509046	1491436037.645354	8.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	14.000000	0.555460	0.033334	0.614263	0.000000	0.000000	1.000000	0.000000	0.062585	NaN	1.257793	NaN	0.145934	0.062585	1491436040.709559	1491436041.280405	0.062585	0.029247	1.256865	0.145934	1.262775	1491436039.959434	1491436040.094887	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	6.250000	1.000000	Inf	0.000000	15.000000	0.553964	0.033334	0.615370	0.000000	0.000000	1.000000	0.000000	0.054239	NaN	1.404696	NaN	0.137588	0.054239	1491436043.293306	1491436043.864160	0.054239	0.020900	1.401077	0.137588	1.412789	1491436042.543180	1491436042.677367	5.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	4.960628	1.000000	Inf	0.000000	16.000000	0.556213	0.033334	0.614792	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.974932	NaN	0.137593	0.054248	1491436046.027074	1491436046.597921	0.054248	0.020914	0.955693	0.137593	0.979400	1491436045.276949	1491436045.411864	2.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	3.937253	1.000000	Inf	0.000000	17.000000	0.553723	0.033334	0.613767	0.000000	0.000000	0.000000	0.000000	0.054234	NaN	0.850510	NaN	0.137582	0.054234	1491436048.327438	1491436048.898305	0.054234	0.020895	0.839461	0.137582	0.854358	1491436047.577321	1491436047.713262	2.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	18.000000	0.555922	0.033334	0.614581	0.000000	0.000000	0.000000	0.000000	0.054277	NaN	1.277903	NaN	0.137625	0.054277	1491436050.502784	1491436051.073609	0.054277	0.020934	1.263758	0.137625	1.287807	1491436049.752663	1491436049.887802	3.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	19.000000	0.552741	0.033334	0.616890	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	1.463829	NaN	0.137616	0.054269	1491436053.111533	1491436053.682366	0.054269	0.020929	1.446934	0.137616	1.471162	1491436052.361416	1491436052.494149	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	20.000000	0.551229	0.033334	0.615110	0.000000	0.000000	0.000000	0.000000	0.054244	NaN	1.231748	NaN	0.137589	0.054244	1491436055.903645	1491436056.474504	0.054244	0.020905	1.223063	0.137589	1.237762	1491436055.153528	1491436055.288119	2.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	21.000000	0.553075	0.033334	0.618185	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	1.723648	NaN	0.137597	0.054245	1491436058.462384	1491436059.033238	0.054245	0.020909	1.720237	0.137597	1.729514	1491436057.712266	1491436057.843768	3.000000	-1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	22.000000	0.555012	0.033334	0.612421	0.000000	0.000000	1.000000	0.000000	0.054250	NaN	0.827857	NaN	0.137598	0.054250	1491436061.512871	1491436062.083722	0.054250	0.020911	0.822068	0.137598	0.837712	1491436060.762752	1491436060.900016	1.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	180.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	23.000000	0.555276	0.033334	0.619442	0.000000	0.000000	1.000000	0.000000	0.054232	NaN	1.229121	NaN	0.137579	0.054232	1491436063.671548	1491436064.242418	0.054232	0.020896	1.214985	0.137579	1.237757	1491436062.921434	1491436063.051698	5.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	24.000000	0.555452	0.033334	0.619574	0.000000	0.000000	1.000000	0.000000	0.054244	NaN	2.659728	NaN	0.137590	0.054244	1491436066.230294	1491436066.801147	0.054244	0.020905	2.640113	0.137590	2.662993	1491436065.480175	1491436065.610310	1.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	25.000000	0.555472	0.033334	0.614032	0.000000	0.000000	1.000000	0.000000	0.062588	NaN	1.065107	NaN	0.145935	0.062588	1491436070.214260	1491436070.785108	0.062588	0.029250	1.048682	0.145935	1.071080	1491436069.464140	1491436069.599827	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	26.000000	0.555821	0.033334	0.617033	0.000000	0.000000	1.000000	0.000000	0.054225	NaN	1.233037	NaN	0.137573	0.054225	1491436072.606307	1491436073.177183	0.054225	0.020885	1.232017	0.137573	1.237749	1491436071.856188	1491436071.988797	3.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	7.874507	1.000000	Inf	0.000000	27.000000	0.553372	0.033334	0.617615	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	1.383687	NaN	0.137591	0.054245	1491436075.165049	1491436075.735904	0.054245	0.020908	1.369952	0.137591	1.387794	1491436074.414932	1491436074.547067	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	270.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	28.000000	0.556010	0.033334	0.615370	0.000000	0.000000	1.000000	0.000000	0.054242	NaN	1.810857	NaN	0.137591	0.054242	1491436077.873816	1491436078.444671	0.054242	0.020908	1.796682	0.137591	1.812856	1491436077.123698	1491436077.258035	7.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	29.000000	0.555660	0.033334	0.615026	0.000000	0.000000	0.000000	0.000000	0.062588	NaN	0.938330	NaN	0.145935	0.062588	1491436081.007647	1491436081.578496	0.062588	0.029247	0.935100	0.145935	0.946063	1491436080.257527	1491436080.392210	8.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	30.000000	0.555076	0.033334	0.617115	0.000000	0.000000	0.000000	0.000000	0.054235	NaN	3.023349	NaN	0.137580	0.054235	1491436083.274674	1491436083.845542	0.054235	0.020898	3.003628	0.137580	3.029707	1491436082.524559	1491436082.657133	8.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	315.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	31.000000	0.554653	0.033334	0.612631	0.000000	0.000000	1.000000	0.000000	0.054248	NaN	0.805934	NaN	0.137596	0.054248	1491436087.625373	1491436088.196223	0.054248	0.020907	0.805347	0.137596	0.812702	1491436086.875249	1491436087.012313	8.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	32.000000	0.555950	0.033334	0.617410	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.061643	NaN	0.137568	0.054223	1491436089.759042	1491436090.329920	0.054223	0.020888	1.055690	0.137568	1.071050	1491436089.008925	1491436089.141261	2.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	0.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	15.749013	1.000000	Inf	0.000000	33.000000	0.555016	0.033334	0.614440	0.000000	0.000000	1.000000	0.000000	0.054245	NaN	0.931023	NaN	0.137597	0.054245	1491436092.151092	1491436092.721942	0.054245	0.020908	0.911538	0.137597	0.937726	1491436091.400970	1491436091.536269	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	90.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	12.500000	1.000000	Inf	0.000000	34.000000	0.554973	0.033334	0.614243	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.741541	NaN	0.137580	0.054236	1491436094.409787	1491436094.980649	0.054236	0.020895	0.733115	0.137580	0.746011	1491436093.659668	1491436093.795124	3.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	45.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	9.921257	1.000000	Inf	0.000000	35.000000	0.553076	0.033334	0.617031	0.000000	0.000000	0.000000	0.000000	0.054240	NaN	0.893229	NaN	0.137591	0.054240	1491436096.476778	1491436097.047637	0.054240	0.020903	0.890431	0.137591	0.896044	1491436095.726660	1491436095.859348	2.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	36.000000	0.553081	0.033334	0.614584	0.000000	0.000000	0.000000	0.000000	0.062571	NaN	1.577538	NaN	0.145920	0.062571	1491436098.693797	1491436099.264663	0.062571	0.029232	1.576633	0.145920	1.579478	1491436097.943681	1491436098.078785	4.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	225.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	37.000000	0.554589	0.033334	0.613348	0.000000	0.000000	1.000000	0.000000	0.062555	NaN	1.770386	NaN	0.145903	0.062555	1491436101.594261	1491436102.165142	0.062555	0.029219	1.764374	0.145903	1.779500	1491436100.844141	1491436100.980500	6.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	19.842513	1.000000	Inf	0.000000	38.000000	0.554101	0.033334	0.614835	0.000000	0.000000	0.000000	0.000000	0.054245	NaN	1.251339	NaN	0.137588	0.054245	1491436104.694759	1491436105.265614	0.054245	0.020904	1.239805	0.137588	1.254435	1491436103.944642	1491436104.079500	4.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	39.000000	0.553783	0.033334	0.613320	0.000000	0.000000	0.000000	0.000000	0.062566	NaN	1.897168	NaN	0.145910	0.062566	1491436107.270165	1491436107.841037	0.062566	0.029226	1.888227	0.145910	1.904529	1491436106.520049	1491436106.656430	4.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
2017.000000	4.000000	5.000000	135.000000	1.325017	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083334	25.000000	1.000000	Inf	0.000000	40.000000	0.552033	0.033334	0.619460	0.000000	0.000000	1.000000	0.000000	0.054237	NaN	1.509023	NaN	0.137590	0.054237	1491436110.495680	1491436111.066542	0.054237	0.020903	1.503252	0.137590	1.512809	1491436109.745566	1491436109.875815	4.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.625000	
