year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	26.000000	135.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	33.000000	0.480400	0.033332	0.555738	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.168759	NaN	0.137623	0.054275	1459024025.205370	1459024025.776193	0.054275	0.020936	1.147584	0.137623	1.171122	1459024024.455250	1459024024.649196	4.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	34.000000	0.516802	0.033332	0.552807	0.000000	0.000000	0.000000	0.000000	0.062623	NaN	1.450033	NaN	0.145973	0.062623	1459024027.697430	1459024028.268242	0.062623	0.029282	1.431938	0.145973	1.454510	1459024026.947315	1459024027.144199	7.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	0.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	35.000000	0.516393	0.033332	0.550884	0.000000	0.000000	0.000000	0.000000	0.054303	NaN	0.722574	NaN	0.137649	0.054303	1459024030.472872	1459024031.043666	0.054303	0.020962	0.712229	0.137649	0.729408	1459024029.722752	1459024029.921559	1.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	225.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	36.000000	0.514570	0.033332	0.555028	0.000000	0.000000	1.000000	0.000000	0.054305	NaN	0.826968	NaN	0.137658	0.054305	1459024032.523197	1459024033.093984	0.054305	0.020972	0.821176	0.137658	0.829429	1459024031.773073	1459024031.967710	6.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	45.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	37.000000	0.516236	0.033332	0.555718	0.000000	0.000000	1.000000	0.000000	0.062642	NaN	1.023292	NaN	0.145992	0.062642	1459024034.673532	1459024035.244324	0.062642	0.029307	1.015070	0.145992	1.029459	1459024033.923413	1459024034.117373	2.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	38.000000	0.515449	0.033332	0.555457	0.000000	0.000000	1.000000	0.000000	0.054300	NaN	0.720929	NaN	0.137650	0.054300	1459024037.023908	1459024037.594701	0.054300	0.020963	0.712739	0.137650	0.729411	1459024036.273783	1459024036.468004	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	225.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	39.000000	0.518405	0.033332	0.554722	0.000000	0.000000	1.000000	0.000000	0.054288	NaN	0.889238	NaN	0.137631	0.054288	1459024039.074230	1459024039.645043	0.054288	0.020946	0.878378	0.137631	0.896085	1459024038.324112	1459024038.519051	6.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	90.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	40.000000	0.477291	0.033332	0.552615	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.848206	NaN	0.137626	0.054276	1459024041.291243	1459024041.862068	0.054276	0.020939	0.837810	0.137626	0.854402	1459024040.541128	1459024040.738202	3.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	41.000000	0.480729	0.033332	0.555688	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.955523	NaN	0.137618	0.054274	1459024043.466590	1459024044.037416	0.054274	0.020937	0.950413	0.137618	0.962747	1459024042.716470	1459024042.910458	7.000000	-1.000000	41.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	45.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	42.000000	0.477524	0.033332	0.555963	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.805173	NaN	0.137621	0.054281	1459024045.750285	1459024046.321104	0.054281	0.020940	0.786441	0.137621	0.812732	1459024045.000163	1459024045.193889	2.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	43.000000	0.480450	0.033332	0.555751	0.000000	0.000000	1.000000	0.000000	0.054275	NaN	1.146251	NaN	0.137622	0.054275	1459024047.883955	1459024048.454776	0.054275	0.020937	1.141122	0.137622	1.154449	1459024047.133836	1459024047.327771	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	225.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	44.000000	0.477253	0.033332	0.551901	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	1.102778	NaN	0.137624	0.054273	1459024050.359343	1459024050.930169	0.054273	0.020933	1.081536	0.137624	1.112777	1459024049.609226	1459024049.807006	6.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	45.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	45.000000	0.480622	0.033332	0.554920	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.994427	NaN	0.137625	0.054277	1459024052.793065	1459024053.363884	0.054277	0.020941	0.984335	0.137625	1.004430	1459024052.042946	1459024052.237697	2.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	180.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	46.000000	0.477582	0.033332	0.555745	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	1.143716	NaN	0.137619	0.054270	1459024055.118433	1459024055.689258	0.054270	0.020935	1.138213	0.137619	1.146112	1459024054.368314	1459024054.562253	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	45.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	47.000000	0.482100	0.033332	0.553859	0.000000	0.000000	1.000000	0.000000	0.062625	NaN	0.831338	NaN	0.145966	0.062625	1459024057.585485	1459024058.156299	0.062625	0.029284	0.815442	0.145966	0.837744	1459024056.835370	1459024057.031220	2.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	48.000000	0.477270	0.033332	0.551957	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	1.381993	NaN	0.137627	0.054274	1459024059.744160	1459024060.314983	0.054274	0.020940	1.368769	0.137627	1.387818	1459024058.994043	1459024059.191765	7.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	135.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	49.000000	0.480641	0.033332	0.554767	0.000000	0.000000	0.000000	0.000000	0.054289	NaN	1.211968	NaN	0.137640	0.054289	1459024062.452919	1459024063.023731	0.054289	0.020949	1.195616	0.137640	1.221142	1459024061.702801	1459024061.897723	4.000000	-1.000000	49.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	225.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	50.000000	0.477497	0.033332	0.555827	0.000000	0.000000	0.000000	0.000000	0.054268	NaN	0.995228	NaN	0.137617	0.054268	1459024064.994992	1459024065.565817	0.054268	0.020931	0.973743	0.137617	1.004424	1459024064.244873	1459024064.438733	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	45.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	51.000000	0.480568	0.033332	0.551032	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.760457	NaN	0.137626	0.054276	1459024067.320357	1459024067.891180	0.054276	0.020939	0.744194	0.137626	0.762723	1459024066.570241	1459024066.768914	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	90.000000	1.324956	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	52.000000	0.477379	0.033332	0.551521	0.000000	0.000000	1.000000	0.000000	0.062609	NaN	1.450132	NaN	0.145959	0.062609	1459024069.404019	1459024069.974842	0.062609	0.029274	1.444650	0.145959	1.454497	1459024068.653903	1459024068.852077	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	315.000000	1.324956	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	53.000000	0.480617	0.033332	0.550666	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.085354	NaN	0.137625	0.054283	1459024072.179458	1459024072.750278	0.054283	0.020938	1.077572	0.137625	1.087775	1459024071.429339	1459024071.628383	8.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	1.000000	0.770833	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	13.775985	1.000000	Inf	0.000000	1.000000	0.471281	0.033332	0.747187	0.000000	0.000000	1.000000	0.000000	0.063974	NaN	0.877058	NaN	0.147321	0.063974	1459024089.815576	1459024090.385040	0.063974	0.030631	0.866518	0.147321	0.880769	1459024089.065461	1459024089.064064	7.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.887993	1.000000	Inf	0.000000	2.000000	0.478640	0.033332	0.519265	0.000000	0.000000	0.000000	0.000000	0.054273	NaN	0.616637	NaN	0.137618	0.054273	1459024092.015929	1459024092.586752	0.054273	0.020935	0.576907	0.137618	0.621027	1459024091.265809	1459024091.496230	3.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.887993	1.000000	Inf	0.000000	3.000000	0.516738	0.033332	0.553350	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	1.021334	NaN	0.137628	0.054281	1459024093.957901	1459024094.528716	0.054281	0.020945	1.003181	0.137628	1.029435	1459024093.207779	1459024093.404162	2.000000	-1.000000	3.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.887993	1.000000	Inf	0.000000	4.000000	0.482819	0.033332	0.552901	0.000000	0.000000	1.000000	0.000000	0.054282	NaN	1.358941	NaN	0.137625	0.054282	1459024096.308272	1459024096.879089	0.054282	0.020944	1.348382	0.137625	1.362820	1459024095.558151	1459024095.754907	7.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.339163	1.000000	Inf	0.000000	5.000000	0.479618	0.033332	0.553199	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.085887	NaN	0.137625	0.054276	1459024098.992032	1459024099.562848	0.054276	0.020942	1.072862	0.137625	1.087773	1459024098.241910	1459024098.438375	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.733502	1.000000	Inf	0.000000	6.000000	0.498882	0.033332	0.554496	0.000000	0.000000	0.000000	0.000000	0.062608	NaN	1.151860	NaN	0.145951	0.062608	1459024101.400744	1459024101.971570	0.062608	0.029271	1.143896	0.145951	1.154445	1459024100.650621	1459024100.845803	1.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.934007	1.000000	Inf	0.000000	7.000000	0.479656	0.033332	0.557084	0.000000	0.000000	1.000000	0.000000	0.062605	NaN	0.596417	NaN	0.145949	0.062605	1459024103.876130	1459024104.446962	0.062605	0.029265	0.589043	0.145949	0.604354	1459024103.126015	1459024103.318620	3.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083331	13.775985	1.000000	Inf	0.000000	8.000000	0.483842	0.033332	0.556835	0.000000	0.000000	0.000000	0.000000	0.054283	NaN	0.889830	NaN	0.137625	0.054283	1459024105.801440	1459024106.372255	0.054283	0.020940	0.871463	0.137625	0.896079	1459024105.051316	1459024105.244167	2.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.887993	1.000000	Inf	0.000000	9.000000	0.480292	0.033332	0.551036	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	1.232825	NaN	0.137625	0.054277	1459024108.018456	1459024108.589273	0.054277	0.020939	1.230372	0.137625	1.237803	1459024107.268334	1459024107.466998	1.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.339163	1.000000	Inf	0.000000	10.000000	0.515389	0.033332	0.557740	0.000000	0.000000	1.000000	0.000000	0.054304	NaN	0.764750	NaN	0.137650	0.054304	1459024110.577192	1459024111.147987	0.054304	0.020969	0.751310	0.137650	0.771081	1459024109.827076	1459024110.018925	5.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	2.733502	1.000000	Inf	0.000000	11.000000	0.481134	0.033332	0.555893	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.976756	NaN	0.137630	0.054282	1459024112.669188	1459024113.240007	0.054282	0.020945	0.955341	0.137630	0.979429	1459024111.919068	1459024112.112863	8.000000	-1.000000	11.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	10.934007	1.000000	Inf	0.000000	12.000000	0.485363	0.033332	0.552104	0.000000	0.000000	1.000000	0.000000	0.062639	NaN	0.617754	NaN	0.145987	0.062639	1459024114.969554	1459024115.540344	0.062639	0.029304	0.615165	0.145987	0.621062	1459024114.219436	1459024114.416927	5.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.887993	1.000000	Inf	0.000000	13.000000	0.480938	0.033332	0.550506	0.000000	0.000000	1.000000	0.000000	0.062616	NaN	1.363728	NaN	0.145958	0.062616	1459024116.911526	1459024117.482345	0.062616	0.029277	1.345574	0.145958	1.371154	1459024116.161406	1459024116.360572	7.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	5.467003	1.000000	Inf	0.000000	14.000000	0.519565	0.033332	0.553360	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	1.786353	NaN	0.137638	0.054286	1459024119.603618	1459024120.174428	0.054286	0.020952	1.773712	0.137638	1.796230	1459024118.853499	1459024119.049807	2.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	180.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.339163	1.000000	Inf	0.000000	15.000000	0.480310	0.033332	0.556692	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	1.015822	NaN	0.137621	0.054279	1459024122.720773	1459024123.291598	0.054279	0.020940	1.000233	0.137621	1.021096	1459024121.970658	1459024122.163656	5.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	8.678327	1.000000	Inf	0.000000	16.000000	0.484436	0.033332	0.552078	0.000000	0.000000	0.000000	0.000000	0.054274	NaN	0.764463	NaN	0.137618	0.054274	1459024125.062815	1459024125.633638	0.054274	0.020935	0.754212	0.137618	0.771055	1459024124.312694	1459024124.510306	7.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	17.356654	1.000000	Inf	0.000000	17.000000	0.481250	0.033332	0.555126	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.912471	NaN	0.137622	0.054276	1459024127.154809	1459024127.725630	0.054276	0.020936	0.910225	0.137622	0.921082	1459024126.404693	1459024126.599276	4.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	315.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	13.775985	1.000000	Inf	0.000000	18.000000	0.520443	0.033332	0.556727	0.000000	0.000000	0.000000	0.000000	0.054287	NaN	1.209124	NaN	0.137633	0.054287	1459024129.396834	1459024129.967644	0.054287	0.020946	1.204080	0.137633	1.212803	1459024128.646713	1459024128.839680	8.000000	-1.000000	18.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	25.000000	1.000000	Inf	0.000000	19.000000	0.480800	0.033332	0.555595	0.000000	0.000000	1.000000	0.000000	0.062612	NaN	0.723389	NaN	0.145959	0.062612	1459024131.930566	1459024132.501384	0.062612	0.029276	0.710061	0.145959	0.729385	1459024131.180447	1459024131.374543	1.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	19.842513	1.000000	Inf	0.000000	20.000000	0.520427	0.033332	0.554413	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.721065	NaN	0.137634	0.054281	1459024133.980891	1459024134.551703	0.054281	0.020944	0.707755	0.137634	0.729388	1459024133.230769	1459024133.426064	7.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	15.749013	1.000000	Inf	0.000000	21.000000	0.483180	0.033332	0.553125	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	1.102732	NaN	0.137624	0.054281	1459024136.031214	1459024136.602033	0.054281	0.020940	1.081926	0.137624	1.112781	1459024135.281091	1459024135.477648	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	12.500000	1.000000	Inf	0.000000	22.000000	0.484072	0.033332	0.555940	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	0.802352	NaN	0.137625	0.054276	1459024138.464932	1459024139.035752	0.054276	0.020940	0.799998	0.137625	0.804396	1459024137.714814	1459024137.908581	4.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	90.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	9.921257	1.000000	Inf	0.000000	23.000000	0.480667	0.033332	0.556151	0.000000	0.000000	1.000000	0.000000	0.062594	NaN	1.599664	NaN	0.145938	0.062594	1459024140.590262	1459024141.161107	0.062594	0.029255	1.578847	0.145938	1.604498	1459024139.840148	1459024140.033698	3.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	270.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	7.874507	1.000000	Inf	0.000000	24.000000	0.483991	0.033332	0.552687	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.850224	NaN	0.137621	0.054273	1459024143.515726	1459024144.086549	0.054273	0.020937	0.829048	0.137621	0.854406	1459024142.765605	1459024142.962626	7.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	135.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	6.250000	1.000000	Inf	0.000000	25.000000	0.480601	0.033332	0.556467	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.616167	NaN	0.137605	0.054263	1459024145.691072	1459024146.261909	0.054263	0.020919	0.613485	0.137605	0.621016	1459024144.940955	1459024145.134198	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	45.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	4.960628	1.000000	Inf	0.000000	26.000000	0.484220	0.033332	0.551367	0.000000	0.000000	1.000000	0.000000	0.054276	NaN	1.170209	NaN	0.137624	0.054276	1459024147.633043	1459024148.203866	0.054276	0.020935	1.151564	0.137624	1.179455	1459024146.882925	1459024147.081267	2.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	0.000000	1.324956	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.937253	1.000000	Inf	0.000000	27.000000	0.518695	0.033332	0.553559	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.229834	NaN	0.137632	0.054283	1459024150.133441	1459024150.704254	0.054283	0.020946	1.211673	0.137632	1.237808	1459024149.383321	1459024149.579471	1.000000	-1.000000	27.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
2016.000000	3.000000	26.000000	225.000000	1.324956	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083331	3.125000	1.000000	Inf	0.000000	28.000000	0.484139	0.033332	0.556263	0.000000	0.000000	1.000000	0.000000	0.054274	NaN	0.953774	NaN	0.137619	0.054274	1459024152.692175	1459024153.263000	0.054274	0.020935	0.940386	0.137619	0.962751	1459024151.942061	1459024152.135490	6.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749975	1.000000	1.000000	2.000000	0.750000	
