year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	37.000000	0.469065	0.033334	0.553952	0.000000	0.000000	0.000000	0.000000	0.054227	NaN	0.701372	NaN	0.137574	0.054227	1458671389.215447	1458671389.786316	0.054227	0.020889	0.688693	0.137574	0.704329	1458671388.465329	1458671388.661085	2.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	38.000000	0.488975	0.033334	0.558483	0.000000	0.000000	0.000000	0.000000	0.062541	NaN	0.425395	NaN	0.145884	0.062541	1458671391.240766	1458671391.811661	0.062541	0.029201	0.416235	0.145884	0.429267	1458671390.490645	1458671390.681867	6.000000	1.000000	38.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	39.000000	0.469457	0.033334	0.555204	0.000000	0.000000	0.000000	0.000000	0.054228	NaN	0.467117	NaN	0.137576	0.054228	1458671392.991044	1458671393.561913	0.054228	0.020890	0.465541	0.137576	0.470959	1458671392.240928	1458671392.435428	8.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	40.000000	0.488735	0.033334	0.551797	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	0.445855	NaN	0.137564	0.054219	1458671394.782995	1458671395.353872	0.054219	0.020885	0.433529	0.137564	0.454286	1458671394.032872	1458671394.230819	6.000000	-1.000000	40.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	41.000000	0.467834	0.033334	0.553468	0.000000	0.000000	1.000000	0.000000	0.054216	NaN	0.633250	NaN	0.137566	0.054216	1458671396.558273	1458671397.129155	0.054216	0.020879	0.626125	0.137566	0.637644	1458671395.808158	1458671396.004393	5.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	42.000000	0.489736	0.033334	0.559370	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.530631	NaN	0.137565	0.054221	1458671398.516919	1458671399.087797	0.054221	0.020885	0.523066	0.137565	0.537630	1458671397.766799	1458671397.957132	3.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	43.000000	0.470104	0.033334	0.559064	0.000000	0.000000	0.000000	0.000000	0.054230	NaN	0.570641	NaN	0.137581	0.054230	1458671400.375541	1458671400.946411	0.054230	0.020896	0.553231	0.137581	0.579316	1458671399.625427	1458671399.816097	4.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	44.000000	0.523467	0.033334	0.556112	0.000000	0.000000	1.000000	0.000000	0.054213	NaN	0.633070	NaN	0.137558	0.054213	1458671402.275846	1458671402.846733	0.054213	0.020870	0.612347	0.137558	0.637634	1458671401.525727	1458671401.719325	4.000000	-1.000000	44.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	45.000000	0.470353	0.033334	0.557715	0.000000	0.000000	1.000000	0.000000	0.054236	NaN	0.466380	NaN	0.137577	0.054236	1458671404.234488	1458671404.805353	0.054236	0.020891	0.461672	0.137577	0.470967	1458671403.484367	1458671403.676351	2.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	46.000000	0.489619	0.033334	0.552783	0.000000	0.000000	0.000000	0.000000	0.054201	NaN	0.466357	NaN	0.137546	0.054201	1458671406.026441	1458671406.597335	0.054201	0.020864	0.454034	0.137546	0.470937	1458671405.276320	1458671405.473240	7.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	47.000000	0.468497	0.033334	0.555531	0.000000	0.000000	0.000000	0.000000	0.054219	NaN	1.703768	NaN	0.137564	0.054219	1458671407.818388	1458671408.389267	0.054219	0.020882	1.693780	0.137564	1.712813	1458671407.068272	1458671407.262445	7.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	48.000000	0.491719	0.033334	0.554279	0.000000	0.000000	0.000000	0.000000	0.054205	NaN	1.485969	NaN	0.137550	0.054205	1458671410.852201	1458671411.423092	0.054205	0.020869	1.468330	0.137550	1.496102	1458671410.102080	1458671410.297513	1.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	49.000000	0.473336	0.033334	0.556916	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	1.484922	NaN	0.137567	0.054224	1458671413.669314	1458671414.240187	0.054224	0.020888	1.475306	0.137567	1.487786	1458671412.919194	1458671413.111963	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	50.000000	0.491850	0.033334	0.558885	0.000000	0.000000	0.000000	0.000000	0.062528	NaN	0.788066	NaN	0.145874	0.062528	1458671416.478089	1458671417.048994	0.062528	0.029194	0.786266	0.145874	0.795979	1458671415.727973	1458671415.918793	5.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	51.000000	0.511643	0.033334	0.555731	0.000000	0.000000	1.000000	0.000000	0.054227	NaN	2.745835	NaN	0.137579	0.054227	1458671418.595091	1458671419.165960	0.054227	0.020889	2.733033	0.137579	2.754658	1458671417.844973	1458671418.038984	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	52.000000	0.495500	0.033334	0.560558	0.000000	0.000000	1.000000	0.000000	0.054226	NaN	1.443506	NaN	0.137574	0.054226	1458671422.670733	1458671423.241605	0.054226	0.020889	1.433488	0.137574	1.446115	1458671421.920618	1458671422.109747	4.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	53.000000	0.475023	0.033334	0.555707	0.000000	0.000000	0.000000	0.000000	0.062552	NaN	0.574977	NaN	0.145898	0.062552	1458671425.437839	1458671426.008723	0.062552	0.029208	0.562306	0.145898	0.579297	1458671424.687720	1458671424.881721	5.000000	1.000000	53.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	1.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.693832	1.000000	Inf	0.000000	1.000000	0.520874	0.033334	0.747592	0.000000	0.000000	1.000000	0.000000	0.081535	NaN	1.148100	NaN	0.164878	0.081535	1458671441.173663	1458671441.742229	0.081535	0.048192	1.141180	0.164878	1.156703	1458671440.423538	1458671440.421229	7.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.693832	1.000000	Inf	0.000000	2.000000	0.474540	0.033334	0.524514	0.000000	0.000000	1.000000	0.000000	0.054205	NaN	0.889043	NaN	0.137553	0.054205	1458671443.649050	1458671444.219944	0.054205	0.020863	0.871534	0.137553	0.896002	1458671442.898932	1458671443.124025	2.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.693832	1.000000	Inf	0.000000	3.000000	0.496288	0.033334	0.559892	0.000000	0.000000	1.000000	0.000000	0.054211	NaN	0.762755	NaN	0.137559	0.054211	1458671445.866064	1458671446.436958	0.054211	0.020868	0.758438	0.137559	0.770989	1458671445.115946	1458671445.305756	8.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	20.693832	1.000000	Inf	0.000000	4.000000	0.474891	0.033334	0.555045	0.000000	0.000000	0.000000	0.000000	0.054218	NaN	0.676080	NaN	0.137561	0.054218	1458671447.958067	1458671448.528948	0.054218	0.020876	0.643436	0.137561	0.679317	1458671447.207947	1458671447.402563	3.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	5.000000	0.495479	0.033334	0.559566	0.000000	0.000000	1.000000	0.000000	0.062551	NaN	0.446334	NaN	0.145891	0.062551	1458671449.958382	1458671450.529267	0.062551	0.029210	0.441702	0.145891	0.454276	1458671449.208265	1458671449.398430	5.000000	-1.000000	5.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	6.000000	0.473915	0.033334	0.559532	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.185787	NaN	0.137563	0.054219	1458671451.733663	1458671452.304544	0.054219	0.020879	0.170691	0.137563	0.195903	1458671450.983543	1458671451.173736	7.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	7.000000	0.526977	0.033334	0.561897	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	0.354195	NaN	0.137553	0.054212	1458671453.250565	1458671453.821458	0.054212	0.020872	0.342020	0.137553	0.362595	1458671452.500447	1458671452.688235	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	8.000000	0.473921	0.033334	0.554133	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.142585	NaN	0.137570	0.054224	1458671454.934165	1458671455.505042	0.054224	0.020887	0.141660	0.137570	0.145906	1458671454.184053	1458671454.379590	8.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	6.250000	1.000000	Inf	0.000000	9.000000	0.495287	0.033334	0.559603	0.000000	0.000000	0.000000	0.000000	0.062551	NaN	0.169097	NaN	0.145900	0.062551	1458671456.401066	1458671456.971948	0.062551	0.029213	0.149954	0.145900	0.179240	1458671455.650949	1458671455.841047	3.000000	1.000000	9.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	10.000000	0.475341	0.033334	0.559222	0.000000	0.000000	0.000000	0.000000	0.054223	NaN	1.420840	NaN	0.137565	0.054223	1458671457.901301	1458671458.472181	0.054223	0.020883	1.402964	0.137565	1.429438	1458671457.151187	1458671457.341671	4.000000	-1.000000	10.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	11.000000	0.495460	0.033334	0.562199	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.654365	NaN	0.137561	0.054216	1458671460.651741	1458671461.222619	0.054216	0.020877	0.652511	0.137561	0.662644	1458671459.901619	1458671460.089124	6.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	12.000000	0.515216	0.033334	0.559682	0.000000	0.000000	1.000000	0.000000	0.054220	NaN	0.462711	NaN	0.137563	0.054220	1458671462.635388	1458671463.206263	0.054220	0.020882	0.460866	0.137563	0.470955	1458671461.885263	1458671462.075240	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	13.000000	0.527493	0.033334	0.559017	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.142753	NaN	0.137596	0.054252	1458671464.427336	1458671464.998182	0.054252	0.020916	0.140708	0.137596	0.145934	1458671463.677218	1458671463.867915	5.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	14.000000	0.470471	0.033334	0.561920	0.000000	0.000000	0.000000	0.000000	0.062536	NaN	0.894538	NaN	0.145877	0.062536	1458671465.894230	1458671466.465133	0.062536	0.029193	0.890319	0.145877	0.904331	1458671465.144116	1458671465.331892	7.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	15.000000	0.527526	0.033334	0.558331	0.000000	0.000000	0.000000	0.000000	0.054225	NaN	0.290550	NaN	0.137569	0.054225	1458671468.119584	1458671468.690458	0.054225	0.020888	0.280683	0.137569	0.295926	1458671467.369464	1458671467.560844	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	16.000000	0.475048	0.033334	0.554868	0.000000	0.000000	1.000000	0.000000	0.054212	NaN	1.126947	NaN	0.137564	0.054212	1458671469.736504	1458671470.307391	0.054212	0.020880	1.111865	0.137564	1.129387	1458671468.986384	1458671469.181231	6.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	17.000000	0.527528	0.033334	0.558372	0.000000	0.000000	0.000000	0.000000	0.062547	NaN	0.361889	NaN	0.145894	0.062547	1458671472.186896	1458671472.757781	0.062547	0.029205	0.349587	0.145894	0.370930	1458671471.436778	1458671471.628114	8.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	270.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	18.000000	0.487916	0.033334	0.563240	0.000000	0.000000	1.000000	0.000000	0.054224	NaN	0.205925	NaN	0.137570	0.054224	1458671473.878832	1458671474.449705	0.054224	0.020886	0.194221	0.137570	0.212583	1458671473.128711	1458671473.315174	7.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	19.000000	0.496373	0.033334	0.560477	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	0.187062	NaN	0.137563	0.054216	1458671475.412407	1458671475.983287	0.054216	0.020877	0.180255	0.137563	0.195906	1458671474.662288	1458671474.851517	3.000000	1.000000	19.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	20.000000	0.475001	0.033334	0.560216	0.000000	0.000000	0.000000	0.000000	0.054215	NaN	0.184810	NaN	0.137560	0.054215	1458671476.929310	1458671477.500193	0.054215	0.020876	0.166888	0.137560	0.187572	1458671476.179193	1458671476.368643	6.000000	-1.000000	20.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	21.000000	0.496162	0.033334	0.561605	0.000000	0.000000	0.000000	0.000000	0.062551	NaN	1.449616	NaN	0.145897	0.062551	1458671478.437883	1458671479.008766	0.062551	0.029208	1.442748	0.145897	1.454439	1458671477.687765	1458671477.875874	6.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	22.000000	0.474666	0.033334	0.562522	0.000000	0.000000	0.000000	0.000000	0.054203	NaN	0.978126	NaN	0.137546	0.054203	1458671481.213317	1458671481.784218	0.054203	0.020865	0.963153	0.137546	0.987685	1458671480.463205	1458671480.650424	6.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	45.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	23.000000	0.496580	0.033334	0.559430	0.000000	0.000000	0.000000	0.000000	0.054216	NaN	1.016160	NaN	0.137563	0.054216	1458671483.522017	1458671484.092900	0.054216	0.020876	0.998270	0.137563	1.021035	1458671482.771903	1458671482.962188	2.000000	1.000000	23.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	24.000000	0.475004	0.033334	0.555826	0.000000	0.000000	1.000000	0.000000	0.054191	NaN	1.212651	NaN	0.137539	0.054191	1458671485.864056	1458671486.434962	0.054191	0.020857	1.208135	0.137539	1.221042	1458671485.113935	1458671485.307826	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	25.000000	0.496175	0.033334	0.560407	0.000000	0.000000	1.000000	0.000000	0.054218	NaN	1.913275	NaN	0.137564	0.054218	1458671488.406122	1458671488.977004	0.054218	0.020880	1.898231	0.137564	1.921179	1458671487.656004	1458671487.845285	4.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	26.000000	0.474279	0.033334	0.559926	0.000000	0.000000	1.000000	0.000000	0.054223	NaN	1.017770	NaN	0.137571	0.054223	1458671491.648300	1458671492.219179	0.054223	0.020887	1.015707	0.137571	1.021044	1458671490.898183	1458671491.087978	1.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	135.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	15.749013	1.000000	Inf	0.000000	27.000000	0.495564	0.033334	0.560590	0.000000	0.000000	1.000000	0.000000	0.062574	NaN	0.595748	NaN	0.145918	0.062574	1458671493.990336	1458671494.561201	0.062574	0.029236	0.593705	0.145918	0.604327	1458671493.240223	1458671493.429271	4.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	180.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	12.500000	1.000000	Inf	0.000000	28.000000	0.474387	0.033334	0.556277	0.000000	0.000000	1.000000	0.000000	0.054200	NaN	0.718408	NaN	0.137544	0.054200	1458671495.915642	1458671496.486541	0.054200	0.020865	0.708454	0.137544	0.720974	1458671495.165528	1458671495.358876	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	0.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	9.921257	1.000000	Inf	0.000000	29.000000	0.495792	0.033334	0.559113	0.000000	0.000000	0.000000	0.000000	0.062552	NaN	0.511162	NaN	0.145894	0.062552	1458671497.957634	1458671498.528517	0.062552	0.029208	0.491010	0.145894	0.520952	1458671497.207515	1458671497.398030	1.000000	-1.000000	29.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	225.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	30.000000	0.515626	0.033334	0.556142	0.000000	0.000000	0.000000	0.000000	0.054224	NaN	0.418549	NaN	0.137568	0.054224	1458671499.799592	1458671500.370468	0.054224	0.020881	0.416851	0.137568	0.420945	1458671499.049469	1458671499.242965	6.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	90.000000	1.325030	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	25.000000	1.000000	Inf	0.000000	31.000000	0.495601	0.033334	0.561337	0.000000	0.000000	1.000000	0.000000	0.062549	NaN	0.596534	NaN	0.145899	0.062549	1458671501.541529	1458671502.112415	0.062549	0.029212	0.595169	0.145899	0.604303	1458671500.791413	1458671500.979709	3.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
2016.000000	3.000000	22.000000	315.000000	1.325030	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083335	19.842513	1.000000	Inf	0.000000	32.000000	0.474190	0.033334	0.553648	0.000000	0.000000	1.000000	0.000000	0.054219	NaN	0.697901	NaN	0.137564	0.054219	1458671503.466839	1458671504.037716	0.054219	0.020881	0.693606	0.137564	0.704325	1458671502.716718	1458671502.912707	8.000000	-1.000000	32.000000	1.000000	960.000000	540.000000	0.750000	1.000000	1.000000	2.000000	0.479167	
