year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	8.000000	3.000000	135.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	8.000000	0.456366	0.033333	0.548333	0.000000	0.000000	0.000000	0.000000	0.054269	NaN	0.723032	NaN	0.137619	0.054269	1470250246.494227	1470250247.065056	0.054269	0.020930	0.698475	0.137619	0.729377	1470250245.744112	1470250245.945303	4.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	270.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	10.000000	1.000000	Inf	0.000000	9.000000	0.462747	0.033333	0.548277	0.000000	0.000000	1.000000	0.000000	0.054263	NaN	0.550077	NaN	0.137606	0.054263	1470250248.544553	1470250249.115389	0.054263	0.020923	0.528785	0.137606	0.554343	1470250247.794433	1470250247.995756	7.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	315.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.299605	1.000000	Inf	0.000000	10.000000	0.454724	0.033333	0.544888	0.000000	0.000000	1.000000	0.000000	0.054266	NaN	0.509374	NaN	0.137617	0.054266	1470250250.419849	1470250250.990677	0.054266	0.020933	0.493261	0.137617	0.512676	1470250249.669732	1470250249.874443	8.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	135.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.968503	1.000000	Inf	0.000000	11.000000	0.464522	0.033333	0.548867	0.000000	0.000000	1.000000	0.000000	0.062621	NaN	0.723802	NaN	0.145967	0.062621	1470250252.253474	1470250252.824285	0.062621	0.029276	0.715884	0.145967	0.729388	1470250251.503354	1470250251.704084	4.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	315.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	12.000000	0.454595	0.033333	0.546774	0.000000	0.000000	0.000000	0.000000	0.054272	NaN	0.636130	NaN	0.137623	0.054272	1470250254.303792	1470250254.874621	0.054272	0.020934	0.625507	0.137623	0.646034	1470250253.553673	1470250253.756497	8.000000	-1.000000	12.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	225.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	10.000000	1.000000	Inf	0.000000	13.000000	0.464466	0.033333	0.546268	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.589201	NaN	0.137627	0.054286	1470250256.270773	1470250256.841588	0.054286	0.020941	0.570487	0.137627	0.596032	1470250255.520655	1470250255.723954	6.000000	1.000000	13.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	180.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	6.299605	1.000000	Inf	0.000000	14.000000	0.454672	0.033333	0.546755	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.528106	NaN	0.137621	0.054277	1470250258.187745	1470250258.758564	0.054277	0.020938	0.525070	0.137621	0.537689	1470250257.437620	1470250257.640465	5.000000	-1.000000	14.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	135.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	5.000000	1.000000	Inf	0.000000	15.000000	0.464831	0.033333	0.546212	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.568258	NaN	0.137627	0.054281	1470250260.046368	1470250260.617188	0.054281	0.020940	0.554753	0.137627	0.571028	1470250259.296253	1470250259.499620	4.000000	1.000000	15.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	270.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.968503	1.000000	Inf	0.000000	16.000000	0.456745	0.033333	0.547958	0.000000	0.000000	1.000000	0.000000	0.062606	NaN	0.702933	NaN	0.145957	0.062606	1470250261.938335	1470250262.509160	0.062606	0.029269	0.686318	0.145957	0.712713	1470250261.188216	1470250261.389857	7.000000	-1.000000	16.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	0.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	17.000000	0.462526	0.033333	0.545701	0.000000	0.000000	1.000000	0.000000	0.054221	NaN	0.589200	NaN	0.137573	0.054221	1470250263.971988	1470250264.542865	0.054221	0.020884	0.588946	0.137573	0.595978	1470250263.221873	1470250263.425770	1.000000	1.000000	17.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	90.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	18.000000	0.503935	0.033333	0.545494	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.613548	NaN	0.137618	0.054268	1470250265.888959	1470250266.459790	0.054268	0.020931	0.608175	0.137618	0.621026	1470250265.138844	1470250265.342949	3.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	225.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	19.000000	0.508129	0.033333	0.546272	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.719660	NaN	0.137631	0.054281	1470250267.830933	1470250268.401748	0.054281	0.020947	0.714022	0.137631	0.729392	1470250267.080816	1470250267.284142	6.000000	-1.000000	19.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	180.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	20.000000	0.454444	0.033333	0.546162	0.000000	0.000000	1.000000	0.000000	0.054277	NaN	0.653328	NaN	0.137622	0.054277	1470250269.881254	1470250270.452082	0.054277	0.020938	0.639788	0.137622	0.662704	1470250269.131140	1470250269.334547	5.000000	1.000000	20.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	90.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	21.000000	0.507983	0.033333	0.548413	0.000000	0.000000	1.000000	0.000000	0.054281	NaN	0.717646	NaN	0.137633	0.054281	1470250271.864904	1470250272.435718	0.054281	0.020945	0.703983	0.137633	0.721056	1470250271.114785	1470250271.315969	3.000000	1.000000	21.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	45.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	22.000000	0.448037	0.033333	0.546304	0.000000	0.000000	0.000000	0.000000	0.062605	NaN	0.531646	NaN	0.145956	0.062605	1470250273.906891	1470250274.477719	0.062605	0.029272	0.510438	0.145956	0.537686	1470250273.156774	1470250273.360067	2.000000	-1.000000	22.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	135.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	23.000000	0.508468	0.033333	0.545310	0.000000	0.000000	0.000000	0.000000	0.054281	NaN	0.635749	NaN	0.137625	0.054281	1470250275.765523	1470250276.336340	0.054281	0.020940	0.619608	0.137625	0.637705	1470250275.015405	1470250275.219695	4.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	135.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.968503	1.000000	Inf	0.000000	24.000000	0.456709	0.033333	0.547963	0.000000	0.000000	1.000000	0.000000	0.062623	NaN	0.746430	NaN	0.145969	0.062623	1470250277.724160	1470250278.294977	0.062623	0.029284	0.733275	0.145969	0.754392	1470250276.974045	1470250277.175682	4.000000	-1.000000	24.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	225.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	25.000000	0.462455	0.033333	0.551689	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.569779	NaN	0.137623	0.054273	1470250279.799490	1470250280.370315	0.054273	0.020937	0.553261	0.137623	0.579360	1470250279.049369	1470250279.247278	6.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	270.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	26.000000	0.454838	0.033333	0.547523	0.000000	0.000000	1.000000	0.000000	0.054252	NaN	0.845443	NaN	0.137604	0.054252	1470250281.699795	1470250282.270636	0.054252	0.020918	0.829471	0.137604	0.854380	1470250280.949675	1470250281.151752	7.000000	-1.000000	26.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	45.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	27.000000	0.462494	0.033333	0.549192	0.000000	0.000000	1.000000	0.000000	0.054269	NaN	0.547437	NaN	0.137617	0.054269	1470250283.875134	1470250284.445963	0.054269	0.020930	0.526118	0.137617	0.554353	1470250283.125016	1470250283.325418	2.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	180.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	28.000000	0.456740	0.033333	0.543423	0.000000	0.000000	1.000000	0.000000	0.054279	NaN	0.656174	NaN	0.137625	0.054279	1470250285.750430	1470250286.321250	0.054279	0.020946	0.650831	0.137625	0.662712	1470250285.000316	1470250285.206465	5.000000	1.000000	28.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	90.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	29.000000	0.466147	0.033333	0.547142	0.000000	0.000000	0.000000	0.000000	0.054282	NaN	0.677855	NaN	0.137630	0.054282	1470250287.734077	1470250288.304897	0.054282	0.020940	0.675167	0.137630	0.687716	1470250286.983962	1470250287.186475	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	45.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	30.000000	0.456536	0.033333	0.545828	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.439856	NaN	0.137614	0.054272	1470250289.742734	1470250290.313559	0.054272	0.020934	0.434518	0.137614	0.446001	1470250288.992613	1470250289.196304	2.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	225.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	31.000000	0.464233	0.033333	0.546014	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.955566	NaN	0.137618	0.054271	1470250291.509677	1470250292.080503	0.054271	0.020932	0.939443	0.137618	0.962751	1470250290.759560	1470250290.963182	6.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	135.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.787451	1.000000	Inf	0.000000	32.000000	0.456417	0.033333	0.545123	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.698554	NaN	0.137614	0.054270	1470250293.793369	1470250294.364200	0.054270	0.020934	0.695556	0.137614	0.704375	1470250293.043254	1470250293.247786	4.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	0.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.625000	1.000000	Inf	0.000000	33.000000	0.462939	0.033333	0.543176	0.000000	0.000000	0.000000	0.000000	0.054271	NaN	0.742561	NaN	0.137617	0.054271	1470250295.818693	1470250296.389521	0.054271	0.020928	0.726189	0.137617	0.746047	1470250295.068575	1470250295.275053	1.000000	1.000000	33.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	90.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	34.000000	0.456884	0.033333	0.544807	0.000000	0.000000	0.000000	0.000000	0.062619	NaN	0.723580	NaN	0.145969	0.062619	1470250297.885684	1470250298.456499	0.062619	0.029279	0.723244	0.145969	0.729391	1470250297.135568	1470250297.340420	3.000000	-1.000000	34.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	0.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	35.000000	0.465016	0.033333	0.546484	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.998566	NaN	0.137635	0.054285	1470250299.936011	1470250300.506821	0.054285	0.020945	0.984788	0.137635	1.004436	1470250299.185890	1470250299.389035	1.000000	1.000000	35.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	0.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	36.000000	0.504382	0.033333	0.546839	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.657180	NaN	0.137610	0.054268	1470250302.261378	1470250302.832209	0.054268	0.020925	0.651530	0.137610	0.662692	1470250301.511257	1470250301.714101	1.000000	1.000000	36.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	90.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	37.000000	0.463405	0.033333	0.550217	0.000000	0.000000	1.000000	0.000000	0.054273	NaN	0.678922	NaN	0.137625	0.054273	1470250304.245019	1470250304.815846	0.054273	0.020940	0.659940	0.137625	0.687708	1470250303.494901	1470250303.694347	3.000000	1.000000	37.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	180.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	38.000000	0.455442	0.033333	0.551204	0.000000	0.000000	1.000000	0.000000	0.054272	NaN	0.718270	NaN	0.137623	0.054272	1470250306.253671	1470250306.824499	0.054272	0.020931	0.707073	0.137623	0.721044	1470250305.503554	1470250305.702008	5.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	0.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	39.000000	0.463169	0.033333	0.549723	0.000000	0.000000	1.000000	0.000000	0.062604	NaN	1.001576	NaN	0.145950	0.062604	1470250308.295663	1470250308.866491	0.062604	0.029268	1.001064	0.145950	1.004418	1470250307.545543	1470250307.745264	1.000000	-1.000000	39.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	90.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	40.000000	0.457034	0.033333	0.548098	0.000000	0.000000	0.000000	0.000000	0.062620	NaN	0.788261	NaN	0.145965	0.062620	1470250310.621028	1470250311.191844	0.062620	0.029279	0.771882	0.145965	0.796072	1470250309.870909	1470250310.072326	3.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	315.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	41.000000	0.464142	0.033333	0.545750	0.000000	0.000000	1.000000	0.000000	0.054280	NaN	0.569926	NaN	0.137629	0.054280	1470250312.738032	1470250313.308849	0.054280	0.020941	0.550671	0.137629	0.579366	1470250311.987916	1470250312.191677	8.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	270.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	42.000000	0.457580	0.033333	0.545117	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.845591	NaN	0.137616	0.054271	1470250314.638331	1470250315.209163	0.054271	0.020930	0.842369	0.137616	0.854397	1470250313.888216	1470250314.092617	7.000000	1.000000	42.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	270.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	43.000000	0.462704	0.033333	0.548506	0.000000	0.000000	1.000000	0.000000	0.054270	NaN	0.718278	NaN	0.137619	0.054270	1470250316.813677	1470250317.384506	0.054270	0.020927	0.707047	0.137619	0.721042	1470250316.063560	1470250316.264705	7.000000	1.000000	43.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	180.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	44.000000	0.455305	0.033333	0.544257	0.000000	0.000000	1.000000	0.000000	0.062598	NaN	0.809583	NaN	0.145941	0.062598	1470250318.855663	1470250319.426504	0.062598	0.029257	0.808943	0.145941	0.812712	1470250318.105548	1470250318.310940	5.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	0.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	0.992126	1.000000	Inf	0.000000	45.000000	0.464182	0.033333	0.543158	0.000000	0.000000	0.000000	0.000000	0.062624	NaN	0.659957	NaN	0.145965	0.062624	1470250320.989335	1470250321.560148	0.062624	0.029284	0.651940	0.145965	0.662719	1470250320.239216	1470250320.445705	1.000000	-1.000000	45.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	180.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	46.000000	0.504247	0.033333	0.543329	0.000000	0.000000	1.000000	0.000000	0.062614	NaN	0.639002	NaN	0.145962	0.062614	1470250322.972984	1470250323.543802	0.062614	0.029276	0.628183	0.145962	0.646041	1470250322.222867	1470250322.429232	5.000000	1.000000	46.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	315.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	47.000000	0.482776	0.033333	0.544407	0.000000	0.000000	0.000000	0.000000	0.054279	NaN	0.741319	NaN	0.137623	0.054279	1470250324.939961	1470250325.510783	0.054279	0.020941	0.724945	0.137623	0.746055	1470250324.189843	1470250324.394956	8.000000	-1.000000	47.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	45.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	3.149803	1.000000	Inf	0.000000	48.000000	0.456923	0.033333	0.546102	0.000000	0.000000	1.000000	0.000000	0.054268	NaN	0.572995	NaN	0.137619	0.054268	1470250327.006955	1470250327.577788	0.054268	0.020925	0.561902	0.137619	0.579348	1470250326.256838	1470250326.460398	2.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	90.000000	1.324973	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	2.500000	1.000000	Inf	0.000000	49.000000	0.464443	0.033333	0.540580	0.000000	0.000000	1.000000	0.000000	0.054271	NaN	0.699311	NaN	0.137619	0.054271	1470250328.907253	1470250329.478083	0.054271	0.020931	0.685429	0.137619	0.704373	1470250328.157136	1470250328.366061	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	225.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.984251	1.000000	Inf	0.000000	50.000000	0.456982	0.033333	0.544780	0.000000	0.000000	1.000000	0.000000	0.054283	NaN	1.170065	NaN	0.137631	0.054283	1470250330.932577	1470250331.503390	0.054283	0.020943	1.156312	0.137631	1.179459	1470250330.182456	1470250330.387335	6.000000	-1.000000	50.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	45.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.574901	1.000000	Inf	0.000000	51.000000	0.465399	0.033333	0.549234	0.000000	0.000000	1.000000	0.000000	0.054285	NaN	0.696298	NaN	0.137630	0.054285	1470250333.432968	1470250334.003782	0.054285	0.020951	0.680626	0.137630	0.704386	1470250332.682849	1470250332.883250	2.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	270.000000	1.324973	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	1.250000	1.000000	Inf	0.000000	52.000000	0.455539	0.033333	0.546799	0.000000	0.000000	0.000000	0.000000	0.054280	NaN	0.889668	NaN	0.137623	0.054280	1470250335.458291	1470250336.029114	0.054280	0.020935	0.878481	0.137623	0.896075	1470250334.708168	1470250334.910889	7.000000	1.000000	52.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.791667	
2016.000000	8.000000	3.000000	45.000000	1.324973	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	10.000000	1.000000	Inf	0.000000	1.000000	0.452232	0.033333	0.747162	0.000000	0.000000	1.000000	0.000000	0.063898	NaN	1.112978	NaN	0.147244	0.063898	1470250352.644343	1470250353.205543	0.063898	0.030560	1.094123	0.147244	1.122399	1470250351.894219	1470250351.884613	2.000000	-1.000000	1.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	3.000000	270.000000	1.324973	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	10.000000	1.000000	Inf	0.000000	2.000000	0.456698	0.033333	0.513574	0.000000	0.000000	1.000000	0.000000	0.054261	NaN	0.568251	NaN	0.137608	0.054261	1470250355.078058	1470250355.648893	0.054261	0.020926	0.562746	0.137608	0.571014	1470250354.327942	1470250354.563944	7.000000	1.000000	2.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	3.000000	90.000000	1.324973	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	10.000000	1.000000	Inf	0.000000	3.000000	0.465546	0.033333	0.547533	0.000000	0.000000	1.000000	0.000000	0.062613	NaN	0.681629	NaN	0.145960	0.062613	1470250356.970026	1470250357.540841	0.062613	0.029275	0.679346	0.145960	0.687717	1470250356.219907	1470250356.421899	3.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.770833	
2016.000000	8.000000	3.000000	180.000000	1.324973	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083332	10.000000	1.000000	Inf	0.000000	4.000000	0.457921	0.033333	0.550732	0.000000	0.000000	1.000000	0.000000	0.054286	NaN	0.571737	NaN	0.137629	0.054286	1470250358.978677	1470250359.549490	0.054286	0.020948	0.566518	0.137629	0.579369	1470250358.228558	1470250358.427479	5.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749985	1.000000	2.000000	3.000000	0.770833	
