year	month	date	targPolarAngle	ITIDur	blockNum	catch	chosenRes	cueCond	cueStimISI	didRecalib	fixBreak	freebie	gaborContrast	gaborDur	gaborTilt	initlFixtnStatus	maxRespDur	minRespDur	origTrial	postEyeITITimeLeft	preCueDur	preEyeITITimeLeft	pressedQuit	prevDidDriftCorr	respCorrect	responseTimeout	tCueStimISIOff	tCueStimISIOns	tFeedback	tFixBreak	tGaborsOff	tGaborsOns	tITI_Fix2Start	tInTrialStart	tPreCueOff	tPreCueOns	tRes	tStimOff	tTrialEnd	tTrialFixStart	tTrialStart	targPos	tiltDirctn	trial	trialDone	trialFixX	trialFixY	visFeedbackDur	whichStair	dateNum	thisCondBlockNumber	thisBlockAccuracy	
2016.000000	6.000000	22.000000	0.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	22.000000	0.501802	0.016665	0.556279	0.000000	0.000000	1.000000	0.000000	0.046005	NaN	1.833458	NaN	0.129355	0.046005	1466615953.197788	1466615953.768547	0.046005	0.029335	1.826802	0.129355	1.837957	1466615952.447681	1466615952.641031	1.000000	1.000000	22.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.875000	1.000000	Inf	0.000000	23.000000	0.479021	0.016665	0.555551	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	1.447968	NaN	0.121033	0.037681	1466615956.356627	1466615956.927371	0.037681	0.021014	1.428785	0.121033	1.454575	1466615955.606504	1466615955.800413	6.000000	-1.000000	23.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	24.000000	0.452969	0.016665	0.558127	0.000000	0.000000	1.000000	0.000000	0.037692	NaN	0.784531	NaN	0.121036	0.037692	1466615959.132063	1466615959.702804	0.037692	0.021019	0.772931	0.121036	0.787808	1466615958.381946	1466615958.573367	8.000000	1.000000	24.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.551215	1.000000	Inf	0.000000	25.000000	0.478939	0.016665	0.557625	0.000000	0.000000	1.000000	0.000000	0.046017	NaN	0.894503	NaN	0.129364	0.046017	1466615961.240729	1466615961.811477	0.046017	0.029350	0.879761	0.129364	0.904491	1466615960.490612	1466615960.682479	3.000000	1.000000	25.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.437500	1.000000	Inf	0.000000	26.000000	0.451685	0.016665	0.554459	0.000000	0.000000	1.000000	0.000000	0.046005	NaN	0.802491	NaN	0.129348	0.046005	1466615963.466088	1466615964.036847	0.046005	0.021001	0.798440	0.129348	0.804457	1466615962.715968	1466615962.911080	7.000000	1.000000	26.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.347244	1.000000	Inf	0.000000	27.000000	0.491369	0.016665	0.552677	0.000000	0.000000	1.000000	0.000000	0.046013	NaN	0.746470	NaN	0.129357	0.046013	1466615965.591419	1466615966.162175	0.046013	0.029344	0.737435	0.129357	0.754460	1466615964.841304	1466615965.038163	1.000000	1.000000	27.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.275608	1.000000	Inf	0.000000	28.000000	0.451897	0.016665	0.553692	0.000000	0.000000	0.000000	0.000000	0.037680	NaN	1.401850	NaN	0.121036	0.037680	1466615967.666752	1466615968.237500	0.037680	0.021011	1.389937	0.121036	1.404566	1466615966.916635	1466615967.112494	1.000000	-1.000000	28.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.551215	1.000000	Inf	0.000000	29.000000	0.478798	0.016665	0.551336	0.000000	0.000000	0.000000	0.000000	0.046005	NaN	1.172397	NaN	0.129350	0.046005	1466615970.392181	1466615970.962942	0.046005	0.029335	1.152244	0.129350	1.179518	1466615969.642066	1466615969.840302	3.000000	1.000000	29.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	30.000000	0.452015	0.016665	0.557452	0.000000	0.000000	1.000000	0.000000	0.037688	NaN	0.848042	NaN	0.121034	0.037688	1466615972.892577	1466615973.463323	0.037688	0.021013	0.836151	0.121034	0.854482	1466615972.142460	1466615972.334572	3.000000	1.000000	30.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.875000	1.000000	Inf	0.000000	31.000000	0.478849	0.016665	0.552775	0.000000	0.000000	1.000000	0.000000	0.037685	NaN	0.955337	NaN	0.121029	0.037685	1466615975.067923	1466615975.638670	0.037685	0.021012	0.948897	0.121029	0.962829	1466615974.317806	1466615974.514546	1.000000	1.000000	31.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	32.000000	0.501744	0.016665	0.554043	0.000000	0.000000	1.000000	0.000000	0.037716	NaN	0.911673	NaN	0.121064	0.037716	1466615977.351618	1466615977.922335	0.037716	0.021046	0.897154	0.121064	0.921186	1466615976.601499	1466615976.797038	8.000000	1.000000	32.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.551215	1.000000	Inf	0.000000	33.000000	0.479197	0.016665	0.553008	0.000000	0.000000	1.000000	0.000000	0.037678	NaN	0.674943	NaN	0.121027	0.037678	1466615979.593641	1466615980.164391	0.037678	0.021012	0.663369	0.121027	0.679446	1466615978.843521	1466615979.040087	2.000000	-1.000000	33.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.437500	1.000000	Inf	0.000000	34.000000	0.451820	0.016665	0.558013	0.000000	0.000000	0.000000	0.000000	0.037685	NaN	0.935953	NaN	0.121030	0.037685	1466615981.593961	1466615982.164703	0.037685	0.021017	0.935065	0.121030	0.946165	1466615980.843837	1466615981.035394	4.000000	1.000000	34.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.875000	1.000000	Inf	0.000000	35.000000	0.479045	0.016665	0.559549	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	1.207614	NaN	0.121027	0.037690	1466615983.860987	1466615984.431732	0.037690	0.021016	1.203694	0.121027	1.212872	1466615983.110868	1466615983.300886	4.000000	-1.000000	35.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	36.000000	0.452075	0.016665	0.551366	0.000000	0.000000	1.000000	0.000000	0.037681	NaN	0.700530	NaN	0.121025	0.037681	1466615986.394718	1466615986.965469	0.037681	0.021009	0.694272	0.121025	0.704454	1466615985.644604	1466615985.842843	2.000000	-1.000000	36.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.551215	1.000000	Inf	0.000000	37.000000	0.500029	0.016665	0.555933	0.000000	0.000000	0.000000	0.000000	0.037687	NaN	0.957899	NaN	0.121032	0.037687	1466615988.420037	1466615988.990785	0.037687	0.021014	0.941062	0.121032	0.962833	1466615987.669923	1466615987.863557	7.000000	-1.000000	37.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	38.000000	0.452017	0.016665	0.557886	0.000000	0.000000	1.000000	0.000000	0.037666	NaN	1.426174	NaN	0.121015	0.037666	1466615990.703737	1466615991.274496	0.037666	0.021001	1.409223	0.121015	1.429554	1466615989.953618	1466615990.145301	7.000000	-1.000000	38.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.875000	1.000000	Inf	0.000000	39.000000	0.478933	0.016665	0.553122	0.000000	0.000000	1.000000	0.000000	0.046016	NaN	0.766425	NaN	0.129359	0.046016	1466615993.454174	1466615994.024921	0.046016	0.029348	0.762457	0.129359	0.771131	1466615992.704051	1466615992.900499	7.000000	1.000000	39.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	40.000000	0.498799	0.016665	0.555546	0.000000	0.000000	0.000000	0.000000	0.037691	NaN	1.255772	NaN	0.121034	0.037691	1466615995.546170	1466615996.116912	0.037691	0.021019	1.238630	0.121034	1.262881	1466615994.796052	1466615994.990087	5.000000	1.000000	40.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	41.000000	0.479012	0.016665	0.559850	0.000000	0.000000	1.000000	0.000000	0.037674	NaN	1.317352	NaN	0.121021	0.037674	1466615998.129914	1466615998.700666	0.037674	0.021004	1.302613	0.121021	1.321213	1466615997.379793	1466615997.569496	6.000000	1.000000	41.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	42.000000	0.452279	0.016665	0.552078	0.000000	0.000000	0.000000	0.000000	0.037688	NaN	1.043267	NaN	0.121031	0.037688	1466616000.771996	1466616001.342742	0.037688	0.021025	1.028566	0.121031	1.046181	1466616000.021878	1466616000.219371	8.000000	-1.000000	42.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	315.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.204862	1.000000	Inf	0.000000	43.000000	0.484206	0.016665	0.558880	0.000000	0.000000	1.000000	0.000000	0.046012	NaN	1.001533	NaN	0.129362	0.046012	1466616003.139040	1466616003.709791	0.046012	0.029347	0.997556	0.129362	1.004497	1466616002.388923	1466616002.579482	8.000000	-1.000000	43.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	135.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	44.000000	0.451967	0.016665	0.552281	0.000000	0.000000	1.000000	0.000000	0.046019	NaN	3.092199	NaN	0.129368	0.046019	1466616005.464409	1466616006.035153	0.046019	0.029352	3.080625	0.129368	3.096501	1466616004.714288	1466616004.911600	4.000000	1.000000	44.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	0.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	45.000000	0.479202	0.016665	0.553018	0.000000	0.000000	1.000000	0.000000	0.037675	NaN	0.808198	NaN	0.121019	0.037675	1466616009.881775	1466616010.452529	0.037675	0.021007	0.798969	0.121019	0.812797	1466616009.131654	1466616009.328236	1.000000	1.000000	45.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	46.000000	0.452724	0.016665	0.558234	0.000000	0.000000	0.000000	0.000000	0.037686	NaN	0.957165	NaN	0.121031	0.037686	1466616012.015445	1466616012.586189	0.037686	0.021019	0.945116	0.121031	0.962833	1466616011.265326	1466616011.456681	6.000000	-1.000000	46.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	270.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.204862	1.000000	Inf	0.000000	47.000000	0.480685	0.016665	0.553383	0.000000	0.000000	1.000000	0.000000	0.037690	NaN	0.785472	NaN	0.121032	0.037690	1466616014.299145	1466616014.869884	0.037690	0.021022	0.781629	0.121032	0.787805	1466616013.549022	1466616013.745195	7.000000	1.000000	47.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	225.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	48.000000	0.446904	0.016665	0.551719	0.000000	0.000000	1.000000	0.000000	0.046024	NaN	1.194137	NaN	0.129373	0.046024	1466616016.407809	1466616016.978550	0.046024	0.029357	1.184944	0.129373	1.196216	1466616015.657689	1466616015.855565	6.000000	1.000000	48.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	49.000000	0.478986	0.016665	0.547374	0.000000	0.000000	1.000000	0.000000	0.046011	NaN	1.279659	NaN	0.129353	0.046011	1466616018.924872	1466616019.495630	0.046011	0.029341	1.268183	0.129353	1.287872	1466616018.174766	1466616018.377039	3.000000	1.000000	49.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	45.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.388976	1.000000	Inf	0.000000	50.000000	0.451824	0.016665	0.552617	0.000000	0.000000	1.000000	0.000000	0.037687	NaN	0.889657	NaN	0.121034	0.037687	1466616021.533620	1466616022.104365	0.037687	0.021017	0.883107	0.121034	0.896156	1466616020.783502	1466616020.980461	2.000000	1.000000	50.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	1.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	51.000000	0.478943	0.016665	0.555777	0.000000	0.000000	1.000000	0.000000	0.037689	NaN	1.040635	NaN	0.121033	0.037689	1466616023.750644	1466616024.321384	0.037689	0.021018	1.026380	0.121033	1.046182	1466616023.000521	1466616023.194295	5.000000	-1.000000	51.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	90.000000	1.324887	1.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	52.000000	0.451701	0.016665	0.559283	0.000000	0.000000	0.000000	0.000000	0.037666	NaN	2.428246	NaN	0.121013	0.037666	1466616026.117684	1466616026.688444	0.037666	0.020996	2.411497	0.121013	2.438046	1466616025.367566	1466616025.557872	3.000000	-1.000000	52.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.770833	
2016.000000	6.000000	22.000000	180.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	1.000000	0.464445	0.033330	0.747565	0.000000	0.000000	1.000000	0.000000	0.072507	NaN	1.015132	NaN	0.155853	0.072507	1466616060.589810	1466616061.150735	0.072507	0.039173	1.012929	0.155853	1.022667	1466616059.839693	1466616059.829872	5.000000	1.000000	1.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	2.000000	0.444562	0.033330	0.513785	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.698276	NaN	0.137696	0.054349	1466616062.923516	1466616063.494263	0.054349	0.021009	0.677987	0.137696	0.704451	1466616062.173402	1466616062.409271	1.000000	-1.000000	2.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	3.000000	0.480447	0.033330	0.552042	0.000000	0.000000	1.000000	0.000000	0.054337	NaN	0.656948	NaN	0.137691	0.054337	1466616064.948834	1466616065.519593	0.054337	0.021003	0.643722	0.137691	0.662773	1466616064.198714	1466616064.396298	5.000000	1.000000	3.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	4.000000	0.495532	0.033330	0.554350	0.000000	0.000000	1.000000	0.000000	0.054364	NaN	0.742650	NaN	0.137710	0.054364	1466616066.932480	1466616067.503219	0.054364	0.021021	0.740419	0.137710	0.746135	1466616066.182366	1466616066.377612	6.000000	-1.000000	4.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	315.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	8.819447	1.000000	Inf	0.000000	5.000000	0.516085	0.033330	0.554835	0.000000	0.000000	1.000000	0.000000	0.062706	NaN	0.595624	NaN	0.146049	0.062706	1466616068.999477	1466616069.570205	0.062706	0.029369	0.577448	0.146049	0.604459	1466616068.249354	1466616068.444112	8.000000	1.000000	5.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	6.000000	0.452588	0.033330	0.550650	0.000000	0.000000	1.000000	0.000000	0.054346	NaN	0.654318	NaN	0.137696	0.054346	1466616070.924777	1466616071.495530	0.054346	0.021011	0.652141	0.137696	0.662781	1466616070.174664	1466616070.373619	2.000000	-1.000000	6.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	7.000000	0.515871	0.033330	0.554289	0.000000	0.000000	1.000000	0.000000	0.054360	NaN	1.124004	NaN	0.137709	0.054360	1466616072.908430	1466616073.479164	0.054360	0.021023	1.108150	0.137709	1.129533	1466616072.158311	1466616072.353618	5.000000	-1.000000	7.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	8.000000	0.451152	0.033330	0.556781	0.000000	0.000000	0.000000	0.000000	0.054360	NaN	1.553667	NaN	0.137705	0.054360	1466616075.358817	1466616075.929561	0.054360	0.021019	1.521812	0.137705	1.562928	1466616074.608697	1466616074.801521	7.000000	-1.000000	8.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	7.000000	1.000000	Inf	0.000000	9.000000	0.478307	0.033330	0.547259	0.000000	0.000000	1.000000	0.000000	0.054344	NaN	0.696442	NaN	0.137692	0.054344	1466616078.242604	1466616078.813363	0.054344	0.021006	0.694391	0.137692	0.704448	1466616077.492489	1466616077.694866	4.000000	-1.000000	9.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	4.409724	1.000000	Inf	0.000000	10.000000	0.451175	0.033330	0.555718	0.000000	0.000000	1.000000	0.000000	0.054363	NaN	0.761873	NaN	0.137707	0.054363	1466616080.267926	1466616080.838664	0.054363	0.021022	0.749259	0.137707	0.771142	1466616079.517811	1466616079.711692	2.000000	1.000000	10.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	2.777952	1.000000	Inf	0.000000	11.000000	0.478091	0.033330	0.551881	0.000000	0.000000	1.000000	0.000000	0.054349	NaN	0.760495	NaN	0.137696	0.054349	1466616082.359923	1466616082.930672	0.054349	0.021014	0.744928	0.137696	0.762802	1466616081.609806	1466616081.807523	1.000000	1.000000	11.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	0.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.750000	1.000000	Inf	0.000000	12.000000	0.449646	0.033330	0.555216	0.000000	0.000000	1.000000	0.000000	0.062675	NaN	0.788861	NaN	0.146021	0.062675	1466616084.443589	1466616085.014347	0.062675	0.029340	0.773871	0.146021	0.796123	1466616083.693474	1466616083.887862	1.000000	1.000000	12.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	135.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	13.000000	0.490143	0.033330	0.552037	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	0.869145	NaN	0.137702	0.054356	1466616086.560593	1466616087.131331	0.054356	0.021022	0.864834	0.137702	0.871151	1466616085.810470	1466616086.008056	4.000000	-1.000000	13.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	45.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.694488	1.000000	Inf	0.000000	14.000000	0.449735	0.033330	0.556183	0.000000	0.000000	1.000000	0.000000	0.062674	NaN	0.767780	NaN	0.146017	0.062674	1466616088.752603	1466616089.323366	0.062674	0.029336	0.760062	0.146017	0.771121	1466616088.002482	1466616088.195875	2.000000	1.000000	14.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	225.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.437500	1.000000	Inf	0.000000	15.000000	0.494219	0.033330	0.550705	0.000000	0.000000	1.000000	0.000000	0.062687	NaN	0.915823	NaN	0.146034	0.062687	1466616090.844604	1466616091.415350	0.062687	0.029354	0.908182	0.146034	0.921157	1466616090.094486	1466616090.293432	6.000000	-1.000000	15.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.324887	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.500000	0.083326	0.551215	1.000000	Inf	0.000000	16.000000	0.450732	0.033330	0.547799	0.000000	0.000000	0.000000	0.000000	0.054341	NaN	1.724543	NaN	0.137688	0.054341	1466616093.086627	1466616093.657383	0.054341	0.021004	1.706002	0.137688	1.729605	1466616092.336507	1466616092.538342	5.000000	1.000000	16.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	270.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	0.275608	1.000000	Inf	0.000000	17.000000	0.477352	0.033330	0.551320	0.000000	0.000000	0.000000	0.000000	0.054350	NaN	0.658030	NaN	0.137697	0.054350	1466616096.137104	1466616096.707854	0.054350	0.021012	0.639708	0.137697	0.662782	1466616095.386988	1466616095.585255	7.000000	-1.000000	17.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
2016.000000	6.000000	22.000000	180.000000	1.324887	2.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.083326	1.102431	1.000000	Inf	0.000000	18.000000	0.500772	0.033330	0.551114	0.000000	0.000000	1.000000	0.000000	0.054356	NaN	1.042314	NaN	0.137701	0.054356	1466616098.120756	1466616098.691499	0.054356	0.021013	1.040366	0.137701	1.046181	1466616097.370636	1466616097.569102	5.000000	1.000000	18.000000	1.000000	960.000000	540.000000	0.749936	1.000000	2.000000	3.000000	0.791667	
